Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:39:33.743995,inf,0.27513355016708374,0.5570873022079468,0.5531290769577026,0.9915618300437927,inf,0.5585640668869019,0.5518449544906616
2024-01-12 08:39:33.788893,inf,0.27513301372528076,0.55710369348526,0.5531156659126282,0.9915883541107178,inf,0.5585453510284424,0.5518431067466736
2024-01-12 08:39:33.833683,inf,0.2751326858997345,0.5570799112319946,0.5531113147735596,0.9914724230766296,inf,0.5585421323776245,0.5518345236778259
2024-01-12 08:39:33.875928,inf,0.2751346826553345,0.5570558309555054,0.5530930757522583,0.9914377331733704,inf,0.558519184589386,0.5518116354942322
2024-01-12 08:39:33.919844,inf,0.27513477206230164,0.5570502281188965,0.5530914068222046,0.991412878036499,inf,0.558519184589386,0.551811158657074
2024-01-12 08:39:33.962040,inf,0.2751343846321106,0.5570371150970459,0.5530864596366882,0.9913961291313171,inf,0.5585132241249084,0.5518050789833069
2024-01-12 08:39:33.986798,inf,0.2751334309577942,0.5570288300514221,0.5530761480331421,0.991355299949646,inf,0.5585047602653503,0.5517945289611816
2024-01-12 08:39:34.016211,inf,0.2751334011554718,0.5570213198661804,0.5530723333358765,0.9913265109062195,inf,0.5585023760795593,0.5517824292182922
2024-01-12 08:39:34.053850,inf,0.2751326560974121,0.5570181608200073,0.5530677437782288,0.9912885427474976,inf,0.5584949851036072,0.5517781376838684
2024-01-12 08:39:34.105242,inf,0.2751334309577942,0.5570110082626343,0.5530635714530945,0.9912937879562378,inf,0.5584884285926819,0.5517752766609192
2024-01-12 08:39:34.140919,inf,0.2751348316669464,0.5570067763328552,0.5530562400817871,0.991271436214447,inf,0.5584897994995117,0.551767110824585
2024-01-12 08:39:34.171230,inf,0.2751341462135315,0.5570073127746582,0.5530379414558411,0.9912025928497314,inf,0.5584695339202881,0.5517567992210388
2024-01-12 08:39:34.207137,inf,0.2751332223415375,0.5569827556610107,0.5530354380607605,0.9911615252494812,inf,0.5584620833396912,0.5517263412475586
2024-01-12 08:39:34.256207,inf,0.27513471245765686,0.5569535493850708,0.5530416369438171,0.9911341667175293,inf,0.558459997177124,0.5517367720603943
2024-01-12 08:39:34.301303,inf,0.275132954120636,0.5569804310798645,0.5530202984809875,0.9911243915557861,inf,0.5584673285484314,0.5517383813858032
2024-01-12 08:39:34.346760,inf,0.27513331174850464,0.5569527745246887,0.5530213713645935,0.9910907745361328,inf,0.5584513545036316,0.5517220497131348
2024-01-12 08:39:34.392274,inf,0.2751341164112091,0.5569581985473633,0.5530111193656921,0.9910529255867004,inf,0.5584411025047302,0.5517159104347229
2024-01-12 08:39:34.436619,inf,0.27513328194618225,0.5569440126419067,0.5530102252960205,0.9910546541213989,inf,0.5584406852722168,0.5517022013664246
2024-01-12 08:39:34.481504,inf,0.27513447403907776,0.556930422782898,0.5530065298080444,0.9910204410552979,inf,0.5584333539009094,0.5516948103904724
2024-01-12 08:39:34.527559,inf,0.2751348316669464,0.556925892829895,0.5530027747154236,0.9910303950309753,inf,0.5584356188774109,0.5516921877861023
2024-01-12 08:39:34.570856,inf,0.27513444423675537,0.5569096803665161,0.5529815554618835,0.9909279346466064,inf,0.558422863483429,0.55169278383255
2024-01-12 08:39:34.615831,inf,0.2751331925392151,0.5569140315055847,0.5529813170433044,0.9909482598304749,inf,0.5584262609481812,0.5516769886016846
2024-01-12 08:39:34.659993,inf,0.27513328194618225,0.556903600692749,0.5529822707176208,0.9909175634384155,inf,0.558414101600647,0.5516631007194519
2024-01-12 08:39:34.702275,inf,0.27513253688812256,0.5568870902061462,0.5529736280441284,0.9908860325813293,inf,0.5584062933921814,0.5516515374183655
2024-01-12 08:39:34.736885,inf,0.27513206005096436,0.5568675398826599,0.5529700517654419,0.9907975196838379,inf,0.558401882648468,0.5516483187675476
2024-01-12 08:39:34.783419,inf,0.27513471245765686,0.5568456649780273,0.5529503226280212,0.9907783269882202,inf,0.5583778619766235,0.5516193509101868
2024-01-12 08:39:34.824767,inf,0.2751331329345703,0.5568592548370361,0.5529511570930481,0.9907935857772827,inf,0.5583799481391907,0.5516182780265808
2024-01-12 08:39:34.860538,inf,0.2751331627368927,0.5568441152572632,0.5529415607452393,0.9907715320587158,inf,0.5583799481391907,0.5516219139099121
2024-01-12 08:39:34.888421,inf,0.2751328945159912,0.5568278431892395,0.5529284477233887,0.9907262325286865,inf,0.5583599805831909,0.5515905618667603
2024-01-12 08:39:34.934002,inf,0.2751331925392151,0.5568253993988037,0.5529180765151978,0.9906561374664307,inf,0.558346688747406,0.5515851378440857
2024-01-12 08:39:34.977237,inf,0.2751339375972748,0.5568016767501831,0.5529161095619202,0.9906178116798401,inf,0.5583436489105225,0.5515700578689575
2024-01-12 08:39:35.013694,inf,0.2751341164112091,0.5567894577980042,0.5529084205627441,0.9906013607978821,inf,0.5583382248878479,0.5515598058700562
2024-01-12 08:39:35.057214,inf,0.2751340866088867,0.5567993521690369,0.552907407283783,0.9906080961227417,inf,0.5583369731903076,0.5515661239624023
2024-01-12 08:39:35.104170,inf,0.2751336693763733,0.5567911267280579,0.5528976321220398,0.9905825257301331,inf,0.5583288669586182,0.5515555739402771
2024-01-12 08:39:35.144994,inf,0.27513307332992554,0.556800365447998,0.552905797958374,0.9906013011932373,inf,0.5583391785621643,0.5515620708465576
2024-01-12 08:39:35.187507,inf,0.2751331329345703,0.5567876100540161,0.5529001951217651,0.9905895590782166,inf,0.5583354234695435,0.5515527725219727
2024-01-12 08:39:35.221288,inf,0.275134414434433,0.5567917227745056,0.5528982877731323,0.9905603528022766,inf,0.5583273768424988,0.5515541434288025
2024-01-12 08:39:35.267394,inf,0.2751329839229584,0.5567883849143982,0.552891731262207,0.9905606508255005,inf,0.5583243370056152,0.5515519380569458
2024-01-12 08:39:35.293757,inf,0.2751329839229584,0.5567856431007385,0.5528867840766907,0.9905173778533936,inf,0.558320939540863,0.5515463352203369
2024-01-12 08:39:35.337941,inf,0.27513378858566284,0.5567746758460999,0.5528739094734192,0.9904686808586121,inf,0.5583113431930542,0.5515336990356445
2024-01-12 08:39:35.389145,inf,0.2751329839229584,0.5567486882209778,0.5528707504272461,0.9903851747512817,inf,0.5583052039146423,0.5515079498291016
2024-01-12 08:39:35.424990,inf,0.2751343548297882,0.5567440986633301,0.5528620481491089,0.9904085993766785,inf,0.5582937598228455,0.5515064597129822
2024-01-12 08:39:35.467148,inf,0.27513372898101807,0.556729793548584,0.552862286567688,0.9903723001480103,inf,0.5582961440086365,0.5515090227127075
2024-01-12 08:39:35.500412,inf,0.27513211965560913,0.5567275285720825,0.5528436303138733,0.9903262257575989,inf,0.5582812428474426,0.5514868497848511
2024-01-12 08:39:35.540287,inf,0.27513277530670166,0.5567302703857422,0.5528507232666016,0.9903675317764282,inf,0.558279812335968,0.5514982342720032
2024-01-12 08:39:35.583458,inf,0.275132954120636,0.5567207932472229,0.5528339743614197,0.9903149604797363,inf,0.5582625269889832,0.551471471786499
2024-01-12 08:39:35.620440,inf,0.27513283491134644,0.5566987991333008,0.5528261065483093,0.9902646541595459,inf,0.5582593083381653,0.5514604449272156
2024-01-12 08:39:35.663962,inf,0.2751328945159912,0.5566898584365845,0.552825391292572,0.9902279376983643,inf,0.5582605600357056,0.5514557957649231
2024-01-12 08:39:35.706089,inf,0.27513235807418823,0.5566958785057068,0.5528213381767273,0.9901856184005737,inf,0.5582388639450073,0.5514653921127319
2024-01-12 08:39:35.750342,inf,0.27513280510902405,0.5566807985305786,0.5528066158294678,0.9902085661888123,inf,0.5582468509674072,0.5514376163482666
2024-01-12 08:39:35.787914,inf,0.27513203024864197,0.5566831231117249,0.5528093576431274,0.9901461005210876,inf,0.5582394003868103,0.5514430403709412
2024-01-12 08:39:35.832459,inf,0.27513185143470764,0.5566796660423279,0.5528120994567871,0.9901978373527527,inf,0.5582406520843506,0.5514403581619263
2024-01-12 08:39:35.872351,inf,0.2751324474811554,0.556660532951355,0.5527991652488708,0.9901664853096008,inf,0.5582365989685059,0.5514258146286011
2024-01-12 08:39:35.911112,inf,0.2751338481903076,0.5566625595092773,0.5528032183647156,0.9901456236839294,inf,0.5582330226898193,0.5514358878135681
2024-01-12 08:39:35.956241,inf,0.27513179183006287,0.5566548109054565,0.5527926087379456,0.9901074171066284,inf,0.5582203269004822,0.5514265894889832
2024-01-12 08:39:36.002221,inf,0.2751327157020569,0.556631863117218,0.5527792572975159,0.9900771379470825,inf,0.5582187175750732,0.5514256954193115
2024-01-12 08:39:36.045613,inf,0.2751320004463196,0.5566416382789612,0.552776038646698,0.9900361895561218,inf,0.5582109093666077,0.5514060258865356
2024-01-12 08:39:36.070300,inf,0.2751317620277405,0.5566251873970032,0.5527716875076294,0.9900344014167786,inf,0.558202862739563,0.551410436630249
2024-01-12 08:39:36.112751,inf,0.2751322388648987,0.5566267967224121,0.5527782440185547,0.9900597333908081,inf,0.5582095384597778,0.5513916015625
2024-01-12 08:39:36.153610,inf,0.2751336097717285,0.5566238164901733,0.552776038646698,0.990002453327179,inf,0.5582042336463928,0.5514026284217834
2024-01-12 08:39:36.198291,inf,0.2751341164112091,0.5566229820251465,0.5527583360671997,0.9899783730506897,inf,0.5581961870193481,0.5513889193534851
2024-01-12 08:39:36.245186,inf,0.2751326858997345,0.5565961599349976,0.5527640581130981,0.9899085164070129,inf,0.5581843256950378,0.5513966083526611
2024-01-12 08:39:36.293514,inf,0.2751319110393524,0.5565991401672363,0.5527433156967163,0.989955484867096,inf,0.5581750869750977,0.5513682961463928
2024-01-12 08:39:36.333288,inf,0.2751326560974121,0.5565853118896484,0.5527459383010864,0.9899370074272156,inf,0.55817711353302,0.5513641238212585
2024-01-12 08:39:36.368785,inf,0.2751326858997345,0.5565841197967529,0.5527379512786865,0.9898719787597656,inf,0.5581694841384888,0.551353931427002
2024-01-12 08:39:36.414163,inf,0.2751338481903076,0.556569516658783,0.5527313351631165,0.9898439049720764,inf,0.5581633448600769,0.5513339042663574
2024-01-12 08:39:36.456812,inf,0.275132417678833,0.5565786361694336,0.5527287721633911,0.989875853061676,inf,0.5581584572792053,0.5513406991958618
2024-01-12 08:39:36.497297,inf,0.2751343250274658,0.5565584897994995,0.5527151226997375,0.9898121356964111,inf,0.5581476092338562,0.5513321161270142
2024-01-12 08:39:36.523570,inf,0.2751314342021942,0.5565752983093262,0.5527149438858032,0.9897351264953613,inf,0.5581446886062622,0.5513510704040527
2024-01-12 08:39:36.562069,inf,0.27513229846954346,0.5565343499183655,0.5526555776596069,0.9895400404930115,inf,0.558090090751648,0.5513328909873962
2024-01-12 08:39:36.608598,inf,0.27513042092323303,0.5564248561859131,0.5522323846817017,0.9890576601028442,inf,0.5576376914978027,0.5512711405754089
2024-01-12 08:39:36.650433,inf,0.2751341462135315,0.5560797452926636,0.5519843101501465,0.9882110953330994,inf,0.5573103427886963,0.5509577393531799
2024-01-12 08:39:36.694184,inf,0.2751236855983734,0.5553070902824402,0.5517109632492065,0.9857674837112427,inf,0.5564320683479309,0.5504316687583923
2024-01-12 08:39:36.742234,inf,0.27511632442474365,0.553951621055603,0.5501071810722351,0.9802998900413513,inf,0.555471658706665,0.5499669313430786
2024-01-12 08:39:36.786456,inf,0.2751338481903076,0.5531139373779297,0.5493991374969482,0.978043258190155,inf,0.5546717047691345,0.5484145283699036
2024-01-12 08:39:36.815505,inf,0.2751320004463196,0.552337646484375,0.5477480888366699,0.9709160327911377,inf,0.5528181791305542,0.5465161204338074
2024-01-12 08:39:36.858253,inf,0.27510693669319153,0.5510854721069336,0.5466883182525635,0.9604890942573547,inf,0.5518902540206909,0.5454341769218445
2024-01-12 08:39:36.884875,inf,0.2750725746154785,0.5484058260917664,0.5437567830085754,0.9565239548683167,inf,0.5489280223846436,0.5443033576011658
2024-01-12 08:39:36.929761,inf,0.27509599924087524,0.5473217368125916,0.5412580370903015,0.952540397644043,inf,0.5465200543403625,0.5428143739700317
2024-01-12 08:39:36.972164,inf,0.27508407831192017,0.543903112411499,0.5393683910369873,0.945162832736969,inf,0.5445314645767212,0.5399629473686218
2024-01-12 08:39:36.994988,inf,0.27509039640426636,0.5397588610649109,0.5370749831199646,0.9315526485443115,inf,0.5421993136405945,0.5359183549880981
2024-01-12 08:39:37.045389,inf,0.2750723659992218,0.5375885367393494,0.5351500511169434,0.9187322854995728,inf,0.5400856137275696,0.5337585210800171
2024-01-12 08:39:37.085059,inf,0.27507808804512024,0.5355287790298462,0.5315459370613098,0.9012652039527893,inf,0.536259114742279,0.5293385982513428
2024-01-12 08:39:37.124847,inf,0.27512475848197937,0.5329506397247314,0.5262569785118103,0.8936519622802734,inf,0.5312560200691223,0.5249064564704895
2024-01-12 08:39:37.164469,inf,0.27504196763038635,0.5285337567329407,0.3945082426071167,0.8898240327835083,inf,0.5284268260002136,0.5221830606460571
2024-01-12 08:39:37.207691,inf,0.2750187814235687,0.5225768089294434,0.39439886808395386,0.878392219543457,inf,0.525215208530426,0.5192099809646606
2024-01-12 08:39:37.249561,inf,0.27492520213127136,0.5196083784103394,0.3947407305240631,0.8598712086677551,inf,0.5237886309623718,0.5137639045715332
2024-01-12 08:39:37.292482,inf,0.2748873829841614,0.5132220983505249,0.3826463222503662,0.8521908521652222,inf,0.5165519714355469,0.5102046728134155
2024-01-12 08:39:37.320194,inf,0.2749316096305847,0.5103929042816162,0.3827703297138214,0.8333574533462524,inf,0.5104265213012695,0.5071215033531189
2024-01-12 08:39:37.367115,inf,0.27472394704818726,0.5064515471458435,0.3717953860759735,0.8131762742996216,inf,0.5077115297317505,0.5005783438682556
2024-01-12 08:39:37.402883,inf,0.27475592494010925,0.5025392174720764,0.3715929388999939,0.8052347302436829,inf,0.4992063641548157,0.49268800020217896
2024-01-12 08:39:37.440795,inf,0.27461087703704834,0.49560391902923584,0.37172219157218933,0.7854887843132019,inf,0.49624383449554443,0.48874178528785706
2024-01-12 08:39:37.480421,1.992798924446106,0.27473992109298706,0.48704150319099426,0.3718617558479309,0.5537142753601074,inf,0.49326929450035095,0.48558780550956726
2024-01-12 08:39:37.511605,1.934571385383606,0.2747534513473511,0.4823085367679596,0.3612652122974396,0.5461983680725098,inf,0.48885926604270935,0.481178343296051
2024-01-12 08:39:37.547200,1.8581442832946777,0.2747623324394226,0.4775444567203522,0.3611338138580322,0.5391955971717834,inf,0.4797407388687134,0.47151103615760803
2024-01-12 08:39:37.591430,1.7536126375198364,0.27461040019989014,0.47361478209495544,0.46790894865989685,0.529560387134552,inf,0.47231775522232056,0.4680529534816742
2024-01-12 08:39:37.628800,1.6787089109420776,0.2745668888092041,0.4690479040145874,0.4623049795627594,0.5161076188087463,inf,0.46685904264450073,0.45733311772346497
2024-01-12 08:39:37.672103,1.6367735862731934,0.274448961019516,0.4583822786808014,0.4578717052936554,0.5105851888656616,inf,0.4575282335281372,0.44785404205322266
2024-01-12 08:39:37.717997,1.5367032289505005,0.2744815945625305,0.44874292612075806,0.44856107234954834,0.5019689798355103,inf,0.44920814037323,0.44233351945877075
2024-01-12 08:39:37.761617,1.4566599130630493,0.27470868825912476,0.4437667727470398,0.4447297155857086,0.49407249689102173,inf,0.44489535689353943,0.43463748693466187
2024-01-12 08:39:37.796301,1.3850116729736328,0.2746054530143738,0.43632471561431885,0.43704307079315186,0.4846210479736328,inf,0.4410784840583801,0.4303160309791565
2024-01-12 08:39:37.819037,1.3438634872436523,0.27470991015434265,0.4240625500679016,0.4318494498729706,0.47674307227134705,inf,0.43598735332489014,0.4244500398635864
2024-01-12 08:39:37.862775,1.311142086982727,0.27472585439682007,0.4179145097732544,0.4201321005821228,0.4746912121772766,inf,0.4303247630596161,0.41218703985214233
2024-01-12 08:39:37.909229,1.2621909379959106,0.27479076385498047,0.41304928064346313,0.4167516827583313,0.473259836435318,inf,0.4201642870903015,0.4071106016635895
2024-01-12 08:39:37.939711,0.8595395684242249,0.2748861610889435,0.40564846992492676,0.4096134305000305,0.47256308794021606,inf,0.41328054666519165,0.40030035376548767
2024-01-12 08:39:37.985519,0.8054614663124084,0.27481797337532043,0.39852121472358704,0.40306758880615234,0.47192811965942383,inf,0.4007834792137146,0.39392611384391785
2024-01-12 08:39:38.032289,0.7659662365913391,0.2750251889228821,0.3875097632408142,0.3971291482448578,0.4687359035015106,inf,0.3960607349872589,0.3827323913574219
2024-01-12 08:39:38.070260,0.7510861158370972,0.2750175893306732,0.37635505199432373,0.38833215832710266,0.4680408537387848,inf,0.3917848765850067,0.3780139088630676
2024-01-12 08:39:38.115735,0.7327054738998413,0.2750505805015564,0.37087762355804443,0.3761426508426666,0.4667314291000366,inf,0.37943699955940247,0.3714834153652191
