Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:20:11.099028,1509,0,576,563,359,0,544,572
2024-01-12 08:20:11.102283,1549,0,576,563,368,0,544,572
2024-01-12 08:20:11.105815,1549,0,575,563,368,0,542,572
2024-01-12 08:20:11.118166,1549,0,575,561,368,0,542,573
2024-01-12 08:20:11.125011,1549,0,569,561,368,0,544,573
2024-01-12 08:20:11.126122,1611,0,569,561,353,0,544,573
2024-01-12 08:20:11.143390,1611,0,569,562,353,0,544,575
2024-01-12 08:20:11.146459,1611,0,571,562,353,0,542,575
2024-01-12 08:20:11.148340,1536,0,571,562,353,0,542,575
2024-01-12 08:20:11.162856,1536,0,571,561,353,0,542,574
2024-01-12 08:20:11.167107,1536,0,568,561,353,0,543,574
2024-01-12 08:20:11.171898,1593,0,568,561,355,0,543,574
2024-01-12 08:20:11.187865,1593,0,568,563,355,0,543,569
2024-01-12 08:20:11.188611,1593,0,573,563,355,0,542,569
2024-01-12 08:20:11.194652,1503,0,573,563,352,0,542,569
2024-01-12 08:20:11.207346,1503,0,573,560,352,0,542,573
2024-01-12 08:20:11.208279,1503,0,571,560,352,0,547,573
2024-01-12 08:20:11.217167,1663,0,571,560,371,0,547,573
2024-01-12 08:20:11.229677,1663,0,572,560,371,0,546,573
2024-01-12 08:20:11.232853,1663,0,572,562,371,0,546,576
2024-01-12 08:20:11.241168,1565,0,572,562,361,0,546,576
2024-01-12 08:20:11.250569,1565,0,571,562,361,0,541,576
2024-01-12 08:20:11.251623,1565,0,571,562,361,0,541,578
2024-01-12 08:20:11.265188,1543,0,571,562,367,0,541,578
2024-01-12 08:20:11.272620,1543,0,573,562,367,0,544,578
2024-01-12 08:20:11.276662,1543,0,573,561,367,0,544,573
2024-01-12 08:20:11.287918,1638,0,573,561,347,0,544,573
2024-01-12 08:20:11.291273,1638,0,571,561,347,0,543,573
2024-01-12 08:20:11.296401,1638,0,571,561,347,0,543,571
2024-01-12 08:20:11.311907,1461,0,571,561,377,0,543,571
2024-01-12 08:20:11.313055,1461,0,572,561,377,0,539,571
2024-01-12 08:20:11.321096,1461,0,572,562,377,0,539,570
2024-01-12 08:20:11.332239,1461,0,572,562,377,0,545,570
2024-01-12 08:20:11.334909,1585,0,572,562,364,0,545,570
2024-01-12 08:20:11.340458,1585,0,572,558,364,0,545,571
2024-01-12 08:20:11.354051,1585,0,571,558,364,0,543,571
2024-01-12 08:20:11.359180,1461,0,571,558,346,0,543,571
2024-01-12 08:20:11.365767,1461,0,571,557,346,0,543,574
2024-01-12 08:20:11.374546,1461,0,573,557,346,0,545,574
2024-01-12 08:20:11.381872,1588,0,573,557,362,0,545,574
2024-01-12 08:20:11.385327,1588,0,573,562,362,0,545,573
2024-01-12 08:20:11.396032,1588,0,571,562,362,0,540,573
2024-01-12 08:20:11.405012,1598,0,571,562,356,0,540,573
2024-01-12 08:20:11.410159,1598,0,571,560,356,0,540,571
2024-01-12 08:20:11.415561,1598,0,571,560,356,0,543,571
2024-01-12 08:20:11.429601,1598,0,571,560,356,0,543,571
2024-01-12 08:20:11.430418,1500,0,571,560,348,0,543,571
2024-01-12 08:20:11.437521,1500,0,571,560,348,0,542,571
2024-01-12 08:20:11.451669,1535,0,571,560,351,0,542,571
2024-01-12 08:20:11.454454,1535,0,571,561,351,0,542,570
2024-01-12 08:20:11.457705,1535,0,574,561,351,0,540,570
2024-01-12 08:20:11.474118,1535,0,574,562,351,0,540,573
2024-01-12 08:20:11.475892,1525,0,574,562,358,0,540,573
2024-01-12 08:20:11.479594,1525,0,566,562,358,0,539,573
2024-01-12 08:20:11.498554,1463,0,566,562,356,0,539,573
2024-01-12 08:20:11.499267,1463,0,566,560,356,0,539,574
2024-01-12 08:20:11.500187,1463,0,574,560,356,0,543,574
2024-01-12 08:20:11.518592,1463,0,574,562,356,0,543,572
2024-01-12 08:20:11.521138,1643,0,574,562,359,0,543,572
2024-01-12 08:20:11.522046,1643,0,573,562,359,0,544,572
2024-01-12 08:20:11.542077,1643,0,575,562,359,0,542,572
2024-01-12 08:20:11.543999,1643,0,575,561,359,0,542,574
2024-01-12 08:20:11.545011,1577,0,575,561,360,0,542,574
2024-01-12 08:20:11.562712,1577,0,575,564,360,0,542,570
2024-01-12 08:20:11.563725,1577,0,572,564,360,0,540,570
2024-01-12 08:20:11.569261,1572,0,572,564,349,0,540,570
2024-01-12 08:20:11.583308,1572,0,574,564,349,0,542,570
2024-01-12 08:20:11.588066,1572,0,574,561,349,0,542,575
2024-01-12 08:20:11.593014,1495,0,574,561,357,0,542,575
2024-01-12 08:20:11.604731,1495,0,570,561,357,0,542,575
2024-01-12 08:20:11.608902,1495,0,570,562,357,0,542,574
2024-01-12 08:20:11.616577,1579,0,570,562,357,0,542,574
2024-01-12 08:20:11.624281,1579,0,573,562,357,0,542,574
2024-01-12 08:20:11.632388,1579,0,573,563,357,0,542,573
2024-01-12 08:20:11.638862,1545,0,573,563,365,0,542,573
2024-01-12 08:20:11.645643,1545,0,572,563,365,0,547,573
2024-01-12 08:20:11.651908,1545,0,572,559,365,0,547,575
2024-01-12 08:20:11.661630,1666,0,572,559,362,0,547,575
2024-01-12 08:20:11.666745,1666,0,571,559,362,0,543,575
2024-01-12 08:20:11.677093,1666,0,571,560,362,0,543,570
2024-01-12 08:20:11.684410,1616,0,571,560,369,0,543,570
2024-01-12 08:20:11.687943,1616,0,570,560,369,0,545,570
2024-01-12 08:20:11.696277,1616,0,570,561,369,0,545,575
2024-01-12 08:20:11.710328,1485,0,570,561,359,0,543,575
2024-01-12 08:20:11.709098,1485,0,570,561,359,0,545,575
2024-01-12 08:20:11.721417,1485,0,570,560,359,0,543,575
2024-01-12 08:20:11.730088,1485,0,571,560,359,0,542,575
2024-01-12 08:20:11.731428,1479,0,571,560,359,0,542,575
2024-01-12 08:20:11.740682,1479,0,571,563,359,0,542,574
2024-01-12 08:20:11.750851,1479,0,575,563,359,0,541,574
2024-01-12 08:20:11.755319,1658,0,575,563,347,0,541,574
2024-01-12 08:20:11.765790,1658,0,575,567,347,0,541,572
2024-01-12 08:20:11.772314,1658,0,572,567,347,0,541,572
2024-01-12 08:20:11.779304,1503,0,572,567,358,0,541,572
2024-01-12 08:20:11.785337,1503,0,572,562,358,0,541,569
2024-01-12 08:20:11.791993,1503,0,570,562,358,0,545,569
2024-01-12 08:20:11.801041,1558,0,570,562,359,0,545,569
2024-01-12 08:20:11.810355,1558,0,570,563,359,0,545,575
2024-01-12 08:20:11.813073,1558,0,569,563,359,0,544,575
2024-01-12 08:20:11.825201,1589,0,569,563,353,0,544,575
2024-01-12 08:20:11.829789,1589,0,569,563,353,0,544,567
2024-01-12 08:20:11.834303,1589,0,574,563,353,0,546,567
2024-01-12 08:20:11.847907,1535,0,574,563,353,0,546,567
2024-01-12 08:20:11.854753,1535,0,574,561,353,0,546,575
2024-01-12 08:20:11.855532,1535,0,574,561,353,0,546,575
2024-01-12 08:20:11.870722,1474,0,574,561,355,0,546,575
2024-01-12 08:20:11.874007,1474,0,574,562,355,0,546,571
2024-01-12 08:20:11.876118,1474,0,568,562,355,0,545,571
2024-01-12 08:20:11.894927,1556,0,568,562,373,0,545,571
2024-01-12 08:20:11.897742,1556,0,569,562,373,0,545,571
2024-01-12 08:20:11.899350,1556,0,569,566,373,0,545,572
2024-01-12 08:20:11.917131,1556,0,570,566,373,0,546,572
2024-01-12 08:20:11.918693,1543,0,570,566,357,0,546,572
2024-01-12 08:20:11.919606,1543,0,570,563,357,0,546,574
2024-01-12 08:20:11.939307,1543,0,575,563,357,0,544,574
2024-01-12 08:20:11.941490,1541,0,575,563,359,0,544,574
2024-01-12 08:20:11.943561,1541,0,575,557,359,0,544,574
2024-01-12 08:20:11.958286,1541,0,572,557,359,0,544,574
2024-01-12 08:20:11.963127,1541,0,572,563,359,0,544,576
2024-01-12 08:20:11.964969,1562,0,572,563,342,0,544,576
2024-01-12 08:20:11.979869,1562,0,575,563,342,0,539,576
2024-01-12 08:20:11.988634,1489,0,575,565,367,0,539,575
2024-01-12 08:20:11.988863,1489,0,575,563,367,0,539,576
2024-01-12 08:20:12.000081,1489,0,569,565,367,0,542,575
2024-01-12 08:20:12.007504,1489,0,569,561,367,0,542,572
2024-01-12 08:20:12.010307,1584,0,569,561,355,0,542,572
2024-01-12 08:20:12.021774,1584,0,569,561,355,0,539,572
2024-01-12 08:20:12.032835,1584,0,569,561,355,0,539,575
2024-01-12 08:20:12.034746,1640,0,569,561,365,0,539,575
2024-01-12 08:20:12.042667,1640,0,573,561,365,0,548,575
2024-01-12 08:20:12.052389,1640,0,573,560,365,0,548,573
2024-01-12 08:20:12.058070,1624,0,573,560,339,0,548,573
2024-01-12 08:20:12.064319,1624,0,568,560,339,0,545,573
2024-01-12 08:20:12.077054,1624,0,568,565,339,0,545,578
2024-01-12 08:20:12.082115,1507,0,568,565,374,0,545,578
2024-01-12 08:20:12.084423,1507,0,572,565,374,0,542,578
2024-01-12 08:20:12.096554,1507,0,572,563,374,0,542,574
2024-01-12 08:20:12.104857,1507,0,572,563,342,0,542,574
2024-01-12 08:20:12.106456,1507,0,573,563,342,0,543,574
2024-01-12 08:20:12.121510,1507,0,573,562,342,0,543,571
2024-01-12 08:20:12.127111,1507,0,571,562,342,0,541,571
2024-01-12 08:20:12.128909,1475,0,571,562,348,0,541,571
2024-01-12 08:20:12.140977,1475,0,571,561,348,0,541,571
2024-01-12 08:20:12.148948,1475,0,576,561,348,0,544,571
2024-01-12 08:20:12.151741,1566,0,576,561,356,0,544,571
2024-01-12 08:20:12.166552,1566,0,576,563,356,0,544,571
2024-01-12 08:20:12.169193,1566,0,571,563,356,0,546,571
2024-01-12 08:20:12.175007,1556,0,571,563,356,0,546,571
2024-01-12 08:20:12.185319,1556,0,571,563,356,0,546,576
2024-01-12 08:20:12.191333,1556,0,571,563,356,0,545,576
2024-01-12 08:20:12.197568,1522,0,571,563,364,0,545,576
2024-01-12 08:20:12.210898,1522,0,574,563,364,0,545,576
2024-01-12 08:20:12.214639,1522,0,574,566,364,0,545,575
2024-01-12 08:20:12.221827,1617,0,574,566,360,0,545,575
2024-01-12 08:20:12.229565,1617,0,574,563,360,0,545,575
2024-01-12 08:20:12.231807,1617,0,571,563,360,0,539,575
2024-01-12 08:20:12.244227,1544,0,571,563,353,0,539,575
2024-01-12 08:20:12.252539,1544,0,569,563,353,0,545,575
2024-01-12 08:20:12.254916,1544,0,569,563,353,0,545,573
2024-01-12 08:20:12.267206,1493,0,569,563,355,0,545,573
2024-01-12 08:20:12.273834,1493,0,570,563,355,0,543,573
2024-01-12 08:20:12.275033,1493,0,570,561,355,0,543,572
2024-01-12 08:20:12.290278,1578,0,570,561,350,0,543,572
2024-01-12 08:20:12.294445,1578,0,569,561,350,0,545,572
2024-01-12 08:20:12.299517,1578,0,569,561,350,0,545,571
2024-01-12 08:20:12.312797,1549,0,569,561,354,0,545,571
2024-01-12 08:20:12.316035,1549,0,573,561,354,0,545,571
2024-01-12 08:20:12.318863,1549,0,573,562,354,0,545,573
2024-01-12 08:20:12.335679,1549,0,571,562,354,0,546,573
2024-01-12 08:20:12.336926,1603,0,571,562,359,0,546,573
2024-01-12 08:20:12.344046,1603,0,571,563,359,0,546,575
2024-01-12 08:20:12.357028,1603,0,572,563,359,0,543,575
2024-01-12 08:20:12.360857,1617,0,572,563,349,0,543,575
2024-01-12 08:20:12.363489,1617,0,572,560,349,0,543,571
2024-01-12 08:20:12.377616,1617,0,571,560,349,0,541,571
2024-01-12 08:20:12.385094,1610,0,571,560,359,0,541,571
2024-01-12 08:20:12.388255,1610,0,571,562,359,0,541,574
2024-01-12 08:20:12.399736,1610,0,572,562,359,0,540,574
2024-01-12 08:20:12.407869,1610,0,572,563,359,0,540,573
2024-01-12 08:20:12.409092,1541,0,572,563,351,0,540,573
2024-01-12 08:20:12.418832,1541,0,569,563,351,0,545,573
2024-01-12 08:20:12.430713,1596,0,569,563,347,0,545,573
2024-01-12 08:20:12.432918,1596,0,569,565,347,0,545,571
2024-01-12 08:20:12.440820,1596,0,573,565,347,0,544,571
2024-01-12 08:20:12.452147,1596,0,573,565,347,0,544,569
2024-01-12 08:20:12.453773,1586,0,573,565,352,0,544,569
2024-01-12 08:20:12.459920,1586,0,569,565,352,0,542,569
2024-01-12 08:20:12.476324,1581,0,569,565,363,0,542,569
2024-01-12 08:20:12.477463,1581,0,569,560,363,0,542,572
2024-01-12 08:20:12.481919,1581,0,572,560,363,0,548,572
2024-01-12 08:20:12.497189,1581,0,572,562,363,0,548,573
2024-01-12 08:20:12.500111,1615,0,572,562,363,0,548,573
2024-01-12 08:20:12.502080,1615,0,576,562,363,0,543,573
2024-01-12 08:20:12.521737,1615,0,576,562,363,0,543,574
2024-01-12 08:20:12.523762,1561,0,576,562,368,0,543,574
2024-01-12 08:20:12.524414,1561,0,572,562,368,0,541,574
2024-01-12 08:20:12.541191,1561,0,572,565,368,0,541,572
2024-01-12 08:20:12.543098,1561,0,570,565,368,0,544,572
2024-01-12 08:20:12.547071,1581,0,570,565,370,0,544,572
2024-01-12 08:20:12.564666,1581,0,574,565,370,0,543,572
2024-01-12 08:20:12.566232,1581,0,574,562,370,0,543,572
2024-01-12 08:20:12.569810,1662,0,574,562,348,0,543,572
2024-01-12 08:20:12.584259,1662,0,572,562,348,0,545,572
2024-01-12 08:20:12.585715,1662,0,572,561,348,0,545,570
2024-01-12 08:20:12.592790,1590,0,572,561,358,0,545,570
2024-01-12 08:20:12.605429,1590,0,573,561,358,0,542,570
2024-01-12 08:20:12.610647,1590,0,573,565,358,0,542,570
2024-01-12 08:20:12.617073,1545,0,573,565,350,0,542,570
2024-01-12 08:20:12.624999,1545,0,570,565,350,0,546,570
2024-01-12 08:20:12.630128,1545,0,570,566,350,0,546,572
2024-01-12 08:20:12.639630,1588,0,570,566,352,0,546,572
2024-01-12 08:20:12.646849,1588,0,575,566,352,0,538,572
2024-01-12 08:20:12.655359,1588,0,575,563,352,0,538,570
2024-01-12 08:20:12.663557,1571,0,575,563,353,0,538,570
2024-01-12 08:20:12.667072,1571,0,575,563,353,0,543,570
2024-01-12 08:20:12.674650,1571,0,575,559,353,0,543,575
2024-01-12 08:20:12.686415,1580,0,575,559,354,0,543,575
2024-01-12 08:20:12.688924,1580,0,573,559,354,0,541,575
2024-01-12 08:20:12.699834,1580,0,573,563,354,0,541,573
2024-01-12 08:20:12.708129,1580,0,568,563,354,0,541,573
2024-01-12 08:20:12.709837,1491,0,568,563,366,0,541,573
2024-01-12 08:20:12.719020,1491,0,568,560,366,0,541,577
2024-01-12 08:20:12.729876,1491,0,569,560,366,0,542,577
2024-01-12 08:20:12.733310,1641,0,569,560,353,0,542,577
2024-01-12 08:20:12.744428,1641,0,569,561,353,0,542,572
2024-01-12 08:20:12.749155,1641,0,573,561,353,0,546,572
2024-01-12 08:20:12.756481,1576,0,573,561,363,0,546,572
2024-01-12 08:20:12.763524,1576,0,573,563,363,0,546,570
2024-01-12 08:20:12.771091,1576,0,574,563,363,0,541,570
2024-01-12 08:20:12.780187,1464,0,574,563,358,0,541,570
2024-01-12 08:20:12.788541,1464,0,574,564,358,0,541,571
2024-01-12 08:20:12.791436,1464,0,571,564,358,0,541,571
2024-01-12 08:20:12.804106,1571,0,571,564,372,0,541,571
2024-01-12 08:20:12.807878,1571,0,571,557,372,0,541,571
2024-01-12 08:20:12.813341,1571,0,574,557,372,0,544,571
2024-01-12 08:20:12.828564,1582,0,574,557,356,0,544,571
2024-01-12 08:20:12.833072,1582,0,567,557,356,0,540,571
2024-01-12 08:20:12.834271,1582,0,567,559,356,0,540,574
2024-01-12 08:20:12.853204,1511,0,567,562,356,0,540,574
2024-01-12 08:20:12.854079,1511,0,567,559,356,0,540,574
2024-01-12 08:20:12.854498,1511,0,576,562,356,0,546,574
2024-01-12 08:20:12.874777,1511,0,576,562,356,0,544,574
2024-01-12 08:20:12.875524,1605,0,576,562,353,0,544,574
2024-01-12 08:20:12.877900,1605,0,576,562,353,0,544,574
2024-01-12 08:20:12.896897,1605,0,571,562,353,0,545,574
2024-01-12 08:20:12.898004,1605,0,571,566,353,0,545,571
2024-01-12 08:20:12.899072,1548,0,571,566,350,0,545,571
2024-01-12 08:20:12.916732,1548,0,568,566,350,0,544,571
2024-01-12 08:20:12.921794,1548,0,568,564,350,0,544,573
2024-01-12 08:20:12.923410,1684,0,568,564,353,0,544,573
2024-01-12 08:20:12.938619,1684,0,573,564,353,0,546,573
2024-01-12 08:20:12.941399,1684,0,573,564,353,0,546,575
2024-01-12 08:20:12.945804,1606,0,573,564,339,0,546,575
2024-01-12 08:20:12.957734,1606,0,568,564,339,0,547,575
2024-01-12 08:20:12.966312,1606,0,568,564,339,0,547,575
2024-01-12 08:20:12.969821,1578,0,568,564,349,0,547,575
2024-01-12 08:20:12.979676,1578,0,570,564,349,0,545,575
2024-01-12 08:20:12.986031,1578,0,570,566,349,0,545,571
2024-01-12 08:20:12.992622,1511,0,570,566,366,0,545,571
2024-01-12 08:20:12.999566,1511,0,573,566,366,0,544,571
2024-01-12 08:20:13.011260,1511,0,573,558,366,0,544,577
2024-01-12 08:20:13.016916,1585,0,573,558,349,0,544,577
2024-01-12 08:20:13.020537,1585,0,573,558,349,0,546,577
2024-01-12 08:20:13.030109,1585,0,573,563,349,0,546,573
2024-01-12 08:20:13.039561,1507,0,573,563,340,0,546,573
2024-01-12 08:20:13.040710,1507,0,571,563,340,0,546,573
2024-01-12 08:20:13.055309,1507,0,571,559,340,0,546,570
2024-01-12 08:20:13.061604,1507,0,574,559,340,0,542,570
2024-01-12 08:20:13.063625,1588,0,574,559,354,0,542,570
2024-01-12 08:20:13.074601,1588,0,574,563,354,0,542,570
2024-01-12 08:20:13.080962,1588,0,571,563,354,0,543,570
2024-01-12 08:20:13.086211,1641,0,571,563,356,0,543,570
2024-01-12 08:20:13.099642,1641,0,571,563,356,0,543,573
2024-01-12 08:20:13.102831,1641,0,569,563,356,0,546,573
2024-01-12 08:20:13.110474,1550,0,569,563,348,0,546,573
2024-01-12 08:20:13.119322,1550,0,569,561,348,0,546,574
2024-01-12 08:20:13.123479,1550,0,571,561,348,0,544,574
2024-01-12 08:20:13.134288,1645,0,571,561,349,0,544,574
2024-01-12 08:20:13.144372,1645,0,571,564,349,0,544,574
2024-01-12 08:20:13.145090,1645,0,569,564,349,0,547,574
2024-01-12 08:20:13.157103,1558,0,569,564,368,0,547,574
2024-01-12 08:20:13.163723,1558,0,569,564,368,0,547,570
2024-01-12 08:20:13.164940,1558,0,572,564,368,0,540,570
2024-01-12 08:20:13.180137,1604,0,572,564,346,0,540,570
2024-01-12 08:20:13.186262,1604,0,571,564,346,0,544,570
2024-01-12 08:20:13.188883,1604,0,571,560,346,0,544,571
2024-01-12 08:20:13.203326,1652,0,571,560,369,0,544,571
2024-01-12 08:20:13.206680,1652,0,573,560,369,0,545,571
2024-01-12 08:20:13.208174,1652,0,573,564,369,0,545,570
2024-01-12 08:20:13.226946,1566,0,573,564,348,0,545,570
2024-01-12 08:20:13.228527,1566,0,573,564,348,0,545,570
2024-01-12 08:20:13.233158,1566,0,573,566,348,0,545,571
2024-01-12 08:20:13.247373,1566,0,572,566,348,0,543,571
2024-01-12 08:20:13.250120,1562,0,572,566,352,0,543,571
2024-01-12 08:20:13.252694,1562,0,572,562,352,0,543,569
2024-01-12 08:20:13.269294,1562,0,573,562,352,0,543,569
2024-01-12 08:20:13.273760,1568,0,573,562,357,0,543,569
2024-01-12 08:20:13.277811,1568,0,573,560,357,0,543,572
2024-01-12 08:20:13.290036,1568,0,567,560,357,0,545,572
2024-01-12 08:20:13.296988,1568,0,567,561,357,0,545,570
2024-01-12 08:20:13.299137,1496,0,567,561,354,0,545,570
2024-01-12 08:20:13.311399,1496,0,572,561,354,0,542,570
2024-01-12 08:20:13.320770,1556,0,572,561,361,0,542,570
2024-01-12 08:20:13.322210,1556,0,572,562,361,0,542,571
2024-01-12 08:20:13.331651,1556,0,570,562,361,0,544,571
2024-01-12 08:20:13.341699,1556,0,570,562,361,0,544,574
2024-01-12 08:20:13.343338,1551,0,570,562,363,0,544,574
2024-01-12 08:20:13.353299,1551,0,572,562,363,0,542,574
2024-01-12 08:20:13.366707,1559,0,572,562,351,0,542,574
2024-01-12 08:20:13.367419,1559,0,572,560,351,0,542,573
2024-01-12 08:20:13.374188,1559,0,572,560,351,0,546,573
2024-01-12 08:20:13.385992,1559,0,572,563,351,0,546,571
2024-01-12 08:20:13.389103,1569,0,572,563,355,0,546,571
2024-01-12 08:20:13.395493,1569,0,570,563,355,0,545,571
2024-01-12 08:20:13.411655,1569,0,570,560,355,0,545,574
2024-01-12 08:20:13.413208,1530,0,570,560,365,0,545,574
2024-01-12 08:20:13.416082,1530,0,573,560,365,0,542,574
2024-01-12 08:20:13.430469,1530,0,573,563,365,0,542,575
2024-01-12 08:20:13.436306,1603,0,573,563,356,0,542,575
2024-01-12 08:20:13.437695,1603,0,567,563,356,0,542,575
2024-01-12 08:20:13.455624,1603,0,567,566,356,0,542,573
2024-01-12 08:20:13.457002,1603,0,574,566,356,0,543,573
2024-01-12 08:20:13.458795,1540,0,574,566,346,0,543,573
2024-01-12 08:20:13.474961,1540,0,574,558,346,0,543,575
2024-01-12 08:20:13.479040,1540,0,573,558,346,0,544,575
2024-01-12 08:20:13.482956,1560,0,573,558,362,0,544,575
2024-01-12 08:20:13.498013,1560,0,571,558,362,0,539,575
2024-01-12 08:20:13.499956,1560,0,571,563,362,0,539,573
2024-01-12 08:20:13.505575,1511,0,571,563,362,0,539,573
2024-01-12 08:20:13.519349,1511,0,571,562,362,0,539,574
2024-01-12 08:20:13.520031,1511,0,571,562,362,0,546,574
2024-01-12 08:20:13.529029,1622,0,571,562,357,0,546,574
2024-01-12 08:20:13.540692,1622,0,574,562,357,0,545,574
2024-01-12 08:20:13.544894,1622,0,574,564,357,0,545,572
2024-01-12 08:20:13.552707,1454,0,574,564,354,0,545,572
2024-01-12 08:20:13.561794,1454,0,572,564,354,0,540,572
2024-01-12 08:20:13.564289,1454,0,572,562,354,0,540,572
2024-01-12 08:20:13.575415,1549,0,572,562,352,0,540,572
2024-01-12 08:20:13.581432,1549,0,576,562,352,0,542,572
2024-01-12 08:20:13.589158,1549,0,576,561,352,0,542,577
2024-01-12 08:20:13.600200,1534,0,576,561,348,0,542,577
2024-01-12 08:20:13.602998,1534,0,570,561,348,0,539,577
2024-01-12 08:20:13.608359,1534,0,570,563,348,0,539,570
2024-01-12 08:20:13.622777,1511,0,570,563,352,0,539,570
2024-01-12 08:20:13.623769,1511,0,570,563,352,0,545,570
2024-01-12 08:20:13.633699,1511,0,570,562,352,0,545,575
2024-01-12 08:20:13.646065,1511,0,572,562,352,0,547,575
2024-01-12 08:20:13.646580,1526,0,572,562,358,0,547,575
2024-01-12 08:20:13.652651,1526,0,572,564,358,0,547,575
2024-01-12 08:20:13.665909,1526,0,573,564,358,0,544,575
2024-01-12 08:20:13.669184,1678,0,573,564,360,0,544,575
2024-01-12 08:20:13.678154,1678,0,573,561,360,0,544,575
2024-01-12 08:20:13.687410,1678,0,573,561,360,0,542,575
2024-01-12 08:20:13.691910,1666,0,573,561,358,0,542,575
2024-01-12 08:20:13.697462,1666,0,573,558,358,0,542,571
2024-01-12 08:20:13.706672,1666,0,567,558,358,0,544,571
2024-01-12 08:20:13.714675,1524,0,567,558,354,0,544,571
2024-01-12 08:20:13.722374,1524,0,567,565,354,0,544,573
2024-01-12 08:20:13.728848,1524,0,574,565,354,0,544,573
2024-01-12 08:20:13.737868,1634,0,574,565,357,0,544,573
2024-01-12 08:20:13.741448,1634,0,574,560,357,0,544,574
2024-01-12 08:20:13.751042,1634,0,571,560,357,0,543,574
2024-01-12 08:20:13.761591,1625,0,571,560,359,0,543,574
2024-01-12 08:20:13.766805,1625,0,571,559,359,0,543,571
2024-01-12 08:20:13.770923,1625,0,576,559,359,0,542,571
2024-01-12 08:20:13.784482,1612,0,576,559,368,0,542,571
2024-01-12 08:20:13.786196,1612,0,576,560,368,0,542,573
