Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:25:38.371845,inf,0.27513831853866577,0.5507519245147705,0.5499448776245117,0.9768633246421814,inf,0.5554985404014587,0.5458112359046936
2024-01-12 08:25:38.414991,inf,0.27513837814331055,0.550771951675415,0.5499582290649414,0.9769279956817627,inf,0.5555007457733154,0.5458281636238098
2024-01-12 08:25:38.436366,inf,0.27513787150382996,0.5507777333259583,0.5499630570411682,0.9769532084465027,inf,0.5555163621902466,0.5458337068557739
2024-01-12 08:25:38.478022,inf,0.2751379609107971,0.5507920384407043,0.5499802827835083,0.9770219326019287,inf,0.5555294752120972,0.5458512306213379
2024-01-12 08:25:38.522303,inf,0.2751380503177643,0.5508090853691101,0.5499880909919739,0.9770724773406982,inf,0.5555348992347717,0.5458803176879883
2024-01-12 08:25:38.561403,inf,0.2751379907131195,0.5508309006690979,0.5499898791313171,0.9771350026130676,inf,0.5555423498153687,0.5459222197532654
2024-01-12 08:25:38.610549,inf,0.27513787150382996,0.5508624315261841,0.5500084161758423,0.9771844148635864,inf,0.5555610656738281,0.5459239482879639
2024-01-12 08:25:38.649740,inf,0.2751382291316986,0.550882875919342,0.5500126481056213,0.9771758913993835,inf,0.5555663704872131,0.5459363460540771
2024-01-12 08:25:38.667690,inf,0.27513614296913147,0.5509093403816223,0.5500243306159973,0.977240800857544,inf,0.555573582649231,0.5459531545639038
2024-01-12 08:25:38.704741,inf,0.27513810992240906,0.5509268045425415,0.5500240325927734,0.9772912859916687,inf,0.5555751323699951,0.5459785461425781
2024-01-12 08:25:38.739580,inf,0.27513784170150757,0.5509427189826965,0.5500417947769165,0.9773219227790833,inf,0.5555920004844666,0.5459932088851929
2024-01-12 08:25:38.785462,inf,0.2751377820968628,0.550962507724762,0.5500497817993164,0.9773498773574829,inf,0.5555993914604187,0.5460105538368225
2024-01-12 08:25:38.828270,inf,0.27513784170150757,0.5509714484214783,0.5500562787055969,0.9773868322372437,inf,0.5556050539016724,0.5460181832313538
2024-01-12 08:25:38.872895,inf,0.27513644099235535,0.5509798526763916,0.5500572919845581,0.9773793816566467,inf,0.5556092262268066,0.5460143089294434
2024-01-12 08:25:38.903280,inf,0.2751378118991852,0.5510104894638062,0.5500792264938354,0.9774801135063171,inf,0.5556175708770752,0.546042263507843
2024-01-12 08:25:38.945011,inf,0.27513647079467773,0.5510205626487732,0.5500813126564026,0.9775126576423645,inf,0.5556349158287048,0.5460580587387085
2024-01-12 08:25:38.981609,inf,0.2751363515853882,0.551027238368988,0.5500840544700623,0.9775576591491699,inf,0.5556348562240601,0.5460710525512695
2024-01-12 08:25:39.025796,inf,0.27513790130615234,0.5510485768318176,0.5501066446304321,0.9776495099067688,inf,0.5556491017341614,0.546119213104248
2024-01-12 08:25:39.060980,inf,0.27513769268989563,0.5510931611061096,0.5501149892807007,0.9776379466056824,inf,0.5556581616401672,0.5461289286613464
2024-01-12 08:25:39.103329,inf,0.27513638138771057,0.5510967969894409,0.5501264333724976,0.977644145488739,inf,0.5556700229644775,0.5461532473564148
2024-01-12 08:25:39.143226,inf,0.2751379609107971,0.5511247515678406,0.5501476526260376,0.977736234664917,inf,0.5556920170783997,0.5461826920509338
2024-01-12 08:25:39.188764,inf,0.27513548731803894,0.5511530637741089,0.5501337051391602,0.9778301119804382,inf,0.5556910634040833,0.5461832284927368
2024-01-12 08:25:39.233605,inf,0.27513793110847473,0.5511761903762817,0.5501627922058105,0.9778288006782532,inf,0.5557131767272949,0.546178936958313
2024-01-12 08:25:39.275300,inf,0.2751375436782837,0.5512031316757202,0.5501617193222046,0.9778886437416077,inf,0.5557146072387695,0.5462234616279602
2024-01-12 08:25:39.312517,inf,0.275137722492218,0.5512036085128784,0.5501627326011658,0.9778907895088196,inf,0.5557214617729187,0.5462338924407959
2024-01-12 08:25:39.353670,inf,0.27513763308525085,0.5512322187423706,0.5501745939254761,0.9779669642448425,inf,0.5557221174240112,0.5462620258331299
2024-01-12 08:25:39.383811,inf,0.2751377820968628,0.5512408018112183,0.5501736998558044,0.9779691696166992,inf,0.5557208061218262,0.5462705492973328
2024-01-12 08:25:39.429795,inf,0.2751360833644867,0.5512537956237793,0.550187885761261,0.9780471920967102,inf,0.5557326078414917,0.5462828874588013
2024-01-12 08:25:39.473770,inf,0.27513760328292847,0.5512677431106567,0.5502046942710876,0.978063702583313,inf,0.5557456612586975,0.5462977886199951
2024-01-12 08:25:39.517838,inf,0.27513790130615234,0.5512778759002686,0.5502139925956726,0.9780994057655334,inf,0.5557538866996765,0.5463111996650696
2024-01-12 08:25:39.551224,inf,0.2751363515853882,0.5512989163398743,0.5502136945724487,0.978126049041748,inf,0.5557510256767273,0.5463269948959351
2024-01-12 08:25:39.598569,inf,0.2751375734806061,0.5513294339179993,0.5502152442932129,0.9781889915466309,inf,0.5557758212089539,0.5463391542434692
2024-01-12 08:25:39.626294,inf,0.27513742446899414,0.5513391494750977,0.550231397151947,0.9782053828239441,inf,0.5557729005813599,0.5463598370552063
2024-01-12 08:25:39.666065,inf,0.2751363217830658,0.5513540506362915,0.5502434968948364,0.9782401919364929,inf,0.5557777881622314,0.5463712811470032
2024-01-12 08:25:39.708488,inf,0.275137722492218,0.551403820514679,0.5502508878707886,0.9783247113227844,inf,0.5557883381843567,0.5464344024658203
2024-01-12 08:25:39.753456,inf,0.27513617277145386,0.5514057278633118,0.5502650737762451,0.978347659111023,inf,0.5558030009269714,0.5464266538619995
2024-01-12 08:25:39.791517,inf,0.27513739466667175,0.5514267683029175,0.5502750277519226,0.9783834218978882,inf,0.555807888507843,0.5464320182800293
2024-01-12 08:25:39.831554,inf,0.27513739466667175,0.5514410734176636,0.5502851605415344,0.9784175157546997,inf,0.5558252930641174,0.5464500188827515
2024-01-12 08:25:39.878871,inf,0.27513739466667175,0.5514582991600037,0.5503029227256775,0.978523313999176,inf,0.555834174156189,0.546476423740387
2024-01-12 08:25:39.926246,inf,0.27513599395751953,0.5514861345291138,0.5503087639808655,0.9785715341567993,inf,0.555846095085144,0.5465055704116821
2024-01-12 08:25:39.975685,inf,0.275137335062027,0.5515074133872986,0.5503148436546326,0.9786081314086914,inf,0.555852472782135,0.5465238690376282
2024-01-12 08:25:40.016287,inf,0.27513736486434937,0.5515232086181641,0.5503239631652832,0.9786251187324524,inf,0.555860161781311,0.5465430617332458
2024-01-12 08:25:40.062336,inf,0.275137335062027,0.5515291094779968,0.5503239631652832,0.9786424040794373,inf,0.5558658838272095,0.5465444326400757
2024-01-12 08:25:40.105578,inf,0.2751356363296509,0.5515519380569458,0.5503329038619995,0.9786949753761292,inf,0.5558602809906006,0.5465732216835022
2024-01-12 08:25:40.128692,inf,0.2751372754573822,0.5515714287757874,0.5503360033035278,0.978696346282959,inf,0.5558761358261108,0.5465766787528992
2024-01-12 08:25:40.164378,inf,0.27513763308525085,0.5515843033790588,0.5503518581390381,0.9787335395812988,inf,0.5558952689170837,0.5465850234031677
2024-01-12 08:25:40.205509,inf,0.2751355767250061,0.5516180396080017,0.5503621101379395,0.9788112044334412,inf,0.5559062361717224,0.5466256141662598
2024-01-12 08:25:40.248103,inf,0.2751357853412628,0.551625669002533,0.5503669381141663,0.9788433909416199,inf,0.5559003949165344,0.5466293692588806
2024-01-12 08:25:40.284978,inf,0.2751372754573822,0.5516365170478821,0.5503746271133423,0.9788942337036133,inf,0.5559132695198059,0.5466501712799072
2024-01-12 08:25:40.313336,inf,0.2751373052597046,0.5516727566719055,0.5503823161125183,0.9789194464683533,inf,0.5559181571006775,0.5466694235801697
2024-01-12 08:25:40.347093,inf,0.27513718605041504,0.5516756176948547,0.5503849387168884,0.9789219498634338,inf,0.5559232831001282,0.5466799736022949
2024-01-12 08:25:40.391763,inf,0.2751374840736389,0.551701545715332,0.550402820110321,0.9789900779724121,inf,0.5559374690055847,0.5466813445091248
2024-01-12 08:25:40.437207,inf,0.27513715624809265,0.5517206788063049,0.5504095554351807,0.979001522064209,inf,0.5559437870979309,0.5467129945755005
2024-01-12 08:25:40.474212,inf,0.27513644099235535,0.5517141222953796,0.550422191619873,0.9790658950805664,inf,0.5559628009796143,0.5467211008071899
2024-01-12 08:25:40.517726,inf,0.27513498067855835,0.5517425537109375,0.5504274964332581,0.9790916442871094,inf,0.5559530258178711,0.5467454791069031
2024-01-12 08:25:40.561177,inf,0.27513715624809265,0.5517532229423523,0.5504404306411743,0.9790670275688171,inf,0.5559709668159485,0.5467689633369446
2024-01-12 08:25:40.605205,inf,0.2751365602016449,0.5517861247062683,0.5504356622695923,0.979163646697998,inf,0.5559803247451782,0.546786904335022
2024-01-12 08:25:40.629174,inf,0.2751370966434479,0.5518007874488831,0.5504491925239563,0.9792229533195496,inf,0.5559861063957214,0.5467982292175293
2024-01-12 08:25:40.677176,inf,0.27513712644577026,0.5517978668212891,0.5504477024078369,0.9791985154151917,inf,0.5559841394424438,0.5467959046363831
2024-01-12 08:25:40.713724,inf,0.27513763308525085,0.5518187284469604,0.5504576563835144,0.9792442321777344,inf,0.555995523929596,0.5468205809593201
2024-01-12 08:25:40.757968,inf,0.2751358449459076,0.5518341660499573,0.5504665970802307,0.9792776703834534,inf,0.5559990406036377,0.5468382239341736
2024-01-12 08:25:40.794612,inf,0.2751369774341583,0.551858127117157,0.550476610660553,0.9792916774749756,inf,0.5559987425804138,0.5468474626541138
2024-01-12 08:25:40.825323,inf,0.2751368582248688,0.5518697500228882,0.5504822134971619,0.9793568253517151,inf,0.5560086369514465,0.5468621253967285
2024-01-12 08:25:40.867575,inf,0.27513736486434937,0.5518797636032104,0.550487220287323,0.9793969392776489,inf,0.5560210943222046,0.5468776226043701
2024-01-12 08:25:40.905969,inf,0.2751356363296509,0.551892101764679,0.5505032539367676,0.9794682860374451,inf,0.5560407638549805,0.5469108819961548
2024-01-12 08:25:40.952323,inf,0.27513694763183594,0.5519207715988159,0.5505079030990601,0.9794735908508301,inf,0.556037425994873,0.5469139218330383
2024-01-12 08:25:40.991316,inf,0.27513569593429565,0.5519413352012634,0.5505136251449585,0.9795119762420654,inf,0.556045651435852,0.5469363331794739
2024-01-12 08:25:41.028531,inf,0.27513718605041504,0.5519509315490723,0.5505173206329346,0.9795256853103638,inf,0.5560464262962341,0.5469487905502319
2024-01-12 08:25:41.069106,inf,0.2751375734806061,0.5519717335700989,0.5505160689353943,0.979536235332489,inf,0.5560473799705505,0.5469574332237244
2024-01-12 08:25:41.103581,inf,0.2751338481903076,0.5518660545349121,0.5504447817802429,0.9792774319648743,inf,0.5559704899787903,0.546921968460083
2024-01-12 08:25:41.144086,inf,0.2751356065273285,0.5517822504043579,0.5502350926399231,0.9770839810371399,inf,0.5557919144630432,0.5467858910560608
2024-01-12 08:25:41.184536,inf,0.27512848377227783,0.5515226125717163,0.5493746995925903,0.9746541380882263,inf,0.5553054213523865,0.5464469790458679
2024-01-12 08:25:41.221630,inf,0.27513882517814636,0.550883412361145,0.5485758185386658,0.9719918370246887,inf,0.5542588233947754,0.5456093549728394
2024-01-12 08:25:41.267999,inf,0.27511677145957947,0.5498228073120117,0.5476908087730408,0.9695314764976501,inf,0.5531194806098938,0.5445319414138794
2024-01-12 08:25:41.308256,inf,0.27511242032051086,0.5479707717895508,0.5465598702430725,0.9650224447250366,inf,0.5519867539405823,0.542585015296936
2024-01-12 08:25:41.344657,inf,0.2750988304615021,0.5468459129333496,0.5455387830734253,0.9585250020027161,inf,0.5496242642402649,0.5413529872894287
2024-01-12 08:25:41.389169,inf,0.2751120328903198,0.5446232557296753,0.5438620448112488,0.9538550972938538,inf,0.547636091709137,0.5405946969985962
2024-01-12 08:25:41.418352,inf,0.27509015798568726,0.5431331396102905,0.54062420129776,0.944146454334259,inf,0.5459589958190918,0.5393030643463135
2024-01-12 08:25:41.463963,inf,0.2750566899776459,0.5419053435325623,0.5381833910942078,0.9329085350036621,inf,0.544343113899231,0.5360895395278931
2024-01-12 08:25:41.497937,inf,0.27505338191986084,0.5383390784263611,0.5360406637191772,0.9186657071113586,inf,0.5435270071029663,0.5329208970069885
2024-01-12 08:25:41.548073,inf,0.2750692665576935,0.536108136177063,0.5313119292259216,0.9114254713058472,inf,0.5388878583908081,0.5281067490577698
2024-01-12 08:25:41.582787,inf,0.2751491367816925,0.5317925810813904,0.5294943451881409,0.8970382809638977,inf,0.5344088673591614,0.5258708000183105
2024-01-12 08:25:41.625663,inf,0.2750813364982605,0.5268669128417969,0.5273832678794861,0.8879863619804382,inf,0.5323741436004639,0.5213245749473572
2024-01-12 08:25:41.672423,inf,0.27508148550987244,0.5214650630950928,0.5191425681114197,0.8802652359008789,inf,0.5303281545639038,0.5188859701156616
2024-01-12 08:25:41.716551,inf,0.2751242220401764,0.5190446376800537,0.39435258507728577,0.8725576400756836,inf,0.5240288376808167,0.5157268643379211
2024-01-12 08:25:41.760726,inf,0.2750937044620514,0.5160109400749207,0.3946249783039093,0.8545864820480347,inf,0.5183485150337219,0.5126936435699463
2024-01-12 08:25:41.791934,inf,0.2749611437320709,0.5126344561576843,0.39466023445129395,0.8369368314743042,inf,0.5128117799758911,0.5071415901184082
2024-01-12 08:25:41.825071,inf,0.2749166190624237,0.5061355829238892,0.3826250731945038,0.828227698802948,inf,0.5090715289115906,0.50046706199646
2024-01-12 08:25:41.871721,inf,0.2749328911304474,0.5001639127731323,0.38299745321273804,0.8116514086723328,inf,0.5054309964179993,0.4947030544281006
2024-01-12 08:25:41.922029,inf,0.2747771441936493,0.49612733721733093,0.38264885544776917,0.7910918593406677,inf,0.5041196942329407,0.4900979995727539
2024-01-12 08:25:41.951326,inf,0.27478066086769104,0.4883067309856415,0.3717028498649597,0.7856241464614868,inf,0.49520352482795715,0.4860397279262543
2024-01-12 08:25:41.996355,1.9618749618530273,0.2747347950935364,0.47921985387802124,0.37156930565834045,0.5433552861213684,inf,0.49137789011001587,0.4774254560470581
2024-01-12 08:25:42.038578,1.894473671913147,0.27474939823150635,0.47532880306243896,0.4784657061100006,0.5355409979820251,inf,0.48264116048812866,0.4698147475719452
2024-01-12 08:25:42.082824,1.7848939895629883,0.2746071219444275,0.4702863097190857,0.4754669666290283,0.5290754437446594,inf,0.47500163316726685,0.4645687937736511
2024-01-12 08:25:42.127292,1.6732603311538696,0.27452266216278076,0.46493908762931824,0.4705149233341217,0.5281322002410889,inf,0.4697747230529785,0.4594045877456665
2024-01-12 08:25:42.163537,1.6162923574447632,0.2745576500892639,0.4604664742946625,0.4609774351119995,0.5145429372787476,inf,0.4600692689418793,0.4543619155883789
2024-01-12 08:25:42.200482,1.5255879163742065,0.2745875418186188,0.45062851905822754,0.45268872380256653,0.498609721660614,inf,0.456499844789505,0.4453798830509186
2024-01-12 08:25:42.239331,1.4718191623687744,0.2746054530143738,0.43898141384124756,0.4474617540836334,0.4904158413410187,inf,0.45189446210861206,0.43978947401046753
2024-01-12 08:25:42.284973,1.4315053224563599,0.2744911015033722,0.43450474739074707,0.4412148892879486,0.48549991846084595,inf,0.44562599062919617,0.43355342745780945
2024-01-12 08:25:42.327711,1.3842756748199463,0.2747407853603363,0.42250508069992065,0.4307878017425537,0.4750038981437683,inf,0.4345184564590454,0.42839959263801575
2024-01-12 08:25:42.359188,1.3035482168197632,0.27471888065338135,0.4163644313812256,0.4208664000034332,0.473746657371521,inf,0.4249372184276581,0.4170125424861908
2024-01-12 08:25:42.399872,0.8587108254432678,0.2746260166168213,0.4099569022655487,0.414705753326416,0.472515344619751,inf,0.41865766048431396,0.404951274394989
2024-01-12 08:25:42.436239,0.8308638334274292,0.2746528089046478,0.4039331376552582,0.4088295102119446,0.46984827518463135,inf,0.41256222128868103,0.3986299932003021
2024-01-12 08:25:42.476047,0.8054567575454712,0.2748764157295227,0.39851877093315125,0.40352824330329895,0.46818044781684875,inf,0.4070165157318115,0.3929152190685272
2024-01-12 08:25:42.515124,0.7889959812164307,0.274955153465271,0.38625165820121765,0.39953720569610596,0.46791398525238037,inf,0.3966023623943329,0.3881725072860718
2024-01-12 08:25:42.544093,0.7678647637367249,0.27504903078079224,0.3807048201560974,0.3871206045150757,0.4667404592037201,inf,0.3907414972782135,0.37606266140937805
2024-01-12 08:25:42.588175,0.731422483921051,0.27505436539649963,0.37550657987594604,0.3774462044239044,0.4636068344116211,inf,0.38516080379486084,0.36519572138786316
2024-01-12 08:25:42.628736,0.6283425092697144,0.27504608035087585,0.3645876348018646,0.37194129824638367,0.463092565536499,inf,0.38008999824523926,0.3604283332824707
2024-01-12 08:25:42.672410,0.6213451623916626,0.27518171072006226,0.35877686738967896,0.36255964636802673,0.46196630597114563,inf,0.3698726296424866,0.3552238643169403
