Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:21:45.316755,690,0,340,332,579,0,316,338
2024-01-12 08:21:45.319412,690,0,340,335,579,0,316,344
2024-01-12 08:21:45.324523,699,0,340,335,588,0,316,344
2024-01-12 08:21:45.336416,699,0,337,335,588,0,317,344
2024-01-12 08:21:45.344375,699,0,337,335,588,0,317,347
2024-01-12 08:21:45.349735,699,0,337,335,590,0,317,347
2024-01-12 08:21:45.357645,699,0,344,335,590,0,318,347
2024-01-12 08:21:45.363766,699,0,344,337,590,0,318,352
2024-01-12 08:21:45.368987,707,0,344,337,589,0,318,352
2024-01-12 08:21:45.378469,707,0,343,337,589,0,318,352
2024-01-12 08:21:45.388965,707,0,343,346,589,0,318,352
2024-01-12 08:21:45.392931,702,0,343,346,595,0,318,352
2024-01-12 08:21:45.399810,702,0,346,346,595,0,322,352
2024-01-12 08:21:45.408118,702,0,346,343,595,0,322,355
2024-01-12 08:21:45.416828,706,0,346,343,593,0,322,355
2024-01-12 08:21:45.420241,706,0,348,343,593,0,329,355
2024-01-12 08:21:45.433243,706,0,348,347,593,0,329,359
2024-01-12 08:21:45.440802,718,0,348,347,598,0,329,359
2024-01-12 08:21:45.441936,718,0,357,347,598,0,332,359
2024-01-12 08:21:45.452746,718,0,357,351,598,0,332,359
2024-01-12 08:21:45.461673,718,0,358,351,598,0,328,359
2024-01-12 08:21:45.464919,720,0,358,351,601,0,328,359
2024-01-12 08:21:45.477877,720,0,358,349,601,0,328,361
2024-01-12 08:21:45.483008,720,0,352,349,601,0,337,361
2024-01-12 08:21:45.488902,721,0,352,349,605,0,337,361
2024-01-12 08:21:45.497278,721,0,352,353,605,0,337,367
2024-01-12 08:21:45.502570,721,0,362,353,605,0,334,367
2024-01-12 08:21:45.512863,734,0,362,353,607,0,334,367
2024-01-12 08:21:45.523687,734,0,362,360,607,0,334,371
2024-01-12 08:21:45.524588,734,0,367,360,607,0,339,371
2024-01-12 08:21:45.536766,748,0,367,360,617,0,339,371
2024-01-12 08:21:45.541577,748,0,367,364,617,0,339,376
2024-01-12 08:21:45.544463,748,0,367,364,617,0,344,376
2024-01-12 08:21:45.561540,754,0,367,364,617,0,344,376
2024-01-12 08:21:45.566046,754,0,368,364,617,0,343,376
2024-01-12 08:21:45.567061,754,0,368,369,617,0,343,376
2024-01-12 08:21:45.581732,761,0,368,369,620,0,343,376
2024-01-12 08:21:45.585646,761,0,374,369,620,0,349,376
2024-01-12 08:21:45.586521,761,0,374,370,620,0,349,377
2024-01-12 08:21:45.606583,783,0,374,370,630,0,349,377
2024-01-12 08:21:45.607313,783,0,377,370,630,0,353,377
2024-01-12 08:21:45.611139,783,0,377,376,630,0,353,380
2024-01-12 08:21:45.625396,806,0,377,376,628,0,353,380
2024-01-12 08:21:45.626694,806,0,381,376,628,0,357,380
2024-01-12 08:21:45.630668,806,0,381,380,628,0,357,385
2024-01-12 08:21:45.648461,806,0,382,380,628,0,358,385
2024-01-12 08:21:45.649585,819,0,382,380,640,0,358,385
2024-01-12 08:21:45.655848,819,0,382,384,640,0,358,387
2024-01-12 08:21:45.668057,819,0,388,384,640,0,364,387
2024-01-12 08:21:45.673484,826,0,388,384,643,0,364,387
2024-01-12 08:21:45.675040,826,0,388,384,643,0,364,392
2024-01-12 08:21:45.689410,826,0,395,384,643,0,365,392
2024-01-12 08:21:45.697902,863,0,395,384,649,0,365,392
2024-01-12 08:21:45.700146,863,0,395,388,649,0,365,398
2024-01-12 08:21:45.709014,863,0,395,388,649,0,368,398
2024-01-12 08:21:45.719373,863,0,395,394,649,0,368,395
2024-01-12 08:21:45.721637,953,0,395,394,660,0,368,395
2024-01-12 08:21:45.730358,953,0,396,394,660,0,373,395
2024-01-12 08:21:45.744529,953,0,396,400,660,0,373,407
2024-01-12 08:21:45.745320,inf,0,396,400,667,0,373,407
2024-01-12 08:21:45.749923,inf,0,406,400,667,0,372,407
2024-01-12 08:21:45.764289,inf,0,406,398,667,0,372,408
2024-01-12 08:21:45.771493,1336,0,406,398,674,0,372,408
2024-01-12 08:21:45.772627,1336,0,405,398,674,0,378,408
2024-01-12 08:21:45.788939,1336,0,405,407,674,0,378,409
2024-01-12 08:21:45.790745,1336,0,415,407,674,0,385,409
2024-01-12 08:21:45.793433,1459,0,415,407,679,0,385,409
2024-01-12 08:21:45.808594,1459,0,415,413,679,0,385,417
2024-01-12 08:21:45.812824,1459,0,411,413,679,0,386,417
2024-01-12 08:21:45.817419,1531,0,411,413,691,0,386,417
2024-01-12 08:21:45.833017,1531,0,416,413,691,0,391,417
2024-01-12 08:21:45.833754,1531,0,416,413,691,0,391,423
2024-01-12 08:21:45.841331,1515,0,416,413,699,0,391,423
2024-01-12 08:21:45.852752,1515,0,416,418,699,0,391,425
2024-01-12 08:21:45.854742,1515,0,422,418,699,0,394,425
2024-01-12 08:21:45.864204,1592,0,422,418,704,0,394,425
2024-01-12 08:21:45.873901,1592,0,425,418,704,0,399,425
2024-01-12 08:21:45.877896,1592,0,425,423,704,0,399,438
2024-01-12 08:21:45.888598,1595,0,425,423,708,0,399,438
2024-01-12 08:21:45.895620,1595,0,433,423,708,0,405,438
2024-01-12 08:21:45.897269,1595,0,433,427,708,0,405,432
2024-01-12 08:21:45.911119,1538,0,433,427,723,0,405,432
2024-01-12 08:21:45.915392,1538,0,438,427,723,0,411,432
2024-01-12 08:21:45.922275,1538,0,438,431,723,0,411,445
2024-01-12 08:21:45.934050,1595,0,438,431,733,0,411,445
2024-01-12 08:21:45.936585,1595,0,439,431,733,0,414,445
2024-01-12 08:21:45.941773,1595,0,439,435,733,0,414,444
2024-01-12 08:21:45.956126,1595,0,447,435,733,0,417,444
2024-01-12 08:21:45.957342,1613,0,447,435,738,0,417,444
2024-01-12 08:21:45.966895,1613,0,447,440,738,0,417,451
2024-01-12 08:21:45.977767,1613,0,448,440,738,0,420,451
2024-01-12 08:21:45.979805,1589,0,448,440,744,0,420,451
2024-01-12 08:21:45.986119,1589,0,448,443,744,0,420,449
2024-01-12 08:21:45.997132,1589,0,447,443,744,0,426,449
2024-01-12 08:21:46.002561,1624,0,447,443,753,0,426,449
2024-01-12 08:21:46.011483,1624,0,447,447,753,0,426,456
2024-01-12 08:21:46.018925,1624,0,460,447,753,0,433,456
2024-01-12 08:21:46.025342,1613,0,460,447,754,0,433,456
2024-01-12 08:21:46.030872,1613,0,460,451,754,0,433,464
2024-01-12 08:21:46.038574,1613,0,460,451,754,0,431,464
2024-01-12 08:21:46.048459,1632,0,460,451,763,0,431,464
2024-01-12 08:21:46.055782,1632,0,460,455,763,0,431,467
2024-01-12 08:21:46.060039,1632,0,463,455,763,0,439,467
2024-01-12 08:21:46.072492,1586,0,463,455,764,0,439,467
2024-01-12 08:21:46.075234,1586,0,463,460,764,0,439,472
2024-01-12 08:21:46.080645,1586,0,467,460,764,0,440,472
2024-01-12 08:21:46.093779,1646,0,467,460,772,0,440,472
2024-01-12 08:21:46.100630,1646,0,467,463,772,0,440,475
2024-01-12 08:21:46.102093,1646,0,469,463,772,0,444,475
2024-01-12 08:21:46.117182,1622,0,469,463,776,0,444,475
2024-01-12 08:21:46.119856,1622,0,469,465,776,0,444,476
2024-01-12 08:21:46.122719,1622,0,471,465,776,0,446,476
2024-01-12 08:21:46.140191,1614,0,471,465,775,0,446,476
2024-01-12 08:21:46.144158,1614,0,479,465,775,0,453,476
2024-01-12 08:21:46.145140,1614,0,479,469,775,0,453,480
2024-01-12 08:21:46.162523,1668,0,479,469,791,0,453,480
2024-01-12 08:21:46.164450,1668,0,479,469,791,0,453,484
2024-01-12 08:21:46.165144,1668,0,480,469,791,0,456,484
2024-01-12 08:21:46.185179,1658,0,480,469,801,0,456,484
2024-01-12 08:21:46.186167,1658,0,483,469,801,0,461,484
2024-01-12 08:21:46.189200,1658,0,483,475,801,0,461,485
2024-01-12 08:21:46.205776,1658,0,487,475,801,0,461,485
2024-01-12 08:21:46.208731,1604,0,487,475,798,0,461,485
2024-01-12 08:21:46.209354,1604,0,487,482,798,0,461,493
2024-01-12 08:21:46.227366,1604,0,494,482,798,0,465,493
2024-01-12 08:21:46.231397,1662,0,494,482,792,0,465,493
2024-01-12 08:21:46.233846,1662,0,494,478,792,0,465,496
2024-01-12 08:21:46.247754,1662,0,494,478,792,0,466,496
2024-01-12 08:21:46.253067,1662,0,494,480,792,0,466,496
2024-01-12 08:21:46.254297,1615,0,494,480,804,0,466,496
2024-01-12 08:21:46.269528,1615,0,498,480,804,0,469,496
2024-01-12 08:21:46.276952,1629,0,498,480,796,0,469,496
2024-01-12 08:21:46.278144,1629,0,498,485,796,0,469,499
2024-01-12 08:21:46.290091,1629,0,503,485,796,0,475,499
2024-01-12 08:21:46.297822,1629,0,503,487,796,0,475,504
2024-01-12 08:21:46.299618,1568,0,503,487,786,0,475,504
2024-01-12 08:21:46.311795,1568,0,505,487,786,0,477,504
2024-01-12 08:21:46.322640,1673,0,505,487,800,0,477,504
2024-01-12 08:21:46.323686,1673,0,505,487,800,0,477,504
2024-01-12 08:21:46.332189,1673,0,503,487,800,0,477,504
2024-01-12 08:21:46.342711,1673,0,503,493,800,0,477,512
2024-01-12 08:21:46.345274,1659,0,503,493,794,0,477,512
2024-01-12 08:21:46.354471,1659,0,510,493,794,0,487,512
2024-01-12 08:21:46.367121,1659,0,510,494,794,0,487,516
2024-01-12 08:21:46.368216,1698,0,510,494,798,0,487,516
2024-01-12 08:21:46.374352,1698,0,514,494,798,0,487,516
2024-01-12 08:21:46.386447,1698,0,514,499,798,0,487,518
2024-01-12 08:21:46.391495,1631,0,514,499,787,0,487,518
2024-01-12 08:21:46.395890,1631,0,515,499,787,0,487,518
2024-01-12 08:21:46.412353,1631,0,515,495,787,0,487,518
2024-01-12 08:21:46.413841,1636,0,515,495,773,0,487,518
2024-01-12 08:21:46.416644,1636,0,519,495,773,0,486,518
2024-01-12 08:21:46.430967,1636,0,519,504,773,0,486,522
2024-01-12 08:21:46.436703,1675,0,519,504,778,0,486,522
2024-01-12 08:21:46.438104,1675,0,521,504,778,0,498,522
2024-01-12 08:21:46.456082,1675,0,521,504,778,0,498,522
2024-01-12 08:21:46.458725,1675,0,522,504,778,0,492,522
2024-01-12 08:21:46.459496,1644,0,522,504,757,0,492,522
2024-01-12 08:21:46.475376,1644,0,522,506,757,0,492,526
2024-01-12 08:21:46.480399,1644,0,526,506,757,0,497,526
2024-01-12 08:21:46.482438,1650,0,526,506,744,0,497,526
2024-01-12 08:21:46.501550,1650,0,526,504,744,0,497,532
2024-01-12 08:21:46.501931,1650,0,531,504,744,0,501,532
2024-01-12 08:21:46.506639,1615,0,531,504,720,0,501,532
2024-01-12 08:21:46.519859,1615,0,531,508,720,0,501,532
2024-01-12 08:21:46.522574,1615,0,535,508,720,0,500,532
2024-01-12 08:21:46.530468,1634,0,535,508,706,0,500,532
2024-01-12 08:21:46.543103,1634,0,532,508,706,0,505,532
2024-01-12 08:21:46.544811,1634,0,532,509,706,0,505,537
2024-01-12 08:21:46.553426,1667,0,532,509,667,0,505,537
2024-01-12 08:21:46.564564,1667,0,532,514,667,0,505,538
2024-01-12 08:21:46.565567,1667,0,534,514,667,0,506,538
2024-01-12 08:21:46.576062,1580,0,534,514,633,0,506,538
2024-01-12 08:21:46.585729,1580,0,539,514,633,0,508,538
2024-01-12 08:21:46.589794,1580,0,539,515,633,0,508,544
2024-01-12 08:21:46.598938,1632,0,539,515,614,0,508,544
2024-01-12 08:21:46.607112,1632,0,543,515,614,0,511,544
2024-01-12 08:21:46.608719,1632,0,543,515,614,0,511,542
2024-01-12 08:21:46.621850,1622,0,543,515,611,0,511,542
2024-01-12 08:21:46.627123,1622,0,543,515,611,0,512,542
2024-01-12 08:21:46.634122,1622,0,543,520,611,0,512,542
2024-01-12 08:21:46.644475,1564,0,543,520,570,0,512,542
2024-01-12 08:21:46.649729,1564,0,543,520,570,0,515,542
2024-01-12 08:21:46.653612,1564,0,543,522,570,0,515,544
2024-01-12 08:21:46.668454,1528,0,543,522,544,0,515,544
2024-01-12 08:21:46.669592,1528,0,550,522,544,0,517,544
2024-01-12 08:21:46.678685,1528,0,550,522,544,0,517,546
2024-01-12 08:21:46.691441,1528,0,545,522,544,0,518,546
2024-01-12 08:21:46.692646,1534,0,545,522,525,0,518,546
2024-01-12 08:21:46.697928,1534,0,545,520,525,0,518,550
2024-01-12 08:21:46.710721,1534,0,550,520,525,0,521,550
2024-01-12 08:21:46.715772,1524,0,550,520,522,0,521,550
2024-01-12 08:21:46.723223,1524,0,550,524,522,0,521,554
2024-01-12 08:21:46.732341,1524,0,553,524,522,0,521,554
2024-01-12 08:21:46.738283,1566,0,553,524,519,0,521,554
2024-01-12 08:21:46.742027,1566,0,553,527,519,0,521,553
2024-01-12 08:21:46.751711,1566,0,549,527,519,0,527,553
2024-01-12 08:21:46.761418,1506,0,549,527,497,0,527,553
2024-01-12 08:21:46.767578,1506,0,549,526,497,0,527,554
2024-01-12 08:21:46.773585,1506,0,552,526,497,0,526,554
2024-01-12 08:21:46.783997,1554,0,552,526,467,0,526,554
2024-01-12 08:21:46.786708,1554,0,552,530,467,0,526,553
2024-01-12 08:21:46.792858,1554,0,557,530,467,0,528,553
2024-01-12 08:21:46.807309,1616,0,557,530,459,0,528,553
2024-01-12 08:21:46.811841,1616,0,557,528,459,0,528,558
2024-01-12 08:21:46.815107,1616,0,559,528,459,0,527,558
2024-01-12 08:21:46.829663,1548,0,559,528,453,0,527,558
2024-01-12 08:21:46.830878,1548,0,559,537,453,0,527,559
2024-01-12 08:21:46.834903,1548,0,556,537,453,0,526,559
2024-01-12 08:21:46.853870,1517,0,556,537,441,0,526,559
2024-01-12 08:21:46.856671,1517,0,556,534,441,0,526,562
2024-01-12 08:21:46.857456,1517,0,561,534,441,0,532,562
2024-01-12 08:21:46.875727,1517,0,561,531,441,0,532,558
2024-01-12 08:21:46.876455,1517,0,562,531,441,0,534,558
2024-01-12 08:21:46.877705,1596,0,562,531,440,0,534,558
2024-01-12 08:21:46.898093,1596,0,558,531,440,0,538,558
2024-01-12 08:21:46.899343,1501,0,558,531,425,0,538,558
2024-01-12 08:21:46.900595,1501,0,558,538,425,0,538,564
2024-01-12 08:21:46.918796,1501,0,564,538,425,0,534,564
2024-01-12 08:21:46.919895,1501,0,564,532,425,0,534,564
2024-01-12 08:21:46.922134,1537,0,564,532,431,0,534,564
2024-01-12 08:21:46.939872,1537,0,565,532,431,0,534,564
2024-01-12 08:21:46.945194,1537,0,565,538,431,0,534,567
2024-01-12 08:21:46.946151,1525,0,565,538,419,0,534,567
2024-01-12 08:21:46.959272,1525,0,563,538,419,0,541,567
2024-01-12 08:21:46.964533,1525,0,563,540,419,0,541,566
2024-01-12 08:21:46.970298,1555,0,563,540,394,0,541,566
2024-01-12 08:21:46.980528,1555,0,566,540,394,0,538,566
2024-01-12 08:21:46.989535,1555,0,566,536,394,0,538,568
2024-01-12 08:21:46.992868,1632,0,566,536,390,0,538,568
2024-01-12 08:21:46.999975,1632,0,567,536,390,0,538,568
2024-01-12 08:21:47.009124,1632,0,567,539,390,0,538,566
2024-01-12 08:21:47.015909,1575,0,567,539,404,0,538,566
2024-01-12 08:21:47.022078,1575,0,568,539,404,0,542,566
2024-01-12 08:21:47.034048,1575,0,568,542,404,0,542,569
2024-01-12 08:21:47.038831,1531,0,568,542,377,0,542,569
2024-01-12 08:21:47.040900,1531,0,568,542,377,0,543,569
2024-01-12 08:21:47.053698,1531,0,568,539,377,0,543,571
2024-01-12 08:21:47.063263,1455,0,568,539,380,0,543,571
2024-01-12 08:21:47.063752,1455,0,573,539,380,0,537,571
2024-01-12 08:21:47.078809,1455,0,573,543,380,0,537,567
2024-01-12 08:21:47.082146,1455,0,569,543,380,0,539,567
2024-01-12 08:21:47.085590,1484,0,569,543,379,0,539,567
2024-01-12 08:21:47.098914,1484,0,569,538,379,0,539,571
2024-01-12 08:21:47.104335,1484,0,569,538,379,0,546,571
2024-01-12 08:21:47.109551,1616,0,569,538,372,0,546,571
2024-01-12 08:21:47.122787,1616,0,569,537,372,0,546,574
2024-01-12 08:21:47.124798,1616,0,571,537,372,0,539,574
2024-01-12 08:21:47.133694,1464,0,571,537,349,0,539,574
2024-01-12 08:21:47.142438,1464,0,571,542,349,0,539,571
2024-01-12 08:21:47.145899,1464,0,570,542,349,0,544,571
2024-01-12 08:21:47.157404,1566,0,570,542,364,0,544,571
2024-01-12 08:21:47.165383,1566,0,569,542,364,0,542,571
2024-01-12 08:21:47.167534,1566,0,569,542,364,0,542,572
2024-01-12 08:21:47.180353,1566,0,569,542,364,0,542,572
2024-01-12 08:21:47.187621,1566,0,569,542,364,0,541,572
2024-01-12 08:21:47.188141,1566,0,569,542,364,0,541,574
2024-01-12 08:21:47.204032,1396,0,569,542,356,0,541,574
2024-01-12 08:21:47.207723,1396,0,573,542,356,0,542,574
2024-01-12 08:21:47.211789,1396,0,573,539,356,0,542,573
2024-01-12 08:21:47.226212,1522,0,573,539,353,0,542,573
2024-01-12 08:21:47.229187,1522,0,571,539,353,0,542,573
2024-01-12 08:21:47.231578,1522,0,571,543,353,0,542,573
2024-01-12 08:21:47.250230,1522,0,570,543,353,0,542,573
2024-01-12 08:21:47.250775,1524,0,570,543,339,0,542,573
2024-01-12 08:21:47.256214,1524,0,570,540,339,0,542,571
2024-01-12 08:21:47.271548,1524,0,572,540,339,0,544,571
2024-01-12 08:21:47.273011,1534,0,572,540,327,0,544,571
2024-01-12 08:21:47.276164,1534,0,572,545,327,0,544,577
2024-01-12 08:21:47.291891,1534,0,570,545,327,0,542,577
2024-01-12 08:21:47.295718,1604,0,570,545,324,0,542,577
2024-01-12 08:21:47.301194,1604,0,570,541,324,0,542,573
2024-01-12 08:21:47.313767,1604,0,572,541,324,0,541,573
2024-01-12 08:21:47.318587,1485,0,572,541,331,0,541,573
2024-01-12 08:21:47.320175,1485,0,572,542,331,0,541,571
2024-01-12 08:21:47.334012,1485,0,572,542,331,0,544,571
2024-01-12 08:21:47.341500,1512,0,572,542,342,0,544,571
2024-01-12 08:21:47.345476,1512,0,572,540,342,0,544,574
2024-01-12 08:21:47.356394,1512,0,571,540,342,0,541,574
2024-01-12 08:21:47.365694,1456,0,571,543,329,0,541,574
2024-01-12 08:21:47.365963,1456,0,571,543,329,0,541,574
2024-01-12 08:21:47.376524,1456,0,571,543,329,0,546,574
2024-01-12 08:21:47.388639,1451,0,571,543,340,0,546,574
2024-01-12 08:21:47.389598,1451,0,571,542,340,0,546,574
2024-01-12 08:21:47.398423,1451,0,568,542,340,0,541,574
2024-01-12 08:21:47.409164,1451,0,568,541,340,0,541,575
2024-01-12 08:21:47.412349,1574,0,568,541,346,0,541,575
2024-01-12 08:21:47.417359,1574,0,566,541,346,0,544,575
2024-01-12 08:21:47.435212,1574,0,566,540,346,0,544,573
2024-01-12 08:21:47.436502,1443,0,566,540,361,0,544,573
2024-01-12 08:21:47.439333,1443,0,571,540,361,0,545,573
2024-01-12 08:21:47.453632,1443,0,571,540,361,0,545,571
2024-01-12 08:21:47.460267,1495,0,571,540,344,0,543,571
2024-01-12 08:21:47.460523,1443,0,571,540,361,0,543,571
2024-01-12 08:21:47.478892,1495,0,571,545,344,0,543,570
2024-01-12 08:21:47.480369,1495,0,571,545,344,0,544,570
2024-01-12 08:21:47.481965,1531,0,571,545,358,0,544,570
2024-01-12 08:21:47.498085,1531,0,571,544,358,0,544,573
2024-01-12 08:21:47.499672,1531,0,569,544,358,0,545,573
2024-01-12 08:21:47.504928,1598,0,569,544,359,0,545,573
2024-01-12 08:21:47.521331,1598,0,572,544,359,0,545,573
2024-01-12 08:21:47.523297,1598,0,572,542,359,0,545,574
2024-01-12 08:21:47.527843,1599,0,572,542,375,0,545,574
2024-01-12 08:21:47.541711,1599,0,569,542,375,0,546,574
2024-01-12 08:21:47.543069,1599,0,569,543,375,0,546,572
2024-01-12 08:21:47.551798,1548,0,569,543,395,0,546,572
2024-01-12 08:21:47.563193,1548,0,569,543,395,0,543,572
2024-01-12 08:21:47.567720,1548,0,569,543,395,0,543,574
2024-01-12 08:21:47.575484,1595,0,569,543,373,0,543,574
2024-01-12 08:21:47.583859,1595,0,570,543,373,0,545,574
2024-01-12 08:21:47.587194,1595,0,570,540,373,0,545,576
2024-01-12 08:21:47.598690,1626,0,570,540,378,0,545,576
2024-01-12 08:21:47.605444,1626,0,572,540,378,0,544,576
2024-01-12 08:21:47.612020,1626,0,572,543,378,0,544,571
2024-01-12 08:21:47.621386,1500,0,572,543,377,0,544,571
2024-01-12 08:21:47.626476,1500,0,570,543,377,0,546,571
2024-01-12 08:21:47.631322,1500,0,570,539,377,0,546,574
2024-01-12 08:21:47.644340,1600,0,570,539,376,0,546,574
2024-01-12 08:21:47.647937,1600,0,574,539,376,0,541,574
2024-01-12 08:21:47.656455,1600,0,574,542,376,0,541,573
2024-01-12 08:21:47.668282,1542,0,574,542,361,0,541,573
2024-01-12 08:21:47.668363,1542,0,571,542,361,0,546,573
2024-01-12 08:21:47.676014,1542,0,571,541,361,0,546,573
2024-01-12 08:21:47.690730,1612,0,571,541,367,0,546,573
2024-01-12 08:21:47.691101,1612,0,571,541,367,0,544,573
2024-01-12 08:21:47.701109,1612,0,571,542,367,0,544,575
2024-01-12 08:21:47.710462,1612,0,570,542,367,0,548,575
2024-01-12 08:21:47.714250,1556,0,570,542,371,0,548,575
2024-01-12 08:21:47.720680,1556,0,570,540,371,0,548,573
2024-01-12 08:21:47.732102,1556,0,572,540,371,0,543,573
2024-01-12 08:21:47.737968,1629,0,572,540,366,0,543,573
2024-01-12 08:21:47.745477,1629,0,572,542,366,0,543,573
2024-01-12 08:21:47.752464,1629,0,572,542,366,0,545,573
2024-01-12 08:21:47.761823,1666,0,572,542,369,0,545,573
2024-01-12 08:21:47.765211,1666,0,572,543,369,0,545,569
2024-01-12 08:21:47.774350,1666,0,573,543,369,0,546,569
2024-01-12 08:21:47.784784,1465,0,573,543,373,0,546,569
2024-01-12 08:21:47.789874,1465,0,573,541,373,0,546,570
2024-01-12 08:21:47.794552,1465,0,573,541,373,0,540,570
2024-01-12 08:21:47.807878,1585,0,573,541,389,0,540,570
2024-01-12 08:21:47.809626,1585,0,573,541,389,0,540,573
2024-01-12 08:21:47.816361,1585,0,569,541,389,0,542,573
2024-01-12 08:21:47.831906,1669,0,569,541,384,0,542,573
2024-01-12 08:21:47.834391,1669,0,569,541,384,0,542,573
2024-01-12 08:21:47.835747,1669,0,570,541,384,0,541,573
2024-01-12 08:21:47.853749,1669,0,570,542,384,0,541,573
2024-01-12 08:21:47.855818,1570,0,570,542,379,0,541,573
2024-01-12 08:21:47.857164,1570,0,568,542,379,0,543,573
2024-01-12 08:21:47.877816,1570,0,572,542,379,0,547,573
2024-01-12 08:21:47.879327,1570,0,572,542,379,0,547,575
2024-01-12 08:21:47.880044,1548,0,572,542,397,0,547,575
2024-01-12 08:21:47.898208,1548,0,572,545,397,0,547,571
2024-01-12 08:21:47.899415,1548,0,569,545,397,0,548,571
2024-01-12 08:21:47.903066,1610,0,569,545,390,0,548,571
2024-01-12 08:21:47.920377,1610,0,576,545,390,0,541,571
2024-01-12 08:21:47.924024,1610,0,576,541,390,0,541,572
2024-01-12 08:21:47.926468,1567,0,576,541,407,0,541,572
2024-01-12 08:21:47.941673,1567,0,573,541,407,0,544,572
2024-01-12 08:21:47.942858,1567,0,573,541,407,0,544,569
2024-01-12 08:21:47.950617,1491,0,573,541,404,0,544,569
2024-01-12 08:21:47.960987,1491,0,573,541,404,0,540,569
2024-01-12 08:21:47.967789,1491,0,573,547,404,0,540,576
2024-01-12 08:21:47.973349,1639,0,573,547,405,0,540,576
