Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:36:49.938995,inf,0,572,542,422,0,542,570
2024-01-12 08:36:49.940852,inf,0,572,539,422,0,542,572
2024-01-12 08:36:49.958754,inf,0,568,539,422,0,544,572
2024-01-12 08:36:49.961329,1549,0,568,539,434,0,544,572
2024-01-12 08:36:49.965767,1549,0,568,543,434,0,544,570
2024-01-12 08:36:49.980391,1549,0,569,543,434,0,540,570
2024-01-12 08:36:49.985755,1549,0,569,537,434,0,540,575
2024-01-12 08:36:49.986591,1697,0,569,537,446,0,540,575
2024-01-12 08:36:49.999731,1697,0,571,537,446,0,546,575
2024-01-12 08:36:50.009282,1584,0,571,537,431,0,546,575
2024-01-12 08:36:50.010141,1584,0,571,542,431,0,546,569
2024-01-12 08:36:50.021466,1584,0,571,542,431,0,544,569
2024-01-12 08:36:50.030083,1584,0,571,539,431,0,544,571
2024-01-12 08:36:50.031967,1626,0,571,539,432,0,544,571
2024-01-12 08:36:50.040542,1626,0,571,539,432,0,542,571
2024-01-12 08:36:50.054721,1626,0,571,540,432,0,542,574
2024-01-12 08:36:50.056048,1513,0,571,540,422,0,542,574
2024-01-12 08:36:50.062468,1513,0,570,540,422,0,542,574
2024-01-12 08:36:50.074204,1513,0,570,539,422,0,542,571
2024-01-12 08:36:50.079069,1651,0,570,539,435,0,542,571
2024-01-12 08:36:50.082865,1651,0,574,539,435,0,543,571
2024-01-12 08:36:50.099125,1651,0,574,543,435,0,543,571
2024-01-12 08:36:50.101779,1549,0,574,543,430,0,543,571
2024-01-12 08:36:50.104652,1549,0,567,543,430,0,542,571
2024-01-12 08:36:50.118873,1549,0,567,539,430,0,542,572
2024-01-12 08:36:50.124798,1566,0,567,539,428,0,542,572
2024-01-12 08:36:50.125603,1566,0,568,539,428,0,539,572
2024-01-12 08:36:50.143718,1566,0,568,542,428,0,539,571
2024-01-12 08:36:50.146827,1566,0,574,542,428,0,542,571
2024-01-12 08:36:50.149041,1494,0,574,542,428,0,542,571
2024-01-12 08:36:50.163116,1494,0,574,540,428,0,542,571
2024-01-12 08:36:50.166062,1494,0,569,540,428,0,547,571
2024-01-12 08:36:50.171637,1588,0,569,540,452,0,547,571
2024-01-12 08:36:50.188140,1588,0,569,541,452,0,547,572
2024-01-12 08:36:50.189164,1588,0,570,541,452,0,544,572
2024-01-12 08:36:50.194479,1639,0,570,541,428,0,544,572
2024-01-12 08:36:50.207062,1639,0,569,541,428,0,545,572
2024-01-12 08:36:50.208022,1639,0,569,538,428,0,545,575
2024-01-12 08:36:50.218482,1580,0,569,538,441,0,545,575
2024-01-12 08:36:50.228707,1580,0,574,538,441,0,542,575
2024-01-12 08:36:50.232735,1580,0,574,541,441,0,542,568
2024-01-12 08:36:50.241354,1613,0,574,541,432,0,542,568
2024-01-12 08:36:50.249407,1613,0,575,541,432,0,543,568
2024-01-12 08:36:50.251987,1613,0,575,542,432,0,543,573
2024-01-12 08:36:50.264091,1528,0,575,542,430,0,543,573
2024-01-12 08:36:50.270874,1528,0,572,542,430,0,547,573
2024-01-12 08:36:50.277094,1528,0,572,537,430,0,547,576
2024-01-12 08:36:50.287607,1467,0,572,537,426,0,547,576
2024-01-12 08:36:50.290108,1467,0,573,537,426,0,544,576
2024-01-12 08:36:50.296389,1467,0,573,539,426,0,544,570
2024-01-12 08:36:50.309675,1575,0,573,539,431,0,544,570
2024-01-12 08:36:50.312116,1575,0,575,539,431,0,547,570
2024-01-12 08:36:50.321690,1575,0,575,537,431,0,547,571
2024-01-12 08:36:50.332632,1575,0,570,537,431,0,547,571
2024-01-12 08:36:50.333448,1594,0,570,537,451,0,547,571
2024-01-12 08:36:50.341160,1594,0,570,540,451,0,547,572
2024-01-12 08:36:50.354086,1594,0,573,540,451,0,543,572
2024-01-12 08:36:50.356941,1553,0,573,540,420,0,543,572
2024-01-12 08:36:50.366472,1553,0,573,546,420,0,543,571
2024-01-12 08:36:50.374473,1553,0,571,546,420,0,540,571
2024-01-12 08:36:50.381111,1572,0,571,546,426,0,540,571
2024-01-12 08:36:50.385425,1572,0,571,543,426,0,540,573
2024-01-12 08:36:50.396422,1572,0,572,543,426,0,545,573
2024-01-12 08:36:50.404584,1425,0,572,543,430,0,545,573
2024-01-12 08:36:50.412132,1425,0,572,538,430,0,545,570
2024-01-12 08:36:50.415693,1425,0,570,538,430,0,543,570
2024-01-12 08:36:50.427875,1581,0,570,538,423,0,543,570
2024-01-12 08:36:50.430146,1581,0,570,544,423,0,543,573
2024-01-12 08:36:50.437407,1581,0,572,544,423,0,543,573
2024-01-12 08:36:50.450324,1411,0,572,544,430,0,543,573
2024-01-12 08:36:50.455304,1411,0,572,543,430,0,543,572
2024-01-12 08:36:50.458077,1411,0,574,543,430,0,547,572
2024-01-12 08:36:50.474719,1457,0,574,543,423,0,547,572
2024-01-12 08:36:50.475368,1457,0,574,539,423,0,547,576
2024-01-12 08:36:50.479690,1457,0,569,539,423,0,539,576
2024-01-12 08:36:50.497260,1561,0,569,539,441,0,539,576
2024-01-12 08:36:50.500013,1561,0,569,543,441,0,539,570
2024-01-12 08:36:50.500646,1561,0,570,543,441,0,542,570
2024-01-12 08:36:50.519163,1561,0,570,540,441,0,542,573
2024-01-12 08:36:50.521236,1550,0,570,540,423,0,542,573
2024-01-12 08:36:50.521915,1550,0,570,540,423,0,542,573
2024-01-12 08:36:50.542216,1550,0,572,540,423,0,542,573
2024-01-12 08:36:50.544700,1550,0,572,539,423,0,542,573
2024-01-12 08:36:50.546627,1475,0,572,539,432,0,542,573
2024-01-12 08:36:50.563514,1475,0,572,542,432,0,542,574
2024-01-12 08:36:50.564366,1475,0,571,542,432,0,539,574
2024-01-12 08:36:50.569684,1607,0,571,542,432,0,539,574
2024-01-12 08:36:50.583560,1607,0,571,542,432,0,543,574
2024-01-12 08:36:50.588493,1607,0,571,540,432,0,543,574
2024-01-12 08:36:50.593259,1467,0,571,540,435,0,543,574
2024-01-12 08:36:50.605086,1467,0,569,540,435,0,542,574
2024-01-12 08:36:50.607744,1467,0,569,540,435,0,542,575
2024-01-12 08:36:50.616281,1522,0,569,540,430,0,542,575
2024-01-12 08:36:50.625501,1522,0,574,540,430,0,545,575
2024-01-12 08:36:50.632978,1522,0,574,538,430,0,545,571
2024-01-12 08:36:50.639377,1501,0,574,538,427,0,545,571
2024-01-12 08:36:50.647118,1501,0,570,538,427,0,546,571
2024-01-12 08:36:50.652554,1501,0,570,538,427,0,546,571
2024-01-12 08:36:50.662355,1444,0,570,538,424,0,546,571
2024-01-12 08:36:50.666335,1444,0,572,538,424,0,540,571
2024-01-12 08:36:50.677265,1444,0,572,542,424,0,540,573
2024-01-12 08:36:50.685972,1571,0,572,542,440,0,540,573
2024-01-12 08:36:50.688540,1571,0,569,542,440,0,543,573
2024-01-12 08:36:50.696771,1571,0,569,544,440,0,543,571
2024-01-12 08:36:50.707714,1571,0,571,544,440,0,543,571
2024-01-12 08:36:50.709354,1656,0,571,544,431,0,543,571
2024-01-12 08:36:50.722041,1656,0,571,542,431,0,543,574
2024-01-12 08:36:50.729278,1656,0,572,542,431,0,546,574
2024-01-12 08:36:50.731511,1634,0,572,542,442,0,546,574
2024-01-12 08:36:50.741470,1634,0,572,537,442,0,546,574
2024-01-12 08:36:50.748255,1634,0,570,537,442,0,546,574
2024-01-12 08:36:50.754511,1502,0,570,537,436,0,546,574
2024-01-12 08:36:50.769599,1502,0,570,539,436,0,546,569
2024-01-12 08:36:50.770282,1502,0,572,539,436,0,543,569
2024-01-12 08:36:50.779031,1533,0,572,539,435,0,543,569
2024-01-12 08:36:50.785712,1533,0,572,540,435,0,543,567
2024-01-12 08:36:50.789617,1533,0,572,540,435,0,540,567
2024-01-12 08:36:50.800861,1652,0,572,540,427,0,540,567
2024-01-12 08:36:50.811064,1652,0,572,540,427,0,540,569
2024-01-12 08:36:50.811809,1652,0,572,540,427,0,542,569
2024-01-12 08:36:50.824055,1569,0,572,540,417,0,542,569
2024-01-12 08:36:50.830140,1569,0,572,538,417,0,542,573
2024-01-12 08:36:50.832048,1569,0,570,538,417,0,543,573
2024-01-12 08:36:50.846999,1599,0,570,538,424,0,543,573
2024-01-12 08:36:50.853582,1599,0,568,538,424,0,548,573
2024-01-12 08:36:50.855622,1599,0,568,540,424,0,548,575
2024-01-12 08:36:50.871405,1579,0,568,540,421,0,548,575
2024-01-12 08:36:50.875566,1579,0,575,540,421,0,543,575
2024-01-12 08:36:50.876394,1579,0,575,538,421,0,543,570
2024-01-12 08:36:50.895245,1452,0,575,538,438,0,543,570
2024-01-12 08:36:50.895968,1452,0,573,538,438,0,543,570
2024-01-12 08:36:50.899895,1452,0,573,541,438,0,543,572
2024-01-12 08:36:50.915056,1452,0,570,541,438,0,545,572
2024-01-12 08:36:50.918198,1523,0,570,541,424,0,545,572
2024-01-12 08:36:50.919240,1523,0,570,545,424,0,545,572
2024-01-12 08:36:50.936330,1523,0,570,545,424,0,543,572
2024-01-12 08:36:50.941813,1539,0,570,545,420,0,543,572
2024-01-12 08:36:50.944590,1539,0,570,541,420,0,543,574
2024-01-12 08:36:50.956159,1539,0,569,541,420,0,544,574
2024-01-12 08:36:50.963551,1539,0,569,543,420,0,544,571
2024-01-12 08:36:50.964584,1528,0,569,543,440,0,544,571
2024-01-12 08:36:50.977876,1528,0,571,543,440,0,542,571
2024-01-12 08:36:50.987398,1483,0,571,543,426,0,542,571
2024-01-12 08:36:50.988634,1483,0,571,541,426,0,542,574
2024-01-12 08:36:50.997425,1483,0,569,541,426,0,543,574
2024-01-12 08:36:51.008161,1483,0,569,540,426,0,543,575
2024-01-12 08:36:51.010539,1429,0,569,540,429,0,543,575
2024-01-12 08:36:51.019006,1429,0,572,540,429,0,542,575
2024-01-12 08:36:51.033649,1429,0,572,538,429,0,542,572
2024-01-12 08:36:51.034989,1443,0,572,538,415,0,542,572
2024-01-12 08:36:51.039069,1443,0,571,538,415,0,544,572
2024-01-12 08:36:51.052416,1443,0,571,541,415,0,544,578
2024-01-12 08:36:51.058773,1577,0,571,541,428,0,544,578
2024-01-12 08:36:51.061256,1577,0,567,541,428,0,541,578
2024-01-12 08:36:51.077608,1577,0,567,544,428,0,541,574
2024-01-12 08:36:51.081416,1577,0,569,544,428,0,547,574
2024-01-12 08:36:51.083358,1514,0,569,544,445,0,547,574
2024-01-12 08:36:51.097159,1514,0,569,539,445,0,547,578
2024-01-12 08:36:51.103318,1514,0,569,539,445,0,543,578
2024-01-12 08:36:51.106535,1584,0,569,539,435,0,543,578
2024-01-12 08:36:51.122043,1584,0,569,539,435,0,543,572
2024-01-12 08:36:51.123743,1584,0,566,539,435,0,547,572
2024-01-12 08:36:51.129536,1487,0,566,539,439,0,547,572
2024-01-12 08:36:51.141759,1487,0,566,543,439,0,547,573
2024-01-12 08:36:51.146407,1487,0,569,543,439,0,544,573
2024-01-12 08:36:51.152222,1447,0,569,543,432,0,544,573
2024-01-12 08:36:51.165733,1447,0,570,543,432,0,543,573
2024-01-12 08:36:51.166760,1447,0,570,544,432,0,543,573
2024-01-12 08:36:51.176422,1553,0,570,544,439,0,543,573
2024-01-12 08:36:51.185741,1553,0,570,539,439,0,543,569
2024-01-12 08:36:51.187479,1553,0,577,539,439,0,544,569
2024-01-12 08:36:51.199199,1398,0,577,539,430,0,544,569
2024-01-12 08:36:51.208015,1398,0,568,539,430,0,540,569
2024-01-12 08:36:51.211356,1398,0,568,539,430,0,540,571
2024-01-12 08:36:51.223367,1587,0,568,539,432,0,540,571
2024-01-12 08:36:51.229605,1587,0,575,539,432,0,542,571
2024-01-12 08:36:51.230598,1587,0,575,543,432,0,542,571
2024-01-12 08:36:51.246739,1549,0,575,543,428,0,542,571
2024-01-12 08:36:51.250274,1549,0,573,543,428,0,549,571
2024-01-12 08:36:51.255979,1549,0,573,545,428,0,549,572
2024-01-12 08:36:51.269824,1557,0,573,545,431,0,549,572
2024-01-12 08:36:51.271656,1557,0,570,545,431,0,543,572
2024-01-12 08:36:51.275014,1557,0,570,538,431,0,543,574
2024-01-12 08:36:51.292650,1557,0,571,538,431,0,545,574
2024-01-12 08:36:51.293625,1698,0,571,538,436,0,545,574
2024-01-12 08:36:51.300195,1698,0,571,537,436,0,545,573
2024-01-12 08:36:51.313915,1698,0,573,537,436,0,544,573
2024-01-12 08:36:51.316983,1563,0,573,537,426,0,544,573
2024-01-12 08:36:51.319614,1563,0,573,543,426,0,544,572
2024-01-12 08:36:51.334353,1563,0,572,543,426,0,545,572
2024-01-12 08:36:51.339627,1598,0,572,543,434,0,545,572
2024-01-12 08:36:51.344666,1598,0,572,541,434,0,545,574
2024-01-12 08:36:51.356132,1598,0,572,541,434,0,548,574
2024-01-12 08:36:51.363982,1493,0,572,541,439,0,548,574
2024-01-12 08:36:51.364753,1493,0,572,544,439,0,548,572
2024-01-12 08:36:51.377276,1493,0,567,544,439,0,543,572
2024-01-12 08:36:51.387606,1570,0,567,544,431,0,543,572
2024-01-12 08:36:51.389205,1570,0,567,540,431,0,543,571
2024-01-12 08:36:51.398752,1570,0,574,540,431,0,542,571
2024-01-12 08:36:51.408598,1570,0,574,538,431,0,542,571
2024-01-12 08:36:51.411644,1558,0,574,538,433,0,542,571
2024-01-12 08:36:51.418873,1558,0,574,538,433,0,543,571
2024-01-12 08:36:51.433701,1558,0,574,545,433,0,543,573
2024-01-12 08:36:51.435435,1604,0,574,545,434,0,543,573
2024-01-12 08:36:51.440475,1604,0,570,545,434,0,543,573
2024-01-12 08:36:51.453284,1604,0,570,539,434,0,543,569
2024-01-12 08:36:51.458800,1467,0,570,539,432,0,543,569
2024-01-12 08:36:51.459814,1467,0,572,539,432,0,545,569
2024-01-12 08:36:51.477806,1467,0,572,542,432,0,545,572
2024-01-12 08:36:51.481625,1467,0,575,542,432,0,546,572
2024-01-12 08:36:51.482768,1642,0,575,542,431,0,546,572
2024-01-12 08:36:51.497326,1642,0,575,539,431,0,546,571
2024-01-12 08:36:51.501999,1642,0,569,539,431,0,545,571
2024-01-12 08:36:51.506798,1503,0,569,539,418,0,545,571
2024-01-12 08:36:51.522427,1503,0,569,538,418,0,545,570
2024-01-12 08:36:51.523511,1503,0,572,538,418,0,544,570
2024-01-12 08:36:51.529158,1640,0,572,538,426,0,544,570
2024-01-12 08:36:51.541924,1640,0,572,542,426,0,544,573
2024-01-12 08:36:51.544204,1640,0,573,542,426,0,542,573
2024-01-12 08:36:51.552031,1535,0,573,542,424,0,542,573
2024-01-12 08:36:51.565911,1535,0,575,542,424,0,544,573
2024-01-12 08:36:51.566908,1535,0,575,540,424,0,544,571
2024-01-12 08:36:51.575103,1661,0,575,540,433,0,544,571
2024-01-12 08:36:51.587122,1661,0,575,544,433,0,544,572
2024-01-12 08:36:51.588120,1661,0,570,544,433,0,545,572
2024-01-12 08:36:51.597687,1707,0,570,544,443,0,545,572
2024-01-12 08:36:51.608510,1707,0,571,544,443,0,545,572
2024-01-12 08:36:51.611734,1707,0,571,540,443,0,545,575
2024-01-12 08:36:51.621889,1521,0,571,540,420,0,545,575
2024-01-12 08:36:51.628913,1521,0,569,540,420,0,545,575
2024-01-12 08:36:51.630676,1521,0,569,540,420,0,545,574
2024-01-12 08:36:51.645706,1593,0,569,540,433,0,545,574
2024-01-12 08:36:51.650329,1593,0,573,540,433,0,547,574
2024-01-12 08:36:51.655773,1593,0,573,538,433,0,547,575
2024-01-12 08:36:51.671098,1498,0,573,538,428,0,547,575
2024-01-12 08:36:51.671861,1498,0,570,538,428,0,545,575
2024-01-12 08:36:51.675163,1498,0,570,541,428,0,545,567
2024-01-12 08:36:51.691202,1498,0,569,541,428,0,544,567
2024-01-12 08:36:51.692587,1546,0,569,541,421,0,544,567
2024-01-12 08:36:51.700605,1546,0,569,543,421,0,544,571
2024-01-12 08:36:51.711893,1546,0,573,543,421,0,546,571
2024-01-12 08:36:51.716227,1585,0,573,543,431,0,546,571
2024-01-12 08:36:51.719809,1585,0,573,540,431,0,546,574
2024-01-12 08:36:51.733532,1585,0,569,540,431,0,541,574
2024-01-12 08:36:51.739672,1611,0,569,540,447,0,541,574
2024-01-12 08:36:51.745009,1611,0,569,542,447,0,541,572
2024-01-12 08:36:51.752915,1611,0,574,542,447,0,541,572
2024-01-12 08:36:51.763595,1618,0,574,542,417,0,541,572
2024-01-12 08:36:51.764333,1618,0,574,542,417,0,541,571
2024-01-12 08:36:51.775857,1618,0,570,542,417,0,545,571
2024-01-12 08:36:51.787153,1613,0,570,542,422,0,545,571
2024-01-12 08:36:51.789299,1613,0,570,541,422,0,545,572
2024-01-12 08:36:51.793946,1613,0,574,541,422,0,542,572
2024-01-12 08:36:51.808791,1613,0,574,539,422,0,542,574
2024-01-12 08:36:51.810820,1551,0,574,539,429,0,542,574
2024-01-12 08:36:51.815387,1551,0,567,539,429,0,541,574
2024-01-12 08:36:51.833168,1464,0,567,539,428,0,541,574
2024-01-12 08:36:51.834980,1464,0,567,538,428,0,541,570
2024-01-12 08:36:51.835653,1464,0,571,538,428,0,544,570
2024-01-12 08:36:51.853431,1464,0,571,543,428,0,544,569
2024-01-12 08:36:51.856852,1464,0,570,543,428,0,543,569
2024-01-12 08:36:51.857702,1538,0,570,543,450,0,543,569
2024-01-12 08:36:51.876987,1538,0,572,543,450,0,544,569
2024-01-12 08:36:51.878370,1538,0,572,542,450,0,544,571
2024-01-12 08:36:51.881147,1589,0,572,542,433,0,544,571
2024-01-12 08:36:51.897888,1589,0,572,542,433,0,544,571
2024-01-12 08:36:51.899029,1589,0,571,542,433,0,545,571
2024-01-12 08:36:51.903931,1531,0,571,542,421,0,545,571
2024-01-12 08:36:51.919255,1531,0,571,542,421,0,543,571
2024-01-12 08:36:51.922640,1531,0,571,544,421,0,543,571
2024-01-12 08:36:51.926745,1593,0,571,544,429,0,543,571
2024-01-12 08:36:51.941134,1593,0,572,544,429,0,544,571
2024-01-12 08:36:51.942293,1593,0,572,538,429,0,544,573
2024-01-12 08:36:51.950865,1545,0,572,538,447,0,544,573
2024-01-12 08:36:51.961376,1545,0,575,538,447,0,544,573
2024-01-12 08:36:51.967564,1545,0,575,538,447,0,544,570
2024-01-12 08:36:51.973893,1559,0,575,538,436,0,544,570
2024-01-12 08:36:51.983109,1559,0,574,538,436,0,543,570
2024-01-12 08:36:51.986579,1559,0,574,540,436,0,543,572
2024-01-12 08:36:51.996634,1627,0,574,540,448,0,543,572
2024-01-12 08:36:52.003696,1627,0,570,540,448,0,546,572
2024-01-12 08:36:52.012206,1627,0,570,540,448,0,546,576
2024-01-12 08:36:52.020975,1546,0,570,540,443,0,546,576
2024-01-12 08:36:52.025173,1546,0,569,540,443,0,542,576
2024-01-12 08:36:52.031166,1546,0,569,540,443,0,542,570
2024-01-12 08:36:52.043788,1629,0,569,540,444,0,542,570
2024-01-12 08:36:52.045705,1629,0,570,540,444,0,545,570
2024-01-12 08:36:52.057114,1629,0,570,543,444,0,545,573
2024-01-12 08:36:52.066755,1518,0,570,543,442,0,545,573
2024-01-12 08:36:52.067710,1518,0,570,543,442,0,542,573
2024-01-12 08:36:52.075574,1518,0,570,539,442,0,542,571
2024-01-12 08:36:52.086737,1518,0,568,539,442,0,546,571
2024-01-12 08:36:52.088961,1584,0,568,539,443,0,546,571
2024-01-12 08:36:52.100677,1584,0,568,536,443,0,546,572
2024-01-12 08:36:52.108740,1584,0,570,536,443,0,545,572
2024-01-12 08:36:52.112596,1485,0,570,536,431,0,545,572
2024-01-12 08:36:52.120611,1485,0,570,543,431,0,545,574
2024-01-12 08:36:52.129309,1485,0,572,543,431,0,541,574
2024-01-12 08:36:52.134986,1549,0,572,543,433,0,541,574
2024-01-12 08:36:52.144992,1549,0,572,539,433,0,541,574
2024-01-12 08:36:52.149566,1549,0,570,539,433,0,540,574
2024-01-12 08:36:52.157713,1648,0,570,539,421,0,540,574
2024-01-12 08:36:52.164807,1648,0,570,539,421,0,540,571
2024-01-12 08:36:52.169845,1648,0,573,539,421,0,545,571
2024-01-12 08:36:52.180622,1570,0,573,539,433,0,545,571
2024-01-12 08:36:52.189686,1570,0,573,541,433,0,545,570
2024-01-12 08:36:52.195356,1570,0,570,541,433,0,547,570
2024-01-12 08:36:52.204587,1641,0,570,541,425,0,547,570
2024-01-12 08:36:52.208926,1641,0,570,537,425,0,547,575
2024-01-12 08:36:52.212054,1641,0,570,537,425,0,546,575
2024-01-12 08:36:52.228762,1639,0,570,537,429,0,546,575
2024-01-12 08:36:52.234862,1639,0,570,545,429,0,546,570
2024-01-12 08:36:52.235378,1639,0,572,545,429,0,546,570
2024-01-12 08:36:52.251744,1535,0,572,545,423,0,546,570
2024-01-12 08:36:52.253889,1535,0,572,545,423,0,546,577
2024-01-12 08:36:52.255086,1535,0,568,545,423,0,542,577
2024-01-12 08:36:52.274650,1627,0,568,545,429,0,542,577
2024-01-12 08:36:52.276162,1627,0,571,545,429,0,544,577
2024-01-12 08:36:52.278764,1627,0,571,542,429,0,544,574
2024-01-12 08:36:52.297398,1627,0,571,542,429,0,547,574
2024-01-12 08:36:52.299280,1623,0,571,542,427,0,547,574
2024-01-12 08:36:52.299605,1623,0,571,544,427,0,547,573
2024-01-12 08:36:52.318488,1623,0,570,544,427,0,541,573
2024-01-12 08:36:52.321761,1581,0,570,544,420,0,541,573
2024-01-12 08:36:52.322993,1581,0,570,538,420,0,541,571
2024-01-12 08:36:52.337535,1581,0,568,538,420,0,542,571
2024-01-12 08:36:52.342813,1581,0,568,541,420,0,542,568
2024-01-12 08:36:52.344028,1495,0,568,541,435,0,542,568
2024-01-12 08:36:52.359135,1495,0,572,541,435,0,540,568
2024-01-12 08:36:52.366900,1547,0,572,541,426,0,540,568
2024-01-12 08:36:52.367742,1547,0,572,537,426,0,540,571
2024-01-12 08:36:52.379655,1547,0,572,537,426,0,546,571
2024-01-12 08:36:52.386955,1547,0,572,540,426,0,546,571
2024-01-12 08:36:52.390901,1494,0,572,540,442,0,546,571
2024-01-12 08:36:52.401459,1494,0,569,540,442,0,544,571
2024-01-12 08:36:52.411996,1494,0,569,537,442,0,544,570
2024-01-12 08:36:52.415223,1520,0,569,537,437,0,544,570
2024-01-12 08:36:52.422100,1520,0,568,537,437,0,544,570
2024-01-12 08:36:52.431313,1520,0,568,540,437,0,544,570
2024-01-12 08:36:52.439109,1571,0,568,540,421,0,544,570
2024-01-12 08:36:52.443709,1571,0,568,540,421,0,543,570
2024-01-12 08:36:52.456258,1571,0,568,542,421,0,543,569
2024-01-12 08:36:52.461968,1654,0,568,542,431,0,543,569
2024-01-12 08:36:52.465273,1654,0,572,542,431,0,543,569
2024-01-12 08:36:52.475837,1654,0,572,539,431,0,543,574
2024-01-12 08:36:52.486874,1547,0,572,539,431,0,543,574
2024-01-12 08:36:52.487351,1547,0,570,539,431,0,542,574
2024-01-12 08:36:52.501010,1547,0,570,543,431,0,542,574
2024-01-12 08:36:52.506248,1547,0,571,543,431,0,543,574
2024-01-12 08:36:52.510147,1554,0,571,543,437,0,543,574
2024-01-12 08:36:52.520448,1554,0,571,541,437,0,543,574
2024-01-12 08:36:52.528154,1554,0,567,541,437,0,544,574
2024-01-12 08:36:52.533049,1576,0,567,541,434,0,544,574
2024-01-12 08:36:52.545870,1576,0,567,541,434,0,544,569
2024-01-12 08:36:52.548718,1576,0,569,541,434,0,539,569
2024-01-12 08:36:52.556425,1579,0,569,541,432,0,539,569
2024-01-12 08:36:52.565610,1579,0,569,540,432,0,539,572
2024-01-12 08:36:52.570181,1579,0,572,540,432,0,543,572
2024-01-12 08:36:52.579400,1628,0,572,540,435,0,543,572
2024-01-12 08:36:52.590103,1628,0,572,541,435,0,543,571
2024-01-12 08:36:52.590962,1628,0,567,541,435,0,542,571
2024-01-12 08:36:52.603618,1551,0,567,541,434,0,542,571
2024-01-12 08:36:52.609158,1551,0,567,541,434,0,542,572
2024-01-12 08:36:52.612307,1551,0,571,541,434,0,544,572
2024-01-12 08:36:52.626666,1632,0,571,541,434,0,544,572
2024-01-12 08:36:52.631762,1632,0,571,541,434,0,546,572
2024-01-12 08:36:52.634233,1632,0,571,541,434,0,546,571
