Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:33:02.907319,inf,0.2751345932483673,0.5507252812385559,0.5497053861618042,0.9760199785232544,inf,0.5552425980567932,0.5457615852355957
2024-01-12 08:33:02.949710,inf,0.2751361131668091,0.5507382750511169,0.5497203469276428,0.9760743379592896,inf,0.5552523136138916,0.5457726120948792
2024-01-12 08:33:02.983133,inf,0.27513620257377625,0.5507357716560364,0.549716591835022,0.9760499596595764,inf,0.5552448034286499,0.5457856059074402
2024-01-12 08:33:03.023757,inf,0.2751363515853882,0.5507377982139587,0.5497377514839172,0.9760771989822388,inf,0.5552716851234436,0.5458049178123474
2024-01-12 08:33:03.067011,inf,0.2751345634460449,0.5507729649543762,0.5497449636459351,0.9761269092559814,inf,0.5552808046340942,0.5458210706710815
2024-01-12 08:33:03.110651,inf,0.2751360535621643,0.5508054494857788,0.5497491955757141,0.9762005805969238,inf,0.5553001165390015,0.5458468794822693
2024-01-12 08:33:03.152923,inf,0.27513572573661804,0.5508471131324768,0.5497609376907349,0.9762920141220093,inf,0.5553053617477417,0.5458767414093018
2024-01-12 08:33:03.179045,inf,0.27513474225997925,0.550855815410614,0.5497677326202393,0.9763042330741882,inf,0.5553127527236938,0.5458847284317017
2024-01-12 08:33:03.209651,inf,0.27513620257377625,0.5508785247802734,0.5497846007347107,0.9763689041137695,inf,0.5553227663040161,0.5458979606628418
2024-01-12 08:33:03.248882,inf,0.2751360237598419,0.5508893132209778,0.5497902631759644,0.9764280915260315,inf,0.5553271174430847,0.545923113822937
2024-01-12 08:33:03.291736,inf,0.27513596415519714,0.5509020090103149,0.5497996211051941,0.9765025973320007,inf,0.5553371906280518,0.5459364056587219
2024-01-12 08:33:03.333977,inf,0.275134801864624,0.550939679145813,0.5498161315917969,0.9765376448631287,inf,0.5553569793701172,0.5459723472595215
2024-01-12 08:33:03.372452,inf,0.2751345932483673,0.5509596467018127,0.5498281121253967,0.9765419363975525,inf,0.5553539991378784,0.5459975004196167
2024-01-12 08:33:03.403958,inf,0.2751360535621643,0.5509885549545288,0.5498414635658264,0.9766266345977783,inf,0.5553793907165527,0.5460191965103149
2024-01-12 08:33:03.441552,inf,0.27513590455055237,0.5510135293006897,0.5498525500297546,0.9766879081726074,inf,0.5553904175758362,0.5460339784622192
2024-01-12 08:33:03.477723,inf,0.27513599395751953,0.5510310530662537,0.549866795539856,0.9767603874206543,inf,0.5554003715515137,0.5460583567619324
2024-01-12 08:33:03.521304,inf,0.27513551712036133,0.5510509610176086,0.5498723387718201,0.9767948389053345,inf,0.5554038286209106,0.5460728406906128
2024-01-12 08:33:03.565303,inf,0.2751366198062897,0.5510651469230652,0.5498778223991394,0.9768883585929871,inf,0.55544114112854,0.5460957884788513
2024-01-12 08:33:03.608254,inf,0.27513587474823,0.5511060953140259,0.5499042868614197,0.9769467115402222,inf,0.5554443001747131,0.5461417436599731
2024-01-12 08:33:03.632822,inf,0.2751343846321106,0.5511277318000793,0.5499134063720703,0.9769527912139893,inf,0.5554475784301758,0.5461504459381104
2024-01-12 08:33:03.667573,inf,0.2751358449459076,0.5511488914489746,0.5499207377433777,0.9769954085350037,inf,0.5554524064064026,0.5461628437042236
2024-01-12 08:33:03.714835,inf,0.27513596415519714,0.5511707067489624,0.5499340295791626,0.9770391583442688,inf,0.555457592010498,0.5461694598197937
2024-01-12 08:33:03.757405,inf,0.2751363515853882,0.5511910319328308,0.5499402284622192,0.9771074056625366,inf,0.5554771423339844,0.5461934804916382
2024-01-12 08:33:03.799977,inf,0.27513623237609863,0.5512031316757202,0.5499363541603088,0.9770944118499756,inf,0.5554874539375305,0.5462040901184082
2024-01-12 08:33:03.842363,inf,0.27513575553894043,0.5512245893478394,0.54994797706604,0.9771621227264404,inf,0.5554901361465454,0.5462314486503601
2024-01-12 08:33:03.888644,inf,0.27513569593429565,0.551224410533905,0.5499521493911743,0.9771897792816162,inf,0.5554940700531006,0.5462427735328674
2024-01-12 08:33:03.930780,inf,0.2751358151435852,0.5512463450431824,0.5499597191810608,0.9772673845291138,inf,0.5555188655853271,0.5462627410888672
2024-01-12 08:33:03.972675,inf,0.2751341760158539,0.5512756109237671,0.5499808192253113,0.9772897958755493,inf,0.5555166006088257,0.5462803840637207
2024-01-12 08:33:04.004361,inf,0.2751358151435852,0.5512750148773193,0.5499818921089172,0.9772874116897583,inf,0.555515706539154,0.5462857484817505
2024-01-12 08:33:04.033572,inf,0.2751361131668091,0.5513219833374023,0.5499910712242126,0.9773870706558228,inf,0.5555459260940552,0.5463044047355652
2024-01-12 08:33:04.076575,inf,0.2751343548297882,0.5513346195220947,0.5500088334083557,0.9774278402328491,inf,0.5555390119552612,0.5463431477546692
2024-01-12 08:33:04.122899,inf,0.2751356363296509,0.5513734221458435,0.5500171184539795,0.9775134921073914,inf,0.555558979511261,0.54637211561203
2024-01-12 08:33:04.169925,inf,0.27513566613197327,0.5513866543769836,0.5500319600105286,0.9775266647338867,inf,0.5555697083473206,0.5463864207267761
2024-01-12 08:33:04.216444,inf,0.27513569593429565,0.5514187216758728,0.5500611662864685,0.9776048064231873,inf,0.5555752515792847,0.5463908314704895
2024-01-12 08:33:04.255833,inf,0.2751340866088867,0.5514451265335083,0.5500688552856445,0.9776636362075806,inf,0.5555945038795471,0.5464376211166382
2024-01-12 08:33:04.288721,inf,0.2751362919807434,0.55145263671875,0.5500681400299072,0.9777253866195679,inf,0.5555985569953918,0.546455442905426
2024-01-12 08:33:04.334990,inf,0.2751356065273285,0.5514729619026184,0.550084114074707,0.9777653217315674,inf,0.5556150674819946,0.5464791059494019
2024-01-12 08:33:04.376736,inf,0.2751341760158539,0.551511824131012,0.5500972270965576,0.9778083562850952,inf,0.5556219220161438,0.5465096235275269
2024-01-12 08:33:04.410968,inf,0.27513551712036133,0.5515406727790833,0.5501148700714111,0.9778432846069336,inf,0.5556384921073914,0.5465230941772461
2024-01-12 08:33:04.449557,inf,0.2751355469226837,0.5515457987785339,0.5501163005828857,0.9778934717178345,inf,0.555644154548645,0.5465406775474548
2024-01-12 08:33:04.492782,inf,0.27513426542282104,0.5515562295913696,0.5501238703727722,0.9779233932495117,inf,0.55565345287323,0.5465453863143921
2024-01-12 08:33:04.537510,inf,0.27513453364372253,0.5515971183776855,0.5501304268836975,0.9779550433158875,inf,0.5556601285934448,0.546563982963562
2024-01-12 08:33:04.582058,inf,0.2751341760158539,0.5515998005867004,0.5501416325569153,0.9780197143554688,inf,0.5556731224060059,0.5465903878211975
2024-01-12 08:33:04.629307,inf,0.27513423562049866,0.5516197085380554,0.5501552224159241,0.978064775466919,inf,0.555683434009552,0.5465929508209229
2024-01-12 08:33:04.679661,inf,0.27513420581817627,0.5516306757926941,0.5501649379730225,0.978090226650238,inf,0.5556954145431519,0.546633243560791
2024-01-12 08:33:04.723612,inf,0.27513545751571655,0.5516764521598816,0.5501830577850342,0.9781403541564941,inf,0.5556994676589966,0.5466563105583191
2024-01-12 08:33:04.767914,inf,0.27513545751571655,0.5516926646232605,0.5501905083656311,0.9782282114028931,inf,0.5557228922843933,0.5466861128807068
2024-01-12 08:33:04.814961,inf,0.2751336395740509,0.5517109632492065,0.5501950979232788,0.9782663583755493,inf,0.555718719959259,0.5467029213905334
2024-01-12 08:33:04.847304,inf,0.2751340866088867,0.5517140626907349,0.550196647644043,0.9782989621162415,inf,0.5557217001914978,0.5466988682746887
2024-01-12 08:33:04.887904,inf,0.27513590455055237,0.5517390370368958,0.5502066612243652,0.9783644676208496,inf,0.5557324290275574,0.5467237830162048
2024-01-12 08:33:04.930146,inf,0.2751353681087494,0.5517585873603821,0.5502235293388367,0.9784056544303894,inf,0.5557479858398438,0.5467517971992493
2024-01-12 08:33:04.963290,inf,0.27513545751571655,0.5517762303352356,0.5502274632453918,0.978398859500885,inf,0.5557534098625183,0.5467650890350342
2024-01-12 08:33:05.001772,inf,0.2751336693763733,0.5517908334732056,0.550236701965332,0.9784446358680725,inf,0.5557586550712585,0.546777069568634
2024-01-12 08:33:05.043407,inf,0.275135338306427,0.5518216490745544,0.550256073474884,0.978462815284729,inf,0.5557683706283569,0.546777069568634
2024-01-12 08:33:05.084760,inf,0.27513569593429565,0.5518442392349243,0.5502684712409973,0.9785775542259216,inf,0.5557913780212402,0.5468130111694336
2024-01-12 08:33:05.124569,inf,0.2751360535621643,0.551842212677002,0.5502579212188721,0.9785771369934082,inf,0.5557969212532043,0.546823263168335
2024-01-12 08:33:05.163570,inf,0.2751352787017822,0.5518770217895508,0.5502721071243286,0.9786393642425537,inf,0.5557978749275208,0.5468472838401794
2024-01-12 08:33:05.204744,inf,0.27513423562049866,0.5518650412559509,0.5502723455429077,0.9786660075187683,inf,0.55580073595047,0.5468481779098511
2024-01-12 08:33:05.248413,inf,0.27513429522514343,0.5519086122512817,0.5502934455871582,0.9786942601203918,inf,0.5558167695999146,0.5468820333480835
2024-01-12 08:33:05.292527,inf,0.2751352787017822,0.5519239902496338,0.550282895565033,0.9786965250968933,inf,0.5558072924613953,0.5469098687171936
2024-01-12 08:33:05.337200,inf,0.27513387799263,0.5519575476646423,0.5503143072128296,0.9788127541542053,inf,0.5558372735977173,0.5469238758087158
2024-01-12 08:33:05.372651,inf,0.27513524889945984,0.5519691705703735,0.5503194332122803,0.9788341522216797,inf,0.5558393001556396,0.5469463467597961
2024-01-12 08:33:05.411956,inf,0.2751351594924927,0.5519862174987793,0.5503279566764832,0.9788453578948975,inf,0.5558428764343262,0.5469596982002258
2024-01-12 08:33:05.453420,inf,0.27513501048088074,0.5519881248474121,0.5503256916999817,0.978874921798706,inf,0.5558469295501709,0.546964704990387
2024-01-12 08:33:05.489509,inf,0.27513524889945984,0.5520009994506836,0.5503355860710144,0.9788779616355896,inf,0.5558702945709229,0.5469608306884766
2024-01-12 08:33:05.531964,inf,0.2751351594924927,0.5520177483558655,0.5503484010696411,0.9789684414863586,inf,0.5558724999427795,0.5469886064529419
2024-01-12 08:33:05.573054,inf,0.27513524889945984,0.5520384311676025,0.5503538846969604,0.9790214896202087,inf,0.5558788180351257,0.5470113158226013
2024-01-12 08:33:05.618580,inf,0.27513474225997925,0.5520604848861694,0.5503607988357544,0.9790143370628357,inf,0.5558851957321167,0.5470232367515564
2024-01-12 08:33:05.641161,inf,0.27513375878334045,0.5520706176757812,0.5503553152084351,0.9790468811988831,inf,0.5558783411979675,0.5470184087753296
2024-01-12 08:33:05.686809,inf,0.2751339375972748,0.5520941019058228,0.5503847002983093,0.9791335463523865,inf,0.5559024214744568,0.5470601916313171
2024-01-12 08:33:05.722888,inf,0.27513396739959717,0.5521278977394104,0.5503956079483032,0.9791238903999329,inf,0.5559044480323792,0.5470870137214661
2024-01-12 08:33:05.766767,inf,0.2751353681087494,0.5521413683891296,0.5504001975059509,0.9791935682296753,inf,0.5559133291244507,0.5471010208129883
2024-01-12 08:33:05.809335,inf,0.27513569593429565,0.5521334409713745,0.5504089593887329,0.9791823625564575,inf,0.5559149980545044,0.5471055507659912
2024-01-12 08:33:05.843691,inf,0.27513521909713745,0.5521529912948608,0.5504233837127686,0.9792786240577698,inf,0.5559285879135132,0.5471205115318298
2024-01-12 08:33:05.884948,inf,0.2751351594924927,0.5521882176399231,0.550426185131073,0.9793187975883484,inf,0.5559430122375488,0.5471491813659668
2024-01-12 08:33:05.911992,inf,0.2751349210739136,0.5521928071975708,0.5504257678985596,0.9793210029602051,inf,0.55594402551651,0.5471516251564026
2024-01-12 08:33:05.946548,inf,0.2751345634460449,0.5522177815437317,0.5504463911056519,0.9793919324874878,inf,0.5559642910957336,0.5471838712692261
2024-01-12 08:33:05.992274,inf,0.27513501048088074,0.5522259473800659,0.5504441857337952,0.9794254899024963,inf,0.5559643507003784,0.5471852421760559
2024-01-12 08:33:06.033319,inf,0.2751357853412628,0.5522227883338928,0.5504499077796936,0.979407012462616,inf,0.5559574365615845,0.5471996068954468
2024-01-12 08:33:06.077160,inf,0.2751352787017822,0.5522592067718506,0.5504629015922546,0.979520857334137,inf,0.5559881925582886,0.5472319722175598
2024-01-12 08:33:06.115839,inf,0.27513387799263,0.5522634983062744,0.5504662990570068,0.9795368313789368,inf,0.5559824705123901,0.5472207069396973
2024-01-12 08:33:06.161608,inf,0.27513521909713745,0.552282989025116,0.5504713654518127,0.979522168636322,inf,0.5559892654418945,0.5472379326820374
2024-01-12 08:33:06.197571,inf,0.27513396739959717,0.5522928833961487,0.550469160079956,0.9795687794685364,inf,0.5559903979301453,0.5472487807273865
2024-01-12 08:33:06.235915,inf,0.2751348912715912,0.5523149371147156,0.5504816174507141,0.9796012043952942,inf,0.5560035705566406,0.5472636222839355
2024-01-12 08:33:06.264091,inf,0.27513501048088074,0.5523231029510498,0.5504891276359558,0.9796289205551147,inf,0.5560035705566406,0.5472761988639832
2024-01-12 08:33:06.306757,inf,0.27513378858566284,0.5523218512535095,0.5504907369613647,0.9796550273895264,inf,0.5560084581375122,0.5472826957702637
2024-01-12 08:33:06.349772,inf,0.2751348614692688,0.5523378252983093,0.5505001544952393,0.979710578918457,inf,0.5560199618339539,0.5472994446754456
2024-01-12 08:33:06.387681,inf,0.27513381838798523,0.5523691773414612,0.5505146384239197,0.9797762632369995,inf,0.5560336709022522,0.5473267436027527
2024-01-12 08:33:06.435690,inf,0.2751348912715912,0.5523849129676819,0.5505292415618896,0.9797816276550293,inf,0.5560436844825745,0.5473430752754211
2024-01-12 08:33:06.475867,inf,0.2751350700855255,0.5523957014083862,0.5505272746086121,0.9797831177711487,inf,0.5560353994369507,0.5473520755767822
2024-01-12 08:33:06.516237,inf,0.2751355767250061,0.5524141192436218,0.5505282878875732,0.979836106300354,inf,0.5560380816459656,0.5473597049713135
2024-01-12 08:33:06.537412,inf,0.2751339077949524,0.5524313449859619,0.5505509972572327,0.9798647165298462,inf,0.5560593605041504,0.5473734736442566
2024-01-12 08:33:06.582205,inf,0.27513495087623596,0.552442729473114,0.5505456328392029,0.9798670411109924,inf,0.5560512542724609,0.5473938584327698
2024-01-12 08:33:06.626829,inf,0.2751353681087494,0.5524500608444214,0.5505457520484924,0.9798843860626221,inf,0.556061327457428,0.5474072694778442
2024-01-12 08:33:06.671997,inf,0.2751336097717285,0.5524699687957764,0.550549328327179,0.979966938495636,inf,0.5560727715492249,0.5474351644515991
2024-01-12 08:33:06.712907,inf,0.27513471245765686,0.5524932742118835,0.5505690574645996,0.979964017868042,inf,0.5560798645019531,0.5474355816841125
2024-01-12 08:33:06.755989,inf,0.2751352787017822,0.5524991750717163,0.5505651235580444,0.9800447225570679,inf,0.5560761094093323,0.5474397540092468
2024-01-12 08:33:06.792619,inf,0.27513471245765686,0.552506148815155,0.5505818128585815,0.9800313115119934,inf,0.5560881495475769,0.5474536418914795
2024-01-12 08:33:06.841072,inf,0.2751352787017822,0.5525197982788086,0.5505849123001099,0.9800488352775574,inf,0.5560970306396484,0.5474689602851868
2024-01-12 08:33:06.860676,inf,0.2751334607601166,0.5525409579277039,0.5505920648574829,0.9800941348075867,inf,0.5561037063598633,0.5474774241447449
2024-01-12 08:33:06.903164,inf,0.2751346826553345,0.55254727602005,0.5506104230880737,0.9801110029220581,inf,0.5561071634292603,0.5474953651428223
2024-01-12 08:33:06.945360,inf,0.27513447403907776,0.5525619983673096,0.5506195425987244,0.9802014827728271,inf,0.5561237931251526,0.5475286245346069
2024-01-12 08:33:06.988065,inf,0.2751348912715912,0.5525864958763123,0.5506149530410767,0.9802209138870239,inf,0.5561261773109436,0.5475448966026306
2024-01-12 08:33:07.029928,inf,0.2751345932483673,0.5525981187820435,0.5506225824356079,0.9802767634391785,inf,0.5561346411705017,0.5475559234619141
2024-01-12 08:33:07.077082,inf,0.2751345932483673,0.5526224970817566,0.5506296157836914,0.980269193649292,inf,0.5561421513557434,0.5475570559501648
2024-01-12 08:33:07.119660,inf,0.27513498067855835,0.5526263117790222,0.5506308078765869,0.9802951216697693,inf,0.5561414957046509,0.5475690960884094
2024-01-12 08:33:07.165912,inf,0.2751333713531494,0.5526641011238098,0.5506381392478943,0.9803836941719055,inf,0.5561531782150269,0.5475899577140808
2024-01-12 08:33:07.211271,inf,0.27513328194618225,0.5526671409606934,0.550658106803894,0.9803995490074158,inf,0.5561633706092834,0.5476029515266418
2024-01-12 08:33:07.259878,inf,0.27513450384140015,0.552683413028717,0.5506652593612671,0.9804226160049438,inf,0.5561699271202087,0.5476197004318237
2024-01-12 08:33:07.303753,inf,0.27513331174850464,0.5527132749557495,0.5506783723831177,0.9804702997207642,inf,0.5561779737472534,0.5476386547088623
2024-01-12 08:33:07.351839,inf,0.27513447403907776,0.5527322888374329,0.55068039894104,0.9804984331130981,inf,0.5561823844909668,0.5476515889167786
2024-01-12 08:33:07.387847,inf,0.2751331329345703,0.5527386665344238,0.5506768226623535,0.9805261492729187,inf,0.5561880469322205,0.5476606488227844
2024-01-12 08:33:07.401708,inf,0.2751350700855255,0.5527426600456238,0.5506879687309265,0.9805312752723694,inf,0.5561842322349548,0.5476608276367188
2024-01-12 08:33:07.447467,inf,0.2751331627368927,0.5527721047401428,0.5506957173347473,0.9806110858917236,inf,0.5562066435813904,0.5476915240287781
2024-01-12 08:33:07.489346,inf,0.2751348316669464,0.5527564287185669,0.550700843334198,0.9806002974510193,inf,0.5562017560005188,0.5476922392845154
2024-01-12 08:33:07.538152,inf,0.27513444423675537,0.5527737140655518,0.5507043600082397,0.9806324243545532,inf,0.5562136173248291,0.5477254986763
