Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:21:06.745342,inf,0.27505335211753845,0.4905659556388855,0.4968426525592804,0.8122586011886597,inf,0.5045083165168762,0.4854968786239624
2024-01-12 08:21:06.784830,inf,0.2749302387237549,0.48739850521087646,0.49113592505455017,0.7982730269432068,inf,0.49824434518814087,0.48209068179130554
2024-01-12 08:21:06.818842,inf,0.2747967839241028,0.48063457012176514,0.4872361123561859,0.7808881998062134,inf,0.49622878432273865,0.4795897305011749
2024-01-12 08:21:06.859092,1.9104169607162476,0.2748100459575653,0.4743592441082001,0.4834160804748535,0.7737606167793274,inf,0.4881052076816559,0.47226351499557495
2024-01-12 08:21:06.903577,1.8550746440887451,0.2746385931968689,0.46979770064353943,0.4808136522769928,0.5373355746269226,inf,0.48213115334510803,0.46879634261131287
2024-01-12 08:21:06.945285,1.7596309185028076,0.27460670471191406,0.46531927585601807,0.47717970609664917,0.5296461582183838,inf,0.47741734981536865,0.4607681632041931
2024-01-12 08:21:06.982108,1.6553648710250854,0.27476176619529724,0.46103668212890625,0.468334436416626,0.5270015001296997,inf,0.4728779196739197,0.45247122645378113
2024-01-12 08:21:07.029470,1.613727331161499,0.2746286988258362,0.45303231477737427,0.4614410102367401,0.5125202536582947,inf,0.4694071114063263,0.44878390431404114
2024-01-12 08:21:07.065347,1.5783768892288208,0.2747257947921753,0.44868341088294983,0.4569645822048187,0.5081131458282471,inf,0.46157845854759216,0.44450274109840393
2024-01-12 08:21:07.112262,1.5331225395202637,0.27458587288856506,0.43993833661079407,0.44928860664367676,0.49997398257255554,inf,0.4581684172153473,0.44043731689453125
2024-01-12 08:21:07.128384,1.4926809072494507,0.27454736828804016,0.4344768524169922,0.44385847449302673,0.492911159992218,inf,0.4537879526615143,0.43564343452453613
2024-01-12 08:21:07.166746,1.4280452728271484,0.27455857396125793,0.43083456158638,0.44189274311065674,0.4818897843360901,inf,0.4464764893054962,0.4294479489326477
2024-01-12 08:21:07.209697,1.3243811130523682,0.27455246448516846,0.4255214333534241,0.435261994600296,0.4737112522125244,inf,0.43292751908302307,0.427785724401474
2024-01-12 08:21:07.249378,1.281442642211914,0.2744661569595337,0.41225072741508484,0.42403095960617065,0.471065878868103,inf,0.42760419845581055,0.4134085476398468
2024-01-12 08:21:07.287168,1.2503893375396729,0.2747308015823364,0.40007227659225464,0.4127553701400757,0.46949249505996704,inf,0.4232673943042755,0.40239977836608887
2024-01-12 08:21:07.325072,0.842491865158081,0.274615079164505,0.3946164846420288,0.4070660471916199,0.46695569157600403,inf,0.41673094034194946,0.3959559202194214
2024-01-12 08:21:07.369497,0.7951397895812988,0.2747785449028015,0.3816121518611908,0.40090641379356384,0.4639599919319153,inf,0.41085514426231384,0.38400229811668396
2024-01-12 08:21:07.407832,0.7725630402565002,0.27488160133361816,0.3770599365234375,0.39449650049209595,0.4615282714366913,inf,0.3978595733642578,0.37262144684791565
2024-01-12 08:21:07.446303,0.7562774419784546,0.2748430073261261,0.37042346596717834,0.38421350717544556,0.45961058139801025,inf,0.38782405853271484,0.3668370842933655
2024-01-12 08:21:07.490897,0.720775306224823,0.2750064432621002,0.3642275035381317,0.3777587413787842,0.4561960995197296,inf,0.38112688064575195,0.3607724606990814
2024-01-12 08:21:07.532934,0.619330644607544,0.27502962946891785,0.35859057307243347,0.3666228950023651,0.45497795939445496,inf,0.3755328059196472,0.3549662232398987
2024-01-12 08:21:07.570737,0.6067814230918884,0.2750508189201355,0.3498888909816742,0.36320415139198303,0.4546184837818146,inf,0.3655621409416199,0.34585824608802795
2024-01-12 08:21:07.615930,0.605748176574707,0.2750762104988098,0.33819928765296936,0.35719016194343567,0.45293039083480835,inf,0.35519760847091675,0.3402375876903534
2024-01-12 08:21:07.663074,0.6047256588935852,0.27531835436820984,0.3344424366950989,0.3516938388347626,0.45096278190612793,1.9920471906661987,0.35048365592956543,0.33556845784187317
2024-01-12 08:21:07.704189,0.6023956537246704,0.2754819095134735,0.3306185007095337,0.3428512513637543,0.4512586295604706,1.8500139713287354,0.34588882327079773,0.3272331953048706
2024-01-12 08:21:07.737987,0.5984539985656738,0.275432288646698,0.3267447054386139,0.33579471707344055,0.4499518871307373,1.7925670146942139,0.3414223790168762,0.32086923718452454
2024-01-12 08:21:07.782490,0.5966737270355225,0.2756596505641937,0.3173525929450989,0.33198270201683044,0.45722290873527527,1.7466329336166382,0.3351781666278839,0.317640483379364
2024-01-12 08:21:07.826127,0.5957991480827332,0.2757790982723236,0.3157178461551666,0.3262717127799988,0.4602571725845337,1.6957978010177612,0.33161643147468567,0.3148784637451172
2024-01-12 08:21:07.865329,0.5892800092697144,0.2759517729282379,0.3121005892753601,0.32266801595687866,0.46576955914497375,1.613706350326538,0.32902488112449646,0.3123224675655365
2024-01-12 08:21:07.908445,0.583834171295166,0.27600568532943726,0.30901339650154114,0.3189767003059387,0.4667317569255829,1.5705333948135376,0.3221784830093384,0.3093547523021698
2024-01-12 08:21:07.958973,0.5688286423683167,0.2760704457759857,0.3068254888057709,0.3135921061038971,0.46813079714775085,1.547179102897644,0.3162733018398285,0.30364516377449036
2024-01-12 08:21:08.000944,0.559759259223938,0.2761734127998352,0.30112600326538086,0.3071269989013672,0.47524693608283997,1.4732881784439087,0.31329625844955444,0.29809752106666565
2024-01-12 08:21:08.044783,0.5484500527381897,0.27614882588386536,0.2965259552001953,0.30454739928245544,0.5259692072868347,1.4205232858657837,0.3103101849555969,0.29586970806121826
2024-01-12 08:21:08.087545,0.543088972568512,0.276275634765625,0.2941945195198059,0.3020213544368744,0.5242066979408264,1.3933454751968384,0.30483558773994446,0.2935827076435089
2024-01-12 08:21:08.113681,0.5364245772361755,0.2766711115837097,0.29231131076812744,0.3003336489200592,0.5221333503723145,1.370983362197876,0.3029469847679138,0.2894414961338043
2024-01-12 08:21:08.160705,0.526570737361908,0.2769034206867218,0.28985512256622314,0.29725101590156555,0.5185931921005249,1.3236392736434937,0.3003373444080353,0.2851768434047699
2024-01-12 08:21:08.209993,0.5238017439842224,0.2769339084625244,0.2858269214630127,0.29270675778388977,0.5160912275314331,1.3056973218917847,0.2978920340538025,0.28320854902267456
2024-01-12 08:21:08.245964,0.5159251689910889,0.27701202034950256,0.28420665860176086,0.2907837927341461,0.5147409439086914,1.2915868759155273,0.2956898510456085,0.2813655436038971
2024-01-12 08:21:08.297003,0.5099064111709595,0.27702781558036804,0.28256139159202576,0.28770771622657776,0.5134756565093994,1.2609386444091797,0.29212233424186707,0.2799117863178253
2024-01-12 08:21:08.345329,0.507481575012207,0.27713921666145325,0.28098124265670776,0.28571346402168274,0.5122467279434204,1.2467155456542969,0.28870850801467896,0.27693772315979004
2024-01-12 08:21:08.389678,0.503205418586731,0.2771591544151306,0.2773270010948181,0.28446826338768005,0.510918378829956,1.2360237836837769,0.2874176800251007,0.27459681034088135
2024-01-12 08:21:08.435885,0.5014278292655945,0.2774176597595215,0.27603307366371155,0.28133049607276917,0.5092450380325317,1.2185266017913818,0.2850484251976013,0.27352824807167053
2024-01-12 08:21:08.480375,0.5000090003013611,0.27755776047706604,0.27508968114852905,0.2803161144256592,0.5085951685905457,1.2031996250152588,0.2833191752433777,0.272724449634552
2024-01-12 08:21:08.524719,0.498826801776886,0.27765902876853943,0.27414894104003906,0.2795981168746948,0.5082108378410339,1.1983790397644043,0.28256601095199585,0.27132683992385864
2024-01-12 08:21:08.570715,0.49686408042907715,0.2777335047721863,0.2731490433216095,0.27918145060539246,0.5079524517059326,1.191929817199707,0.28163933753967285,0.27046123147010803
2024-01-12 08:21:08.605329,0.4957306981086731,0.2778363525867462,0.27234798669815063,0.2783554792404175,0.5073234438896179,1.1880667209625244,0.28133997321128845,0.2702261507511139
2024-01-12 08:21:08.644670,0.49555304646492004,0.2778919041156769,0.2721102237701416,0.27799445390701294,0.5071914196014404,1.186460256576538,0.28111809492111206,0.2700924277305603
2024-01-12 08:21:08.687598,0.495464563369751,0.2779012620449066,0.2721557319164276,0.27803194522857666,0.5071327686309814,1.1856818199157715,0.2809855341911316,0.2700241506099701
2024-01-12 08:21:08.734321,0.4956839084625244,0.27790164947509766,0.2723611891269684,0.27816492319107056,0.5071743130683899,1.1861202716827393,0.2810412645339966,0.27013951539993286
2024-01-12 08:21:08.766228,0.4959045946598053,0.27790185809135437,0.27278780937194824,0.27830180525779724,0.5073683857917786,1.1878772974014282,0.28132182359695435,0.270547091960907
2024-01-12 08:21:08.816915,0.49616068601608276,0.27791765332221985,0.2730182409286499,0.2786237597465515,0.5074686408042908,1.1889429092407227,0.2816495895385742,0.2707568407058716
2024-01-12 08:21:08.843194,0.49644187092781067,0.2779025137424469,0.27329209446907043,0.27881622314453125,0.5076070427894592,1.1901524066925049,0.2818445861339569,0.27099981904029846
2024-01-12 08:21:08.888049,0.4969600439071655,0.27790412306785583,0.27353277802467346,0.27897921204566956,0.5078135132789612,1.1912157535552979,0.2819972038269043,0.2714773714542389
2024-01-12 08:21:08.927845,0.4973610043525696,0.2779117226600647,0.2739373743534088,0.27924472093582153,0.507912278175354,1.1920011043548584,0.28226742148399353,0.27185896039009094
2024-01-12 08:21:08.969269,0.49753913283348083,0.277920663356781,0.2741151750087738,0.2793586552143097,0.5079907178878784,1.1936869621276855,0.2823837399482727,0.2720213532447815
2024-01-12 08:21:09.005909,0.4976946711540222,0.27792319655418396,0.2742617428302765,0.2794572710990906,0.5080662965774536,1.1950427293777466,0.2824832797050476,0.27214890718460083
2024-01-12 08:21:09.052115,0.4978570342063904,0.2779298722743988,0.27442339062690735,0.279565691947937,0.5081430673599243,1.1955723762512207,0.28259214758872986,0.27230802178382874
2024-01-12 08:21:09.097504,0.49804407358169556,0.27792826294898987,0.27453866600990295,0.2796404957771301,0.5082016587257385,1.1959407329559326,0.2826593220233917,0.2724840044975281
2024-01-12 08:21:09.141448,0.49811556935310364,0.27793368697166443,0.27462249994277954,0.27970001101493835,0.5082823038101196,1.1965357065200806,0.2827675938606262,0.2725491523742676
2024-01-12 08:21:09.184062,0.498172789812088,0.27793437242507935,0.27475565671920776,0.2797906994819641,0.5083337426185608,1.1967512369155884,0.28284063935279846,0.27260228991508484
2024-01-12 08:21:09.206498,0.4982297718524933,0.2779380679130554,0.27486029267311096,0.2798585891723633,0.5083580613136292,1.1970232725143433,0.28288230299949646,0.27264875173568726
2024-01-12 08:21:09.253695,0.4982914924621582,0.2779347896575928,0.27490779757499695,0.27988848090171814,0.5083833336830139,1.1972416639328003,0.28290581703186035,0.27270033955574036
2024-01-12 08:21:09.297904,0.4983614683151245,0.27793270349502563,0.2749686539173126,0.27991023659706116,0.5084160566329956,1.197342872619629,0.28293177485466003,0.2727677822113037
2024-01-12 08:21:09.339371,0.4984566271305084,0.27793532609939575,0.27500495314598083,0.27993762493133545,0.5084570646286011,1.1976982355117798,0.282958447933197,0.2728378176689148
2024-01-12 08:21:09.383771,0.4985189437866211,0.2779352068901062,0.275057315826416,0.2799662947654724,0.5084817409515381,1.1981631517410278,0.2830280363559723,0.2728913724422455
2024-01-12 08:21:09.414581,0.49855929613113403,0.2779342830181122,0.2751050591468811,0.28003188967704773,0.5085009336471558,1.1983132362365723,0.283053457736969,0.2729332447052002
2024-01-12 08:21:09.458015,0.4986378848552704,0.2779321074485779,0.275225967168808,0.2801218330860138,0.508535623550415,1.1986967325210571,0.28314754366874695,0.2730535566806793
2024-01-12 08:21:09.496394,0.49876147508621216,0.2779322564601898,0.2753449082374573,0.2802075147628784,0.5085620880126953,1.1988791227340698,0.28323087096214294,0.2731025516986847
2024-01-12 08:21:09.540234,0.4989258944988251,0.2779388129711151,0.2754175662994385,0.28025925159454346,0.5086272358894348,1.199540615081787,0.2832801043987274,0.2731780707836151
2024-01-12 08:21:09.583860,0.49900195002555847,0.2779373824596405,0.2754884660243988,0.2803519368171692,0.5086957216262817,1.1998564004898071,0.28333014249801636,0.27331823110580444
2024-01-12 08:21:09.627761,0.4990788698196411,0.2779337167739868,0.27562952041625977,0.28040611743927,0.508726954460144,1.2001515626907349,0.2833755314350128,0.2733767628669739
2024-01-12 08:21:09.671793,0.49922406673431396,0.277938574552536,0.2757589519023895,0.2804517149925232,0.508764386177063,1.2008191347122192,0.2834751307964325,0.27351149916648865
2024-01-12 08:21:09.719040,0.499278724193573,0.2779371738433838,0.2758089005947113,0.2804919183254242,0.5088161826133728,1.2012748718261719,0.28351494669914246,0.2735617756843567
2024-01-12 08:21:09.770663,0.49936196208000183,0.27793365716934204,0.2758811414241791,0.280584454536438,0.5088838934898376,1.2016199827194214,0.28355541825294495,0.27362367510795593
2024-01-12 08:21:09.803731,0.4995133876800537,0.2779409885406494,0.27594858407974243,0.28068163990974426,0.5089152455329895,1.2019251585006714,0.28364893794059753,0.2736956775188446
2024-01-12 08:21:09.835398,0.4996039867401123,0.2779403328895569,0.2760220468044281,0.2807334363460541,0.5089537501335144,1.2026199102401733,0.28375691175460815,0.2738381028175354
2024-01-12 08:21:09.881835,0.49967095255851746,0.277939110994339,0.2761547863483429,0.2807675302028656,0.5089811682701111,1.2031054496765137,0.28378814458847046,0.2739587426185608
2024-01-12 08:21:09.931191,0.4997232258319855,0.2779383659362793,0.2762153744697571,0.28081485629081726,0.5090088248252869,1.20346999168396,0.2838400900363922,0.2740221321582794
2024-01-12 08:21:09.984491,0.4998075067996979,0.27793949842453003,0.2762928307056427,0.28087013959884644,0.5090439319610596,1.2038532495498657,0.2838926613330841,0.27409255504608154
2024-01-12 08:21:10.027689,0.49990639090538025,0.2779390215873718,0.27638542652130127,0.2809271812438965,0.5090832710266113,1.2041171789169312,0.28394776582717896,0.27418053150177
2024-01-12 08:21:10.076649,0.4999763071537018,0.27794042229652405,0.2764892280101776,0.28095781803131104,0.5091136693954468,1.2043564319610596,0.28397974371910095,0.27422574162483215
2024-01-12 08:21:10.119897,0.5001039505004883,0.27794149518013,0.2765495479106903,0.2810423970222473,0.5091413855552673,1.2046128511428833,0.2840261161327362,0.27428221702575684
2024-01-12 08:21:10.163750,0.500247597694397,0.2779398560523987,0.2766112685203552,0.2811335623264313,0.509196937084198,1.2048759460449219,0.28410983085632324,0.2743992805480957
2024-01-12 08:21:10.198567,0.5003161430358887,0.2779419720172882,0.2766824960708618,0.2811774015426636,0.5092614889144897,1.2055277824401855,0.28420162200927734,0.2745310962200165
2024-01-12 08:21:10.241852,0.500381588935852,0.27794140577316284,0.27680402994155884,0.2812196612358093,0.5092887282371521,1.205782413482666,0.28424152731895447,0.27458393573760986
2024-01-12 08:21:10.288110,0.5005165338516235,0.2779460549354553,0.2768581211566925,0.28125983476638794,0.5093169808387756,1.2060335874557495,0.2842817008495331,0.27464136481285095
2024-01-12 08:21:10.332968,0.5005807280540466,0.277945876121521,0.2769244611263275,0.28130629658699036,0.5093470811843872,1.206322431564331,0.2843282222747803,0.27470535039901733
2024-01-12 08:21:10.372104,0.5006430149078369,0.27794861793518066,0.2769896686077118,0.2813391089439392,0.5093991160392761,1.2068045139312744,0.2844046950340271,0.27475908398628235
2024-01-12 08:21:10.413639,0.5006972551345825,0.2779427468776703,0.27708888053894043,0.28141966462135315,0.5094584226608276,1.2073783874511719,0.28444555401802063,0.27480193972587585
2024-01-12 08:21:10.447925,0.5007733702659607,0.27794820070266724,0.2772102653980255,0.2814682722091675,0.5094850659370422,1.2076207399368286,0.2844879925251007,0.2749304175376892
2024-01-12 08:21:10.491782,0.5008899569511414,0.2779439389705658,0.27726542949676514,0.28154411911964417,0.5095103979110718,1.2078607082366943,0.28452298045158386,0.2749727964401245
2024-01-12 08:21:10.533522,0.5010358095169067,0.27795013785362244,0.27739381790161133,0.2816263735294342,0.5095690488815308,1.208221435546875,0.2846154570579529,0.2751036584377289
2024-01-12 08:21:10.579307,0.5011646747589111,0.2779507339000702,0.2774551212787628,0.2816716730594635,0.5095996260643005,1.2084132432937622,0.28469836711883545,0.27521467208862305
2024-01-12 08:21:10.620794,0.501217246055603,0.2779478430747986,0.27750763297080994,0.28170332312583923,0.5096228718757629,1.2089145183563232,0.2847287654876709,0.27526500821113586
2024-01-12 08:21:10.659222,0.5012910962104797,0.2779480218887329,0.2775695025920868,0.28179121017456055,0.509681224822998,1.209181547164917,0.2848173677921295,0.2753870487213135
2024-01-12 08:21:10.704207,0.5013660788536072,0.2779470980167389,0.27763256430625916,0.28183645009994507,0.5097132921218872,1.209485411643982,0.2848593294620514,0.27544456720352173
2024-01-12 08:21:10.723962,0.5014218091964722,0.27795150876045227,0.27774378657341003,0.28186818957328796,0.5097359418869019,1.209998369216919,0.2848939895629883,0.27549299597740173
2024-01-12 08:21:10.768637,0.5015677213668823,0.27794796228408813,0.2778763473033905,0.2819195091724396,0.5097684860229492,1.2106276750564575,0.2849459648132324,0.27556589245796204
