Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:29:00.914301,0.566046416759491,0.2760367691516876,0.2998591959476471,0.31315216422080994,0.46724680066108704,1.5037440061569214,0.3159474730491638,0.2969343662261963
2024-01-12 08:29:00.958220,0.5572697520256042,0.276102751493454,0.2932068705558777,0.3085883855819702,0.5258759260177612,1.4582531452178955,0.3116377592086792,0.2937050759792328
2024-01-12 08:29:01.007637,0.5524429678916931,0.2761478126049042,0.2911258339881897,0.30521896481513977,0.5238879919052124,1.4247701168060303,0.3051634430885315,0.2886851131916046
2024-01-12 08:29:01.055511,0.5442513227462769,0.2761976718902588,0.2895181477069855,0.30223676562309265,0.5223581790924072,1.382460117340088,0.30237260460853577,0.2867395579814911
2024-01-12 08:29:01.068137,0.538551390171051,0.27630579471588135,0.2865626811981201,0.2967688739299774,0.5198770761489868,1.3487884998321533,0.29930242896080017,0.28351059556007385
2024-01-12 08:29:01.115820,0.5211092233657837,0.2767757773399353,0.28400471806526184,0.2943170964717865,0.5176496505737305,1.3196923732757568,0.2974125146865845,0.28183454275131226
2024-01-12 08:29:01.158303,0.5183930397033691,0.2768641412258148,0.28214210271835327,0.2917271554470062,0.5152447819709778,1.2996108531951904,0.29477933049201965,0.28001806139945984
2024-01-12 08:29:01.207872,0.5141645669937134,0.27691370248794556,0.2806611657142639,0.289631187915802,0.5138067603111267,1.2874846458435059,0.29246044158935547,0.27636680006980896
2024-01-12 08:29:01.248526,0.5078991651535034,0.2769941985607147,0.2774869501590729,0.28774967789649963,0.5121989846229553,1.2724378108978271,0.29044070839881897,0.27521568536758423
2024-01-12 08:29:01.292637,0.5059685707092285,0.27698856592178345,0.2761472165584564,0.28458234667778015,0.5113300085067749,1.2415319681167603,0.28750520944595337,0.27395403385162354
2024-01-12 08:29:01.304823,0.5029476881027222,0.2769986689090729,0.2751915454864502,0.2831968367099762,0.510726809501648,1.2338306903839111,0.2859494388103485,0.27260470390319824
2024-01-12 08:29:01.350085,0.5008535385131836,0.27705153822898865,0.27385997772216797,0.2820972800254822,0.5085712671279907,1.2198787927627563,0.2851112484931946,0.27163177728652954
2024-01-12 08:29:01.392576,0.498587429523468,0.27723124623298645,0.27120649814605713,0.28013721108436584,0.5077617764472961,1.2071435451507568,0.2830662727355957,0.2701420187950134
2024-01-12 08:29:01.437259,0.49671095609664917,0.2772645056247711,0.2705078125,0.2788615822792053,0.5072610378265381,1.1970444917678833,0.2808750569820404,0.26821428537368774
2024-01-12 08:29:01.482253,0.4934462606906891,0.277459055185318,0.2697714865207672,0.27735188603401184,0.5065686106681824,1.1851801872253418,0.2801170349121094,0.2674897313117981
2024-01-12 08:29:01.508924,0.4923402667045593,0.27763035893440247,0.26888397336006165,0.27640146017074585,0.505987286567688,1.1776351928710938,0.27937546372413635,0.26680999994277954
2024-01-12 08:29:01.548102,0.49175167083740234,0.2777264714241028,0.26828980445861816,0.27572405338287354,0.5055524110794067,1.172735571861267,0.2786690592765808,0.2662826180458069
2024-01-12 08:29:01.591789,0.49095940589904785,0.27783599495887756,0.26767608523368835,0.2752491235733032,0.505098283290863,1.1694719791412354,0.27818208932876587,0.2659136950969696
2024-01-12 08:29:01.636461,0.49052420258522034,0.27789273858070374,0.2675900459289551,0.27496135234832764,0.5049802660942078,1.1672258377075195,0.27777934074401855,0.26561519503593445
2024-01-12 08:29:01.677375,0.4902978539466858,0.27788931131362915,0.2675028443336487,0.27473828196525574,0.5048985481262207,1.1649302244186401,0.27771371603012085,0.26561442017555237
2024-01-12 08:29:01.727212,0.4905155599117279,0.27789929509162903,0.26765573024749756,0.275039404630661,0.504936158657074,1.1663546562194824,0.27784550189971924,0.2658052444458008
2024-01-12 08:29:01.768618,0.4908171594142914,0.2779034674167633,0.2679336369037628,0.2752256989479065,0.5051705241203308,1.1677364110946655,0.2780369222164154,0.2660802900791168
2024-01-12 08:29:01.817383,0.4911205768585205,0.27790510654449463,0.2681979537010193,0.27542299032211304,0.5054276585578918,1.1689189672470093,0.2782386243343353,0.26634830236434937
2024-01-12 08:29:01.856769,0.49143311381340027,0.27788951992988586,0.268774151802063,0.27562999725341797,0.5055638551712036,1.170181155204773,0.2784249782562256,0.2666277587413788
2024-01-12 08:29:01.889529,0.49204716086387634,0.2778971791267395,0.26935645937919617,0.2758241295814514,0.5057086944580078,1.17263925075531,0.27882707118988037,0.2671893239021301
2024-01-12 08:29:01.926370,0.49234819412231445,0.27790209650993347,0.26963502168655396,0.27602314949035645,0.5058429837226868,1.1737831830978394,0.27920013666152954,0.2677159011363983
2024-01-12 08:29:01.969032,0.49260371923446655,0.2779091000556946,0.269822359085083,0.2763308584690094,0.5059361457824707,1.1746431589126587,0.2793230712413788,0.2678905427455902
2024-01-12 08:29:02.015830,0.4927886426448822,0.27791717648506165,0.2700040936470032,0.2764503061771393,0.5060925483703613,1.1753417253494263,0.2794445753097534,0.26805880665779114
2024-01-12 08:29:02.056827,0.49298250675201416,0.27791884541511536,0.2703017592430115,0.27655714750289917,0.5061602592468262,1.1760263442993164,0.27964621782302856,0.2682023346424103
2024-01-12 08:29:02.096871,0.49328020215034485,0.27792128920555115,0.27044007182121277,0.2767365574836731,0.5062247514724731,1.1771938800811768,0.2797277867794037,0.26832839846611023
2024-01-12 08:29:02.128223,0.493508517742157,0.2779257595539093,0.2705286145210266,0.27680087089538574,0.5062670707702637,1.1775808334350586,0.2797970175743103,0.2685437798500061
2024-01-12 08:29:02.164344,0.4936043620109558,0.2779274582862854,0.27063557505607605,0.27687835693359375,0.5063191056251526,1.1780892610549927,0.27986833453178406,0.2686398923397064
2024-01-12 08:29:02.212783,0.4936569929122925,0.2779322564601898,0.2707044184207916,0.2769138216972351,0.5063828229904175,1.1783682107925415,0.2799053192138672,0.26869139075279236
2024-01-12 08:29:02.258937,0.4937909245491028,0.27793437242507935,0.2707633674144745,0.2769601345062256,0.506408154964447,1.178633213043213,0.27995094656944275,0.26874855160713196
2024-01-12 08:29:02.300052,0.4938456118106842,0.27793118357658386,0.2708798348903656,0.27704137563705444,0.5064374804496765,1.179160714149475,0.2800333499908447,0.2688048183917999
2024-01-12 08:29:02.340390,0.4938827157020569,0.27793484926223755,0.270915150642395,0.27706465125083923,0.5064571499824524,1.1795231103897095,0.2800518274307251,0.26888659596443176
2024-01-12 08:29:02.383703,0.49396800994873047,0.27793338894844055,0.2709670662879944,0.277111679315567,0.5064796209335327,1.1798111200332642,0.2801011800765991,0.2689519226551056
2024-01-12 08:29:02.427770,0.49400854110717773,0.2779304087162018,0.27108103036880493,0.2771438658237457,0.5065114498138428,1.1799803972244263,0.2801344096660614,0.268999844789505
2024-01-12 08:29:02.472626,0.4941587448120117,0.2779351770877838,0.2712055444717407,0.27718567848205566,0.506568431854248,1.1805713176727295,0.28018027544021606,0.26912713050842285
2024-01-12 08:29:02.521667,0.49430444836616516,0.2779273986816406,0.2712632417678833,0.27727198600769043,0.5066255927085876,1.1808533668518066,0.2802661955356598,0.2692399024963379
2024-01-12 08:29:02.550994,0.4943827986717224,0.2779265344142914,0.27133870124816895,0.2773772180080414,0.5066626667976379,1.1812089681625366,0.28037145733833313,0.2693130075931549
2024-01-12 08:29:02.595905,0.4944744408130646,0.2779286205768585,0.27141904830932617,0.27742865681648254,0.506696879863739,1.1815416812896729,0.28043079376220703,0.2693934440612793
2024-01-12 08:29:02.641194,0.4945663511753082,0.27792882919311523,0.2715074419975281,0.2774926722049713,0.5067766308784485,1.1819497346878052,0.28048959374427795,0.2695588767528534
2024-01-12 08:29:02.680688,0.4946572482585907,0.27793362736701965,0.27167102694511414,0.2776039242744446,0.5068559646606445,1.1826449632644653,0.2806036174297333,0.2696337401866913
2024-01-12 08:29:02.722573,0.494823157787323,0.2779366374015808,0.27182456851005554,0.2777118384838104,0.5068888068199158,1.1833025217056274,0.28065621852874756,0.2697063684463501
2024-01-12 08:29:02.773166,0.4949131906032562,0.27793318033218384,0.2719112038612366,0.27777114510536194,0.5069289207458496,1.183687448501587,0.28071117401123047,0.2697826027870178
2024-01-12 08:29:02.816448,0.49500611424446106,0.27793729305267334,0.2719879150390625,0.27781999111175537,0.5069645047187805,1.1840187311172485,0.2808246612548828,0.2698657810688019
2024-01-12 08:29:02.864485,0.49516764283180237,0.27793365716934204,0.27214252948760986,0.27792784571647644,0.5069986581802368,1.1846790313720703,0.2808743119239807,0.26993295550346375
2024-01-12 08:29:02.899891,0.495364248752594,0.2779322564601898,0.2722395360469818,0.277996301651001,0.5070787072181702,1.185112714767456,0.28093579411506653,0.2700929641723633
2024-01-12 08:29:02.938835,0.4954509735107422,0.2779392600059509,0.27231866121292114,0.27805790305137634,0.5071214437484741,1.1854532957077026,0.2810632586479187,0.27025651931762695
2024-01-12 08:29:02.985481,0.4955165982246399,0.27793508768081665,0.27238258719444275,0.2780971825122833,0.5071555972099304,1.185754418373108,0.2811027765274048,0.2703212797641754
2024-01-12 08:29:03.033156,0.4957059919834137,0.27794021368026733,0.2724613547325134,0.2781534492969513,0.5072313547134399,1.1860707998275757,0.2811585068702698,0.2703959345817566
2024-01-12 08:29:03.073005,0.4958000183105469,0.2779349088668823,0.2726389467716217,0.2782154381275177,0.5073105692863464,1.1868922710418701,0.2812855541706085,0.27055835723876953
2024-01-12 08:29:03.112895,0.49587199091911316,0.27793827652931213,0.27279216051101685,0.2783231735229492,0.5073432326316833,1.1875003576278687,0.28133273124694824,0.2706335484981537
2024-01-12 08:29:03.156871,0.49597519636154175,0.2779366075992584,0.27288103103637695,0.27844205498695374,0.5073873400688171,1.187955379486084,0.2814483344554901,0.27071428298950195
2024-01-12 08:29:03.200459,0.4960525333881378,0.2779381573200226,0.27294808626174927,0.2784867584705353,0.5074185132980347,1.1882236003875732,0.2814948856830597,0.27079346776008606
2024-01-12 08:29:03.244110,0.496126264333725,0.2779378890991211,0.27302271127700806,0.2785395383834839,0.5074548721313477,1.1885566711425781,0.28154852986335754,0.27085602283477783
2024-01-12 08:29:03.288823,0.49628278613090515,0.2779393494129181,0.27315589785575867,0.27858656644821167,0.5074852705001831,1.1891392469406128,0.2815958261489868,0.27092790603637695
2024-01-12 08:29:03.327418,0.4964553415775299,0.2779436707496643,0.27324235439300537,0.2786974310874939,0.5075583457946777,1.1895264387130737,0.28164610266685486,0.27106282114982605
2024-01-12 08:29:03.374418,0.49653828144073486,0.27794012427330017,0.273316353559494,0.2787474989891052,0.5075927376747131,1.1898565292358398,0.28175631165504456,0.27121761441230774
2024-01-12 08:29:03.421970,0.4966143071651459,0.27794528007507324,0.27338460087776184,0.2787916362285614,0.5076265931129456,1.1901339292526245,0.28180956840515137,0.27128520607948303
2024-01-12 08:29:03.469365,0.49672046303749084,0.27794066071510315,0.27347052097320557,0.2789137363433838,0.5076678991317749,1.1905407905578613,0.28187137842178345,0.2713664472103119
2024-01-12 08:29:03.516313,0.49687424302101135,0.2779459059238434,0.27364152669906616,0.27896615862846375,0.5077452063560486,1.191260576248169,0.28193187713623047,0.27151355147361755
2024-01-12 08:29:03.555419,0.49692365527153015,0.27794569730758667,0.2737465500831604,0.27899783849716187,0.5077986121177673,1.1917648315429688,0.2820102572441101,0.2716302275657654
2024-01-12 08:29:03.591842,0.4970129430294037,0.27794215083122253,0.27382346987724304,0.27904611825942993,0.5078356266021729,1.1921123266220093,0.2821143865585327,0.27170827984809875
2024-01-12 08:29:03.640177,0.4970968961715698,0.27794119715690613,0.2739045321941376,0.27915677428245544,0.5078726410865784,1.192469835281372,0.28216907382011414,0.2717837393283844
2024-01-12 08:29:03.683970,0.4972502291202545,0.2779436707496643,0.2740415930747986,0.27920040488243103,0.5079364776611328,1.1930720806121826,0.28221380710601807,0.2718466818332672
2024-01-12 08:29:03.720167,0.4974147081375122,0.27794307470321655,0.27411866188049316,0.27924904227256775,0.5079736113548279,1.1933972835540771,0.2823208272457123,0.2719108760356903
2024-01-12 08:29:03.760311,0.49750518798828125,0.27794328331947327,0.27419063448905945,0.2793574631214142,0.5080100297927856,1.1937365531921387,0.28237417340278625,0.2720646560192108
2024-01-12 08:29:03.804540,0.49758443236351013,0.2779458463191986,0.2742767333984375,0.27945539355278015,0.5080471038818359,1.1941108703613281,0.2824302017688751,0.27214252948760986
2024-01-12 08:29:03.851682,0.49765294790267944,0.2779456675052643,0.2743387818336487,0.2795161306858063,0.5080786943435669,1.1943882703781128,0.28247004747390747,0.2721984386444092
2024-01-12 08:29:03.887381,0.4977516531944275,0.27794742584228516,0.27449625730514526,0.27956622838974,0.5081535577774048,1.194750428199768,0.28253182768821716,0.2722809910774231
2024-01-12 08:29:03.931514,0.4979165196418762,0.27794769406318665,0.2746473550796509,0.27962133288383484,0.5082249641418457,1.1954244375228882,0.28258273005485535,0.2724393308162689
2024-01-12 08:29:03.974148,0.4979712665081024,0.27794787287712097,0.27469441294670105,0.279666006565094,0.5082502961158752,1.1959854364395142,0.2826846241950989,0.2725438177585602
2024-01-12 08:29:04.021532,0.49804753065109253,0.27795207500457764,0.274760365486145,0.2797035276889801,0.5082806348800659,1.1962732076644897,0.28276827931404114,0.27260079979896545
2024-01-12 08:29:04.063037,0.4981701076030731,0.2779473662376404,0.2748188376426697,0.2797871232032776,0.5083351731300354,1.1965358257293701,0.2828042209148407,0.2726520895957947
2024-01-12 08:29:04.100584,0.4983169138431549,0.2779484987258911,0.27487221360206604,0.27982786297798157,0.5083664655685425,1.19707190990448,0.28289759159088135,0.2727803587913513
2024-01-12 08:29:04.145468,0.4983885884284973,0.2779488265514374,0.27500492334365845,0.27987754344940186,0.5083960294723511,1.197608232498169,0.28294169902801514,0.27284443378448486
2024-01-12 08:29:04.188016,0.4984651505947113,0.2779533565044403,0.2750645577907562,0.2799648344516754,0.5084270238876343,1.1979683637619019,0.28299084305763245,0.27290716767311096
2024-01-12 08:29:04.230604,0.4985417127609253,0.2779507637023926,0.2751416862010956,0.28005653619766235,0.5084619522094727,1.1982471942901611,0.2830396592617035,0.2729779779911041
2024-01-12 08:29:04.268649,0.49859851598739624,0.2779504060745239,0.2752661108970642,0.2800992429256439,0.508520245552063,1.1985142230987549,0.2830759882926941,0.27303555607795715
2024-01-12 08:29:04.298339,0.4987245798110962,0.27795061469078064,0.2753814458847046,0.28013989329338074,0.5085774660110474,1.1987602710723877,0.2831604778766632,0.2731429636478424
2024-01-12 08:29:04.347475,0.4988003969192505,0.27795031666755676,0.27545005083084106,0.2802365720272064,0.5086095333099365,1.1993680000305176,0.28325599431991577,0.273276686668396
2024-01-12 08:29:04.392522,0.49889132380485535,0.27795177698135376,0.2755352258682251,0.28028610348701477,0.5086467266082764,1.1997292041778564,0.2833103537559509,0.27335697412490845
2024-01-12 08:29:04.430949,0.4990502595901489,0.2779538035392761,0.27561697363853455,0.28033819794654846,0.5087157487869263,1.200066328048706,0.2833641469478607,0.2734307050704956
2024-01-12 08:29:04.477256,0.49919700622558594,0.27795320749282837,0.2756831645965576,0.28038352727890015,0.5087475776672363,1.2006584405899048,0.2834571301937103,0.2735517919063568
2024-01-12 08:29:04.521583,0.49926576018333435,0.27795302867889404,0.2758048176765442,0.28042981028556824,0.5087780356407166,1.2009358406066895,0.2834976613521576,0.27361392974853516
2024-01-12 08:29:04.563385,0.4993335008621216,0.27795296907424927,0.2758690416812897,0.2804733216762543,0.5088073015213013,1.2012131214141846,0.2835376262664795,0.2736762464046478
2024-01-12 08:29:04.606621,0.49942275881767273,0.277953565120697,0.27593177556991577,0.2805653214454651,0.5088366866111755,1.201502799987793,0.2835862636566162,0.2737393379211426
2024-01-12 08:29:04.630033,0.49950411915779114,0.2779586911201477,0.27601462602615356,0.2806605100631714,0.5088741779327393,1.2018882036209106,0.2836424708366394,0.27381813526153564
2024-01-12 08:29:04.673383,0.49955353140830994,0.27795538306236267,0.2761285901069641,0.2807023823261261,0.5089319944381714,1.2023887634277344,0.28372472524642944,0.27393433451652527
2024-01-12 08:29:04.718564,0.4996304512023926,0.27795523405075073,0.2762042284011841,0.2807542681694031,0.5090005397796631,1.2027448415756226,0.28377485275268555,0.27400511503219604
2024-01-12 08:29:04.761858,0.49971041083335876,0.2779572010040283,0.2762771248817444,0.28080087900161743,0.5090338587760925,1.2030417919158936,0.2838228940963745,0.2740720510482788
2024-01-12 08:29:04.804953,0.4998592138290405,0.2779569923877716,0.2763456106185913,0.2808505892753601,0.5090616345405579,1.2036263942718506,0.28387537598609924,0.2741387188434601
2024-01-12 08:29:04.854437,0.49998289346694946,0.27795684337615967,0.2764045298099518,0.2809227705001831,0.5090880990028381,1.2038551568984985,0.2839144170284271,0.2741928994655609
