Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:34:08.257127,1466,0,573,539,435,0,544,574
2024-01-12 08:34:08.261810,1388,0,573,539,428,0,544,574
2024-01-12 08:34:08.276740,1388,0,572,539,428,0,542,574
2024-01-12 08:34:08.282003,1388,0,572,542,428,0,542,577
2024-01-12 08:34:08.286379,1510,0,572,542,430,0,542,577
2024-01-12 08:34:08.301400,1510,0,572,539,430,0,542,572
2024-01-12 08:34:08.302438,1510,0,571,539,430,0,541,572
2024-01-12 08:34:08.311004,1634,0,571,539,425,0,541,572
2024-01-12 08:34:08.322082,1634,0,575,539,425,0,546,572
2024-01-12 08:34:08.327473,1634,0,575,542,425,0,546,575
2024-01-12 08:34:08.334963,1492,0,575,542,434,0,546,575
2024-01-12 08:34:08.346937,1492,0,575,539,434,0,546,572
2024-01-12 08:34:08.347759,1492,0,572,539,434,0,544,572
2024-01-12 08:34:08.359640,1591,0,572,539,433,0,544,572
2024-01-12 08:34:08.367863,1591,0,570,539,433,0,542,572
2024-01-12 08:34:08.372317,1591,0,570,539,433,0,542,570
2024-01-12 08:34:08.382809,1573,0,570,539,449,0,542,570
2024-01-12 08:34:08.391804,1573,0,570,540,449,0,542,574
2024-01-12 08:34:08.392964,1573,0,569,540,449,0,545,574
2024-01-12 08:34:08.406351,1560,0,569,540,429,0,545,574
2024-01-12 08:34:08.412929,1560,0,573,540,429,0,543,574
2024-01-12 08:34:08.417706,1560,0,573,543,429,0,543,570
2024-01-12 08:34:08.429627,1575,0,573,543,418,0,543,570
2024-01-12 08:34:08.437426,1575,0,573,543,418,0,543,572
2024-01-12 08:34:08.438704,1575,0,573,543,418,0,541,572
2024-01-12 08:34:08.454448,1618,0,573,543,429,0,541,572
2024-01-12 08:34:08.457907,1618,0,572,543,429,0,546,572
2024-01-12 08:34:08.462725,1618,0,572,543,429,0,546,572
2024-01-12 08:34:08.478488,1644,0,572,543,434,0,546,572
2024-01-12 08:34:08.482838,1644,0,572,541,434,0,546,572
2024-01-12 08:34:08.483676,1644,0,569,541,434,0,544,572
2024-01-12 08:34:08.503804,1443,0,576,541,431,0,544,572
2024-01-12 08:34:08.504365,1443,0,569,541,431,0,544,572
2024-01-12 08:34:08.508148,1443,0,576,538,431,0,544,574
2024-01-12 08:34:08.527159,1520,0,576,538,420,0,544,574
2024-01-12 08:34:08.529389,1520,0,574,538,420,0,546,574
2024-01-12 08:34:08.530023,1520,0,574,537,420,0,546,570
2024-01-12 08:34:08.548942,1520,0,572,537,420,0,545,570
2024-01-12 08:34:08.550433,1577,0,572,537,414,0,545,570
2024-01-12 08:34:08.553622,1577,0,572,541,414,0,545,573
2024-01-12 08:34:08.573324,1577,0,572,541,414,0,545,571
2024-01-12 08:34:08.574964,1577,0,573,541,414,0,540,571
2024-01-12 08:34:08.575584,1619,0,573,541,437,0,540,571
2024-01-12 08:34:08.593854,1619,0,571,541,437,0,541,571
2024-01-12 08:34:08.598297,1522,0,571,541,425,0,541,571
2024-01-12 08:34:08.599444,1522,0,571,540,425,0,541,570
2024-01-12 08:34:08.618475,1522,0,571,539,425,0,541,576
2024-01-12 08:34:08.621876,1696,0,571,539,435,0,541,576
2024-01-12 08:34:08.622686,1696,0,568,539,435,0,544,576
2024-01-12 08:34:08.639937,1696,0,572,539,435,0,540,576
2024-01-12 08:34:08.643849,1696,0,572,541,435,0,540,570
2024-01-12 08:34:08.647039,1618,0,572,541,437,0,540,570
2024-01-12 08:34:08.664094,1618,0,572,541,437,0,540,574
2024-01-12 08:34:08.664805,1618,0,570,541,437,0,544,574
2024-01-12 08:34:08.667826,1617,0,570,541,431,0,544,574
2024-01-12 08:34:08.684322,1617,0,568,541,431,0,547,574
2024-01-12 08:34:08.689124,1617,0,568,542,431,0,547,572
2024-01-12 08:34:08.691060,1413,0,568,542,442,0,547,572
2024-01-12 08:34:08.709059,1413,0,568,540,442,0,547,571
2024-01-12 08:34:08.709970,1413,0,575,540,442,0,542,571
2024-01-12 08:34:08.714430,1580,0,575,540,428,0,542,571
2024-01-12 08:34:08.729571,1580,0,567,540,428,0,544,571
2024-01-12 08:34:08.734841,1580,0,567,541,428,0,544,574
2024-01-12 08:34:08.737621,1507,0,567,541,429,0,544,574
2024-01-12 08:34:08.754151,1507,0,567,538,429,0,544,573
2024-01-12 08:34:08.754885,1507,0,567,538,429,0,548,573
2024-01-12 08:34:08.760680,1520,0,567,538,434,0,548,573
2024-01-12 08:34:08.774781,1520,0,571,538,434,0,543,573
2024-01-12 08:34:08.779815,1520,0,571,542,434,0,543,570
2024-01-12 08:34:08.784198,1523,0,571,542,424,0,543,570
2024-01-12 08:34:08.799704,1523,0,571,540,424,0,543,571
2024-01-12 08:34:08.800568,1523,0,572,540,424,0,543,571
2024-01-12 08:34:08.809560,1514,0,572,540,425,0,543,571
2024-01-12 08:34:08.820216,1514,0,574,540,425,0,542,571
2024-01-12 08:34:08.824884,1514,0,574,541,425,0,542,572
2024-01-12 08:34:08.831220,1516,0,574,541,421,0,542,572
2024-01-12 08:34:08.844880,1516,0,574,544,421,0,542,574
2024-01-12 08:34:08.845876,1516,0,569,544,421,0,544,574
2024-01-12 08:34:08.855590,1619,0,569,544,432,0,544,574
2024-01-12 08:34:08.865381,1619,0,572,544,432,0,543,574
2024-01-12 08:34:08.870829,1619,0,572,540,432,0,543,571
2024-01-12 08:34:08.880142,1577,0,572,540,440,0,543,571
2024-01-12 08:34:08.890119,1577,0,572,539,440,0,543,572
2024-01-12 08:34:08.891315,1577,0,574,539,440,0,545,572
2024-01-12 08:34:08.903881,1621,0,574,539,427,0,545,572
2024-01-12 08:34:08.910677,1621,0,570,539,427,0,542,572
2024-01-12 08:34:08.915939,1621,0,570,541,427,0,542,570
2024-01-12 08:34:08.928476,1597,0,570,541,409,0,542,570
2024-01-12 08:34:08.935523,1597,0,570,541,409,0,542,579
2024-01-12 08:34:08.936606,1597,0,571,541,409,0,544,579
2024-01-12 08:34:08.951947,1551,0,571,541,438,0,544,579
2024-01-12 08:34:08.956145,1551,0,570,541,438,0,544,579
2024-01-12 08:34:08.960967,1551,0,570,538,438,0,544,574
2024-01-12 08:34:08.975048,1585,0,570,538,423,0,544,574
2024-01-12 08:34:08.981941,1585,0,570,542,423,0,544,572
2024-01-12 08:34:08.982772,1585,0,573,542,423,0,544,572
2024-01-12 08:34:08.998495,1588,0,573,542,450,0,544,572
2024-01-12 08:34:09.001411,1588,0,571,542,450,0,542,572
2024-01-12 08:34:09.006325,1588,0,571,537,450,0,542,571
2024-01-12 08:34:09.022873,1642,0,571,537,431,0,542,571
2024-01-12 08:34:09.025750,1642,0,571,540,431,0,542,577
2024-01-12 08:34:09.026715,1642,0,571,540,431,0,543,577
2024-01-12 08:34:09.046574,1642,0,569,540,431,0,542,577
2024-01-12 08:34:09.047688,1527,0,569,540,433,0,542,577
2024-01-12 08:34:09.051375,1527,0,569,540,433,0,542,571
2024-01-12 08:34:09.070677,1478,0,569,540,428,0,542,571
2024-01-12 08:34:09.071766,1478,0,569,542,428,0,542,570
2024-01-12 08:34:09.072526,1478,0,570,542,428,0,542,570
2024-01-12 08:34:09.091910,1478,0,570,542,428,0,542,570
2024-01-12 08:34:09.093407,1460,0,570,542,426,0,542,570
2024-01-12 08:34:09.096471,1460,0,570,538,426,0,542,576
2024-01-12 08:34:09.116362,1460,0,570,542,426,0,542,574
2024-01-12 08:34:09.117713,1460,0,571,542,426,0,539,574
2024-01-12 08:34:09.118569,1488,0,571,542,432,0,539,574
2024-01-12 08:34:09.136762,1488,0,571,542,432,0,545,574
2024-01-12 08:34:09.140392,1572,0,571,542,430,0,545,574
2024-01-12 08:34:09.141622,1572,0,571,538,430,0,545,577
2024-01-12 08:34:09.161312,1572,0,571,539,430,0,545,573
2024-01-12 08:34:09.162992,1572,0,568,539,430,0,544,573
2024-01-12 08:34:09.164500,1632,0,568,539,429,0,544,573
2024-01-12 08:34:09.182162,1632,0,569,539,429,0,548,573
2024-01-12 08:34:09.187152,1632,0,569,539,429,0,548,571
2024-01-12 08:34:09.188553,1533,0,569,539,428,0,548,571
2024-01-12 08:34:09.206608,1533,0,569,540,428,0,548,578
2024-01-12 08:34:09.208386,1533,0,569,540,428,0,546,578
2024-01-12 08:34:09.211767,1499,0,569,540,428,0,546,578
2024-01-12 08:34:09.227319,1499,0,570,540,428,0,544,578
2024-01-12 08:34:09.232651,1499,0,570,542,428,0,544,576
2024-01-12 08:34:09.235083,1603,0,570,542,433,0,544,576
2024-01-12 08:34:09.252249,1603,0,570,540,433,0,544,573
2024-01-12 08:34:09.253194,1603,0,569,540,433,0,542,573
2024-01-12 08:34:09.258595,1503,0,569,540,432,0,542,573
2024-01-12 08:34:09.272371,1503,0,569,540,432,0,544,573
2024-01-12 08:34:09.277440,1503,0,569,540,432,0,544,574
2024-01-12 08:34:09.281801,1434,0,569,540,434,0,544,574
2024-01-12 08:34:09.297296,1434,0,569,541,434,0,544,572
2024-01-12 08:34:09.298326,1434,0,572,541,434,0,545,572
2024-01-12 08:34:09.304670,1476,0,572,541,434,0,545,572
2024-01-12 08:34:09.317748,1476,0,569,541,434,0,544,572
2024-01-12 08:34:09.322629,1476,0,569,540,434,0,544,575
2024-01-12 08:34:09.329582,1643,0,569,540,421,0,544,575
2024-01-12 08:34:09.342296,1643,0,569,541,421,0,544,573
2024-01-12 08:34:09.343463,1643,0,574,541,421,0,546,573
2024-01-12 08:34:09.353523,1505,0,574,541,426,0,546,573
2024-01-12 08:34:09.363004,1505,0,573,541,426,0,544,573
2024-01-12 08:34:09.367578,1505,0,573,545,426,0,544,573
2024-01-12 08:34:09.377190,1563,0,573,545,440,0,544,573
2024-01-12 08:34:09.387349,1563,0,573,541,440,0,544,572
2024-01-12 08:34:09.388529,1563,0,566,541,440,0,544,572
2024-01-12 08:34:09.400084,1488,0,566,541,434,0,544,572
2024-01-12 08:34:09.407855,1488,0,573,541,434,0,543,572
2024-01-12 08:34:09.412979,1488,0,573,538,434,0,543,573
2024-01-12 08:34:09.423353,1548,0,573,538,442,0,543,573
2024-01-12 08:34:09.432641,1548,0,573,544,442,0,543,574
2024-01-12 08:34:09.433405,1548,0,573,544,442,0,545,574
2024-01-12 08:34:09.447627,1553,0,573,544,434,0,545,574
2024-01-12 08:34:09.452755,1553,0,571,544,434,0,543,574
2024-01-12 08:34:09.458140,1553,0,571,541,434,0,543,573
2024-01-12 08:34:09.471724,1572,0,571,541,427,0,543,573
2024-01-12 08:34:09.477514,1572,0,571,543,427,0,543,576
2024-01-12 08:34:09.478972,1572,0,572,543,427,0,543,576
2024-01-12 08:34:09.496590,1575,0,572,543,416,0,543,576
2024-01-12 08:34:09.498480,1575,0,568,543,416,0,545,576
2024-01-12 08:34:09.503286,1575,0,568,539,416,0,545,574
2024-01-12 08:34:09.519583,1585,0,568,539,434,0,545,574
2024-01-12 08:34:09.523421,1585,0,568,542,434,0,545,568
2024-01-12 08:34:09.524462,1585,0,571,542,434,0,543,568
2024-01-12 08:34:09.542692,1558,0,571,542,433,0,543,568
2024-01-12 08:34:09.543444,1558,0,571,542,433,0,547,568
2024-01-12 08:34:09.549012,1558,0,571,543,433,0,547,573
2024-01-12 08:34:09.565921,1645,0,571,543,433,0,547,573
2024-01-12 08:34:09.568363,1645,0,571,541,433,0,547,569
2024-01-12 08:34:09.569423,1645,0,573,541,433,0,542,569
2024-01-12 08:34:09.589592,1645,0,573,541,433,0,542,569
2024-01-12 08:34:09.590292,1573,0,573,541,434,0,542,569
2024-01-12 08:34:09.593449,1573,0,573,540,434,0,542,571
2024-01-12 08:34:09.614795,1573,0,573,540,434,0,542,569
2024-01-12 08:34:09.615517,1582,0,573,540,432,0,542,569
2024-01-12 08:34:09.615971,1582,0,578,540,432,0,538,569
2024-01-12 08:34:09.633843,1582,0,573,540,432,0,544,569
2024-01-12 08:34:09.638874,1582,0,573,539,432,0,544,576
2024-01-12 08:34:09.639459,1584,0,573,539,436,0,544,576
2024-01-12 08:34:09.658495,1584,0,573,539,436,0,544,568
2024-01-12 08:34:09.659501,1584,0,570,539,436,0,543,568
2024-01-12 08:34:09.662327,1514,0,570,539,433,0,543,568
2024-01-12 08:34:09.679125,1514,0,573,539,433,0,541,568
2024-01-12 08:34:09.683753,1514,0,573,541,433,0,541,570
2024-01-12 08:34:09.686822,1583,0,573,541,425,0,541,570
2024-01-12 08:34:09.703700,1583,0,573,544,425,0,541,574
2024-01-12 08:34:09.704567,1583,0,573,544,425,0,544,574
2024-01-12 08:34:09.711121,1545,0,573,544,434,0,544,574
2024-01-12 08:34:09.724381,1545,0,572,544,434,0,544,574
2024-01-12 08:34:09.729056,1545,0,572,538,434,0,544,574
2024-01-12 08:34:09.734068,1553,0,572,538,432,0,544,574
2024-01-12 08:34:09.748794,1553,0,572,543,432,0,544,574
2024-01-12 08:34:09.749845,1553,0,566,543,432,0,546,574
2024-01-12 08:34:09.757665,1580,0,566,543,439,0,546,574
2024-01-12 08:34:09.769118,1580,0,572,543,439,0,544,574
2024-01-12 08:34:09.773019,1580,0,572,539,439,0,544,572
2024-01-12 08:34:09.780721,1628,0,572,539,453,0,544,572
2024-01-12 08:34:09.794707,1628,0,568,539,453,0,544,572
2024-01-12 08:34:09.798476,1628,0,568,541,453,0,544,573
2024-01-12 08:34:09.805355,1590,0,568,541,439,0,544,573
2024-01-12 08:34:09.814753,1590,0,573,541,439,0,542,573
2024-01-12 08:34:09.818522,1590,0,573,537,439,0,542,569
2024-01-12 08:34:09.827970,1553,0,573,537,442,0,542,569
2024-01-12 08:34:09.840168,1553,0,571,537,442,0,543,569
2024-01-12 08:34:09.843584,1553,0,571,543,442,0,543,573
2024-01-12 08:34:09.851715,1628,0,571,543,421,0,543,573
2024-01-12 08:34:09.859990,1628,0,570,543,421,0,544,573
2024-01-12 08:34:09.863503,1628,0,570,540,421,0,544,570
2024-01-12 08:34:09.875117,1533,0,570,540,430,0,544,570
2024-01-12 08:34:09.885331,1533,0,571,540,430,0,541,570
2024-01-12 08:34:09.888731,1533,0,571,538,430,0,541,569
2024-01-12 08:34:09.897598,1583,0,571,538,427,0,541,569
2024-01-12 08:34:09.904845,1583,0,570,538,427,0,543,569
2024-01-12 08:34:09.908459,1583,0,570,545,427,0,543,569
2024-01-12 08:34:09.922152,1532,0,570,545,445,0,543,569
2024-01-12 08:34:09.930189,1532,0,573,545,445,0,544,569
2024-01-12 08:34:09.933978,1532,0,573,538,445,0,544,573
2024-01-12 08:34:09.946487,1628,0,573,538,436,0,544,573
2024-01-12 08:34:09.950258,1628,0,571,538,436,0,540,573
2024-01-12 08:34:09.953755,1628,0,571,538,436,0,540,572
2024-01-12 08:34:09.969872,1613,0,571,538,423,0,540,572
2024-01-12 08:34:09.975617,1613,0,571,538,423,0,546,572
2024-01-12 08:34:09.979284,1613,0,571,542,423,0,546,573
2024-01-12 08:34:09.993027,1543,0,571,542,428,0,546,573
2024-01-12 08:34:09.995159,1543,0,570,542,428,0,542,573
2024-01-12 08:34:09.999005,1543,0,570,540,428,0,542,574
2024-01-12 08:34:10.017447,1497,0,570,540,437,0,542,574
2024-01-12 08:34:10.020537,1497,0,575,540,437,0,543,574
2024-01-12 08:34:10.024622,1497,0,575,539,437,0,543,570
2024-01-12 08:34:10.040684,1497,0,569,539,437,0,542,570
2024-01-12 08:34:10.041375,1519,0,569,539,424,0,542,570
2024-01-12 08:34:10.043917,1519,0,569,538,424,0,542,570
2024-01-12 08:34:10.063877,1642,0,569,538,425,0,542,570
2024-01-12 08:34:10.066456,1642,0,569,538,425,0,544,570
2024-01-12 08:34:10.069565,1642,0,569,536,425,0,544,573
2024-01-12 08:34:10.085287,1642,0,574,536,425,0,542,573
2024-01-12 08:34:10.088522,1499,0,574,536,425,0,542,573
2024-01-12 08:34:10.089379,1499,0,574,541,425,0,542,572
2024-01-12 08:34:10.110789,1499,0,574,541,425,0,543,572
2024-01-12 08:34:10.112341,1612,0,574,541,428,0,543,572
2024-01-12 08:34:10.114975,1612,0,574,539,428,0,543,573
2024-01-12 08:34:10.130741,1612,0,572,539,428,0,545,573
2024-01-12 08:34:10.134259,1612,0,572,541,428,0,545,576
2024-01-12 08:34:10.135654,1639,0,572,541,431,0,545,576
2024-01-12 08:34:10.155925,1639,0,569,541,431,0,546,576
2024-01-12 08:34:10.158865,1490,0,569,541,425,0,546,576
2024-01-12 08:34:10.159831,1490,0,569,542,425,0,546,572
2024-01-12 08:34:10.175428,1490,0,573,542,425,0,544,572
2024-01-12 08:34:10.179594,1490,0,573,541,425,0,544,573
2024-01-12 08:34:10.181986,1573,0,573,541,420,0,544,573
2024-01-12 08:34:10.200722,1573,0,570,541,420,0,547,573
2024-01-12 08:34:10.204937,1573,0,570,538,420,0,547,576
2024-01-12 08:34:10.206477,1427,0,570,538,426,0,547,576
2024-01-12 08:34:10.220967,1427,0,567,538,426,0,544,576
2024-01-12 08:34:10.224394,1427,0,567,540,426,0,544,574
2024-01-12 08:34:10.229450,1573,0,567,540,439,0,544,574
2024-01-12 08:34:10.245975,1573,0,572,540,439,0,545,574
2024-01-12 08:34:10.249866,1573,0,572,544,439,0,545,575
2024-01-12 08:34:10.252850,1656,0,572,544,429,0,545,575
2024-01-12 08:34:10.265976,1656,0,573,544,429,0,541,575
2024-01-12 08:34:10.269412,1656,0,573,539,429,0,541,567
2024-01-12 08:34:10.275630,1677,0,573,539,426,0,541,567
2024-01-12 08:34:10.291362,1677,0,570,539,426,0,544,567
2024-01-12 08:34:10.295164,1677,0,570,540,426,0,544,573
2024-01-12 08:34:10.300113,1604,0,570,540,430,0,544,573
2024-01-12 08:34:10.310967,1604,0,572,540,430,0,544,573
2024-01-12 08:34:10.315245,1604,0,572,545,430,0,544,571
2024-01-12 08:34:10.324431,1630,0,572,545,427,0,544,571
2024-01-12 08:34:10.336156,1630,0,572,545,427,0,543,571
2024-01-12 08:34:10.340373,1630,0,572,538,427,0,543,571
2024-01-12 08:34:10.348679,1602,0,572,538,421,0,543,571
2024-01-12 08:34:10.355891,1602,0,569,538,421,0,542,571
2024-01-12 08:34:10.359808,1602,0,569,538,421,0,542,575
2024-01-12 08:34:10.372077,1560,0,569,538,435,0,542,575
2024-01-12 08:34:10.381340,1560,0,570,538,435,0,545,575
2024-01-12 08:34:10.385232,1560,0,570,537,435,0,545,575
2024-01-12 08:34:10.396273,1493,0,570,537,416,0,545,575
2024-01-12 08:34:10.401231,1493,0,568,537,416,0,544,575
2024-01-12 08:34:10.404726,1493,0,568,545,416,0,544,576
2024-01-12 08:34:10.419430,1432,0,568,545,423,0,544,576
2024-01-12 08:34:10.426635,1432,0,573,545,423,0,546,576
2024-01-12 08:34:10.430078,1432,0,573,539,423,0,546,570
2024-01-12 08:34:10.442962,1614,0,573,539,422,0,546,570
2024-01-12 08:34:10.446414,1614,0,569,539,422,0,543,570
2024-01-12 08:34:10.450215,1614,0,569,539,422,0,543,574
2024-01-12 08:34:10.467230,1624,0,569,539,416,0,543,574
2024-01-12 08:34:10.471427,1624,0,571,539,416,0,542,574
2024-01-12 08:34:10.475447,1624,0,571,538,416,0,542,574
2024-01-12 08:34:10.490094,1552,0,571,538,425,0,542,574
2024-01-12 08:34:10.491336,1552,0,570,538,425,0,550,574
2024-01-12 08:34:10.495239,1552,0,570,541,425,0,550,575
2024-01-12 08:34:10.514660,1549,0,570,541,435,0,550,575
2024-01-12 08:34:10.516968,1549,0,575,541,435,0,542,575
2024-01-12 08:34:10.520731,1549,0,575,542,435,0,542,573
2024-01-12 08:34:10.536395,1549,0,566,542,435,0,544,573
2024-01-12 08:34:10.538861,1604,0,566,542,432,0,544,573
2024-01-12 08:34:10.540247,1604,0,566,540,432,0,544,578
2024-01-12 08:34:10.562623,1582,0,566,540,439,0,544,578
2024-01-12 08:34:10.563742,1582,0,570,540,439,0,550,578
2024-01-12 08:34:10.565378,1582,0,570,539,439,0,550,573
2024-01-12 08:34:10.583430,1582,0,571,539,439,0,543,573
2024-01-12 08:34:10.585650,1488,0,571,539,435,0,543,573
2024-01-12 08:34:10.586462,1488,0,571,542,435,0,543,573
2024-01-12 08:34:10.606801,1488,0,571,542,435,0,545,573
2024-01-12 08:34:10.608139,1467,0,571,542,434,0,545,573
2024-01-12 08:34:10.610878,1467,0,571,541,434,0,545,572
2024-01-12 08:34:10.626347,1467,0,572,541,434,0,543,572
2024-01-12 08:34:10.630284,1467,0,572,544,434,0,543,574
2024-01-12 08:34:10.631908,1481,0,572,544,420,0,543,574
2024-01-12 08:34:10.652114,1481,0,573,544,420,0,542,574
2024-01-12 08:34:10.656286,1481,0,573,540,420,0,542,573
2024-01-12 08:34:10.656966,1601,0,573,540,423,0,542,573
2024-01-12 08:34:10.671841,1601,0,569,540,423,0,546,573
2024-01-12 08:34:10.675865,1601,0,569,543,423,0,546,572
2024-01-12 08:34:10.679098,1739,0,569,543,443,0,546,572
2024-01-12 08:34:10.696885,1739,0,573,543,443,0,542,572
2024-01-12 08:34:10.700869,1739,0,573,544,443,0,542,573
2024-01-12 08:34:10.702133,1552,0,573,544,434,0,542,573
2024-01-12 08:34:10.716460,1552,0,568,544,434,0,545,573
2024-01-12 08:34:10.720325,1552,0,568,542,434,0,545,572
2024-01-12 08:34:10.725325,1476,0,568,542,427,0,545,572
2024-01-12 08:34:10.742136,1476,0,570,542,427,0,544,572
2024-01-12 08:34:10.746272,1476,0,570,543,427,0,544,573
2024-01-12 08:34:10.749390,1572,0,570,543,414,0,544,573
2024-01-12 08:34:10.761463,1572,0,572,543,414,0,543,573
2024-01-12 08:34:10.765808,1572,0,572,540,414,0,543,569
2024-01-12 08:34:10.774129,1573,0,572,540,418,0,543,569
2024-01-12 08:34:10.787385,1573,0,573,540,418,0,543,569
2024-01-12 08:34:10.791427,1573,0,573,540,418,0,543,573
2024-01-12 08:34:10.798135,1561,0,573,540,430,0,543,573
2024-01-12 08:34:10.807114,1561,0,572,540,430,0,544,573
2024-01-12 08:34:10.811196,1561,0,572,541,430,0,544,573
2024-01-12 08:34:10.822809,1493,0,572,541,429,0,544,573
2024-01-12 08:34:10.832228,1493,0,569,541,429,0,547,573
2024-01-12 08:34:10.836032,1493,0,569,541,429,0,547,572
2024-01-12 08:34:10.847171,1553,0,569,541,436,0,547,572
2024-01-12 08:34:10.851816,1553,0,571,541,436,0,546,572
2024-01-12 08:34:10.856543,1553,0,571,543,436,0,546,574
2024-01-12 08:34:10.871286,1485,0,571,543,432,0,546,574
2024-01-12 08:34:10.878015,1485,0,574,543,432,0,542,574
2024-01-12 08:34:10.881251,1485,0,574,539,432,0,542,574
2024-01-12 08:34:10.895007,1501,0,574,539,425,0,542,574
2024-01-12 08:34:10.897248,1501,0,572,539,425,0,543,574
2024-01-12 08:34:10.900991,1501,0,572,542,425,0,543,572
2024-01-12 08:34:10.917613,1565,0,572,542,424,0,543,572
2024-01-12 08:34:10.922255,1565,0,570,542,424,0,544,572
2024-01-12 08:34:10.926299,1565,0,570,538,424,0,544,575
2024-01-12 08:34:10.941141,1597,0,570,538,413,0,544,575
2024-01-12 08:34:10.942014,1597,0,573,538,413,0,541,575
2024-01-12 08:34:10.946035,1597,0,573,541,413,0,541,575
2024-01-12 08:34:10.963875,1575,0,573,541,431,0,541,575
2024-01-12 08:34:10.967746,1575,0,569,541,431,0,544,575
2024-01-12 08:34:10.971492,1575,0,569,537,431,0,544,572
2024-01-12 08:34:10.988159,1575,0,569,537,431,0,545,572
2024-01-12 08:34:10.988472,1569,0,569,537,432,0,545,572
2024-01-12 08:34:10.990920,1569,0,569,537,432,0,545,577
2024-01-12 08:34:11.009974,1577,0,569,537,440,0,545,577
2024-01-12 08:34:11.012503,1577,0,569,537,440,0,546,577
2024-01-12 08:34:11.016660,1577,0,569,545,440,0,546,573
2024-01-12 08:34:11.032261,1577,0,569,545,440,0,544,573
2024-01-12 08:34:11.034367,1568,0,569,545,421,0,544,573
2024-01-12 08:34:11.036544,1568,0,569,539,421,0,544,573
2024-01-12 08:34:11.057489,1568,0,572,539,421,0,538,573
2024-01-12 08:34:11.058867,1630,0,572,539,434,0,538,573
