Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:31:03.408612,0.4898654818534851,0.27785077691078186,0.26689544320106506,0.2744006812572479,0.5046786665916443,1.1630301475524902,0.2773701250553131,0.26508480310440063
2024-01-12 08:31:03.451798,0.4897395968437195,0.27785348892211914,0.26695770025253296,0.27454838156700134,0.5046757459640503,1.1636894941329956,0.27742743492126465,0.26511630415916443
2024-01-12 08:31:03.490191,0.49002403020858765,0.277866005897522,0.26711156964302063,0.2746802270412445,0.5047277808189392,1.164438247680664,0.2775309681892395,0.26547372341156006
2024-01-12 08:31:03.535756,0.4905472993850708,0.2778557240962982,0.26752781867980957,0.27485015988349915,0.5049171447753906,1.1653966903686523,0.2778383493423462,0.2657134532928467
2024-01-12 08:31:03.583089,0.4908072054386139,0.27787184715270996,0.2677939236164093,0.27504003047943115,0.5051620602607727,1.167583703994751,0.27821099758148193,0.26597487926483154
2024-01-12 08:31:03.620212,0.4911194443702698,0.2778576910495758,0.2680513858795166,0.2752172350883484,0.505304753780365,1.1689648628234863,0.2784111201763153,0.26650044322013855
2024-01-12 08:31:03.666545,0.4916520416736603,0.277851402759552,0.26860105991363525,0.27557921409606934,0.5054183006286621,1.1709578037261963,0.27857401967048645,0.2667268216609955
2024-01-12 08:31:03.711134,0.4920823872089386,0.27788791060447693,0.26904189586639404,0.27587100863456726,0.5056260228157043,1.1717967987060547,0.27886125445365906,0.26712706685066223
2024-01-12 08:31:03.756599,0.4922442138195038,0.2778782248497009,0.26919040083885193,0.2759813666343689,0.5057790279388428,1.1731441020965576,0.2789727747440338,0.267281711101532
2024-01-12 08:31:03.806447,0.49241453409194946,0.2778693735599518,0.2693570554256439,0.276093989610672,0.5058495998382568,1.173831820487976,0.2790856957435608,0.2675710916519165
2024-01-12 08:31:03.840602,0.49256157875061035,0.2778826951980591,0.2696249186992645,0.27627044916152954,0.5059095025062561,1.1742843389511108,0.27926284074783325,0.2676725685596466
2024-01-12 08:31:03.871447,0.49267685413360596,0.27788829803466797,0.26973283290863037,0.27634888887405396,0.5059603452682495,1.1747757196426392,0.2793414890766144,0.26778021454811096
2024-01-12 08:31:03.908746,0.49288618564605713,0.27789098024368286,0.26984262466430664,0.2764182984828949,0.5060123801231384,1.1752829551696777,0.2794060707092285,0.2678711414337158
2024-01-12 08:31:03.952950,0.49296557903289795,0.27789509296417236,0.26991039514541626,0.2764647901058197,0.5060819983482361,1.175869345664978,0.2794559597969055,0.26793786883354187
2024-01-12 08:31:03.997301,0.4930446743965149,0.277894526720047,0.26998236775398254,0.27651911973953247,0.5061125159263611,1.1761196851730347,0.2795095145702362,0.2680113613605499
2024-01-12 08:31:04.040881,0.49309852719306946,0.27789223194122314,0.2701001763343811,0.27655723690986633,0.5061364769935608,1.176374077796936,0.2795437276363373,0.2680547833442688
2024-01-12 08:31:04.068960,0.4931764304637909,0.27789506316185,0.2701743543148041,0.27664509415626526,0.5061695575714111,1.1767048835754395,0.27963724732398987,0.26818427443504333
2024-01-12 08:31:04.107242,0.4932394325733185,0.27789491415023804,0.2702304422855377,0.2766802906990051,0.5061947703361511,1.1769306659698486,0.2796758711338043,0.2682327926158905
2024-01-12 08:31:04.148206,0.4933636784553528,0.27789151668548584,0.27027496695518494,0.2767218053340912,0.5062205791473389,1.1771308183670044,0.2797143757343292,0.2682854235172272
2024-01-12 08:31:04.184454,0.4934496283531189,0.2778909206390381,0.2703489065170288,0.27677828073501587,0.5062882900238037,1.1775001287460327,0.2797713875770569,0.2683596611022949
2024-01-12 08:31:04.230542,0.4935099482536316,0.2778961658477783,0.27048417925834656,0.27681827545166016,0.506316602230072,1.1780420541763306,0.27986815571784973,0.268497109413147
2024-01-12 08:31:04.271856,0.49368950724601746,0.2778899073600769,0.27063897252082825,0.2768734097480774,0.5063566565513611,1.1784443855285645,0.27992215752601624,0.26857295632362366
2024-01-12 08:31:04.307700,0.49376943707466125,0.2778918445110321,0.27072662115097046,0.2769804894924164,0.5063949823379517,1.1787490844726562,0.2799740731716156,0.268647164106369
2024-01-12 08:31:04.351395,0.49393588304519653,0.2778934836387634,0.27080559730529785,0.27708956599235535,0.5064275860786438,1.1794549226760864,0.28003284335136414,0.2687316834926605
2024-01-12 08:31:04.395799,0.4940153658390045,0.2778944969177246,0.2709357440471649,0.2771848142147064,0.5065014958381653,1.1800072193145752,0.28014105558395386,0.2688647508621216
2024-01-12 08:31:04.441434,0.4941774904727936,0.27789855003356934,0.27100837230682373,0.27724045515060425,0.5065696239471436,1.1807326078414917,0.2802365720272064,0.26900485157966614
2024-01-12 08:31:04.488288,0.4942893981933594,0.2778923809528351,0.27119162678718567,0.2773077189922333,0.5066078305244446,1.181194543838501,0.2803066372871399,0.26909708976745605
2024-01-12 08:31:04.533856,0.4944530129432678,0.2779013216495514,0.2712644934654236,0.27740833163261414,0.5066840052604675,1.1814159154891968,0.2803601324558258,0.2692442834377289
2024-01-12 08:31:04.568563,0.49455350637435913,0.277899831533432,0.2713443636894226,0.2774764895439148,0.5067693591117859,1.1818280220031738,0.28047385811805725,0.2693301737308502
2024-01-12 08:31:04.601781,0.49464431405067444,0.2778943181037903,0.27152153849601746,0.277538925409317,0.5068113803863525,1.1822088956832886,0.2805967628955841,0.26941636204719543
2024-01-12 08:31:04.645510,0.4947398900985718,0.2778953015804291,0.2716093957424164,0.2775983512401581,0.5068493485450745,1.1829850673675537,0.28065741062164307,0.2695024609565735
2024-01-12 08:31:04.690228,0.4948350787162781,0.2778961658477783,0.2716929018497467,0.27765992283821106,0.5068937540054321,1.1833686828613281,0.28071433305740356,0.2695865035057068
2024-01-12 08:31:04.735549,0.4949975907802582,0.2778952717781067,0.2718445360660553,0.2777649164199829,0.5069655179977417,1.1836570501327515,0.2807660698890686,0.2697297930717468
2024-01-12 08:31:04.780870,0.4951912760734558,0.27789902687072754,0.2719291150569916,0.2778777778148651,0.5070064067840576,1.1843979358673096,0.2808261513710022,0.26989179849624634
2024-01-12 08:31:04.816367,0.4952795207500458,0.27789783477783203,0.27201923727989197,0.277945876121521,0.5070452690124512,1.184791922569275,0.28094616532325745,0.26997795701026917
2024-01-12 08:31:04.861347,0.4953404366970062,0.2778983414173126,0.27208855748176575,0.2779911756515503,0.5070856809616089,1.1853570938110352,0.28099265694618225,0.2700289189815521
2024-01-12 08:31:04.903862,0.49542880058288574,0.27789872884750366,0.27215227484703064,0.27809062600135803,0.5071101188659668,1.1857352256774902,0.281046599149704,0.27017727494239807
2024-01-12 08:31:04.949652,0.49551236629486084,0.2778991460800171,0.2722328305244446,0.2781420052051544,0.5071861147880554,1.1863226890563965,0.2811456620693207,0.27024900913238525
2024-01-12 08:31:04.996806,0.49558544158935547,0.27790147066116333,0.27237841486930847,0.27818989753723145,0.5072558522224426,1.1866798400878906,0.28125,0.2703149914741516
2024-01-12 08:31:05.038069,0.4957541525363922,0.2779011130332947,0.2725347578525543,0.2782474756240845,0.5072922110557556,1.1870580911636353,0.28130805492401123,0.2703973054885864
2024-01-12 08:31:05.082525,0.4958498775959015,0.2779022455215454,0.27262794971466064,0.27830493450164795,0.5073333382606506,1.187450885772705,0.28136929869651794,0.27047839760780334
2024-01-12 08:31:05.131582,0.4959448277950287,0.2779083847999573,0.27270588278770447,0.27841851115226746,0.5074081420898438,1.1877951622009277,0.2814878225326538,0.2706357538700104
2024-01-12 08:31:05.176591,0.49612781405448914,0.2779030501842499,0.27288419008255005,0.27854853868484497,0.5074984431266785,1.1886018514633179,0.2815575897693634,0.2708171606063843
2024-01-12 08:31:05.215236,0.4963151514530182,0.27790266275405884,0.273034930229187,0.2786087989807129,0.507531464099884,1.1892532110214233,0.28161516785621643,0.27089425921440125
2024-01-12 08:31:05.263793,0.4963872730731964,0.27790358662605286,0.27310681343078613,0.2786470353603363,0.5075669288635254,1.1895867586135864,0.281657338142395,0.27094826102256775
2024-01-12 08:31:05.311794,0.49647220969200134,0.2779078483581543,0.27316972613334656,0.27874547243118286,0.5076025724411011,1.1898952722549438,0.281755268573761,0.27108272910118103
2024-01-12 08:31:05.347265,0.4966117739677429,0.27790552377700806,0.27323853969573975,0.2788473963737488,0.5076281428337097,1.1905068159103394,0.2818542718887329,0.271227091550827
2024-01-12 08:31:05.396117,0.4967902898788452,0.27790459990501404,0.2733209431171417,0.27890658378601074,0.5077019929885864,1.1908884048461914,0.2819176912307739,0.2713085114955902
2024-01-12 08:31:05.429938,0.4968765676021576,0.2779061198234558,0.27347320318222046,0.2789562940597534,0.5077391266822815,1.191213846206665,0.28196588158607483,0.2713761329650879
2024-01-12 08:31:05.474007,0.49695509672164917,0.2779063582420349,0.273624062538147,0.2790602445602417,0.5077760815620422,1.1918812990188599,0.2820724546909332,0.27145278453826904
2024-01-12 08:31:05.522365,0.4970320165157318,0.27791082859039307,0.27369752526283264,0.2791100740432739,0.5078446865081787,1.1921650171279907,0.2821255922317505,0.2715214490890503
2024-01-12 08:31:05.556642,0.49711325764656067,0.277910977602005,0.2738528251647949,0.27916285395622253,0.5079152584075928,1.1928764581680298,0.28217917680740356,0.27166759967803955
2024-01-12 08:31:05.595018,0.4972835183143616,0.2779134213924408,0.273928701877594,0.27921798825263977,0.5079527497291565,1.1931862831115723,0.28223463892936707,0.27174264192581177
2024-01-12 08:31:05.619043,0.497363418340683,0.27790990471839905,0.2740117609500885,0.2793240547180176,0.507987916469574,1.1935348510742188,0.2823425531387329,0.2718144655227661
2024-01-12 08:31:05.656653,0.49745863676071167,0.2779133915901184,0.27409008145332336,0.27938517928123474,0.508030354976654,1.1939576864242554,0.28239956498146057,0.2718934714794159
2024-01-12 08:31:05.696449,0.4975423514842987,0.2779102921485901,0.2741571366786957,0.2794255316257477,0.5080608129501343,1.1942391395568848,0.2824382185935974,0.27202507853507996
2024-01-12 08:31:05.735568,0.4976033568382263,0.2779107391834259,0.2742176055908203,0.279467910528183,0.5080878734588623,1.1947678327560425,0.28248485922813416,0.27209046483039856
2024-01-12 08:31:05.779445,0.49774542450904846,0.27790990471839905,0.27427810430526733,0.2795083224773407,0.5081531405448914,1.1950963735580444,0.2825246751308441,0.27214452624320984
2024-01-12 08:31:05.814583,0.49782314896583557,0.27791205048561096,0.2743496298789978,0.2795599699020386,0.5081820487976074,1.19537353515625,0.28258004784584045,0.2722104489803314
2024-01-12 08:31:05.854432,0.4978957772254944,0.2779126465320587,0.27448996901512146,0.2796577513217926,0.5082152485847473,1.1957006454467773,0.2826254069805145,0.2723538279533386
2024-01-12 08:31:05.894703,0.49797651171684265,0.2779120206832886,0.27455413341522217,0.27970385551452637,0.5082507133483887,1.196000099182129,0.2826763689517975,0.2724166810512543
2024-01-12 08:31:05.937458,0.4980463981628418,0.2779136002063751,0.2746286690235138,0.2797550857067108,0.5082844495773315,1.1965806484222412,0.28277355432510376,0.2724900245666504
2024-01-12 08:31:05.977516,0.49818870425224304,0.2779136896133423,0.2746891379356384,0.2797921895980835,0.5083434581756592,1.1968743801116943,0.2828129231929779,0.2725397050380707
2024-01-12 08:31:06.017107,0.4983518123626709,0.27791374921798706,0.2747580409049988,0.27984750270843506,0.5083879828453064,1.1972709894180298,0.28286999464035034,0.27262264490127563
2024-01-12 08:31:06.051904,0.49842581152915955,0.27791568636894226,0.2748464345932007,0.27993762493133545,0.5084133148193359,1.197498083114624,0.28296035528182983,0.27275046706199646
2024-01-12 08:31:06.094316,0.4985229969024658,0.27791503071784973,0.27497631311416626,0.28004688024520874,0.5084489583969116,1.1982125043869019,0.2830685079097748,0.27288925647735596
2024-01-12 08:31:06.140114,0.49858930706977844,0.2779199779033661,0.2751111388206482,0.2800880968570709,0.5084844827651978,1.1984740495681763,0.28310608863830566,0.272945761680603
2024-01-12 08:31:06.180568,0.49865394830703735,0.27791693806648254,0.2751694619655609,0.28013232350349426,0.5085413455963135,1.1987377405166626,0.283153772354126,0.2730078101158142
2024-01-12 08:31:06.222023,0.49877262115478516,0.27792075276374817,0.2752242386341095,0.28021448850631714,0.5085992217063904,1.1989649534225464,0.2832391560077667,0.27305763959884644
2024-01-12 08:31:06.264585,0.49886369705200195,0.2779167592525482,0.2753576338291168,0.2802613079547882,0.5086333155632019,1.199263095855713,0.28328853845596313,0.2731255292892456
2024-01-12 08:31:06.290316,0.49893632531166077,0.27791789174079895,0.27543312311172485,0.28030821681022644,0.5086658596992493,1.1999112367630005,0.2833372950553894,0.2732580006122589
2024-01-12 08:31:06.339128,0.4990604519844055,0.2779194414615631,0.27548545598983765,0.2803451716899872,0.5086925625801086,1.2003757953643799,0.2833692133426666,0.27330711483955383
2024-01-12 08:31:06.379438,0.49913978576660156,0.277919739484787,0.27554991841316223,0.28044235706329346,0.5087214708328247,1.2007408142089844,0.2834152579307556,0.2733718156814575
2024-01-12 08:31:06.415733,0.49922052025794983,0.27791982889175415,0.27562278509140015,0.2804858088493347,0.5087865591049194,1.2010079622268677,0.28350916504859924,0.27350538969039917
2024-01-12 08:31:06.459924,0.49933314323425293,0.27791929244995117,0.2757355868816376,0.2805204689502716,0.5088395476341248,1.2015620470046997,0.283598929643631,0.2735426127910614
2024-01-12 08:31:06.506533,0.4994318187236786,0.27792051434516907,0.2758709490299225,0.28057223558425903,0.5088775157928467,1.2018836736679077,0.2836344838142395,0.27368345856666565
2024-01-12 08:31:06.537404,0.4994793236255646,0.27792367339134216,0.27593252062797546,0.28061234951019287,0.5089012980461121,1.20209538936615,0.2836765944957733,0.2737451493740082
2024-01-12 08:31:06.583768,0.49962469935417175,0.2779213786125183,0.2760556638240814,0.28069794178009033,0.5089651346206665,1.202382206916809,0.28372031450271606,0.27380451560020447
2024-01-12 08:31:06.616130,0.49977701902389526,0.2779223918914795,0.27612724900245667,0.2807949483394623,0.5090000033378601,1.203033447265625,0.28377100825309753,0.27393507957458496
2024-01-12 08:31:06.651795,0.49985963106155396,0.2779262065887451,0.2761929929256439,0.28084585070610046,0.509030818939209,1.2033376693725586,0.28386902809143066,0.2740044891834259
2024-01-12 08:31:06.696825,0.4999397099018097,0.2779223918914795,0.27626845240592957,0.28089579939842224,0.5090667009353638,1.2036789655685425,0.283921480178833,0.2740742862224579
2024-01-12 08:31:06.741867,0.5000101923942566,0.2779219150543213,0.2763379216194153,0.28098151087760925,0.5090987682342529,1.2039709091186523,0.28396734595298767,0.27413642406463623
2024-01-12 08:31:06.770060,0.5000750422477722,0.2779216766357422,0.2764561176300049,0.28102052211761475,0.5091555714607239,1.2042385339736938,0.2840069532394409,0.2741948366165161
2024-01-12 08:31:06.809444,0.5002117156982422,0.2779299020767212,0.276519775390625,0.28106698393821716,0.5091848373413086,1.2047754526138306,0.2840441167354584,0.2743140161037445
2024-01-12 08:31:06.852663,0.5002829432487488,0.2779252231121063,0.27658432722091675,0.281112402677536,0.509215772151947,1.2053418159484863,0.28413859009742737,0.27437812089920044
2024-01-12 08:31:06.896873,0.5003570318222046,0.27792513370513916,0.2766447365283966,0.28115561604499817,0.5092479586601257,1.2056349515914917,0.284182608127594,0.2744445204734802
2024-01-12 08:31:06.940372,0.5004282593727112,0.2779279351234436,0.27670910954475403,0.2812561094760895,0.5092796683311462,1.2060084342956543,0.28422579169273376,0.27449795603752136
2024-01-12 08:31:06.985006,0.5005195140838623,0.277932733297348,0.2768579125404358,0.28133058547973633,0.5093457698822021,1.2064950466156006,0.284283846616745,0.2745816111564636
2024-01-12 08:31:07.025233,0.5006287693977356,0.2779284715652466,0.27696314454078674,0.2813781201839447,0.5093969702720642,1.2067638635635376,0.28435346484184265,0.2746855616569519
2024-01-12 08:31:07.066245,0.500719428062439,0.27792662382125854,0.27704790234565735,0.28143510222435,0.509437620639801,1.2071950435638428,0.2844575345516205,0.27482372522354126
2024-01-12 08:31:07.110415,0.5007863640785217,0.2779330313205719,0.27710023522377014,0.2814671993255615,0.5094631910324097,1.2073954343795776,0.284492164850235,0.27487295866012573
2024-01-12 08:31:07.147027,0.5009111166000366,0.2779313921928406,0.2772262692451477,0.2815060615539551,0.509522020816803,1.2076294422149658,0.2845315933227539,0.27492856979370117
2024-01-12 08:31:07.189061,0.5010650157928467,0.2779293358325958,0.27729493379592896,0.28160780668258667,0.5095568299293518,1.2083078622817993,0.28458496928215027,0.2750667929649353
2024-01-12 08:31:07.232663,0.5011233687400818,0.27792832255363464,0.27734506130218506,0.2816390097141266,0.5096082091331482,1.2088212966918945,0.2846640944480896,0.27511245012283325
