Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:24:21.932545,1640,0,571,540,422,0,543,571
2024-01-12 08:24:21.934233,1555,0,571,540,411,0,543,571
2024-01-12 08:24:21.937653,1555,0,571,538,411,0,543,572
2024-01-12 08:24:21.954122,1555,0,571,538,411,0,544,572
2024-01-12 08:24:21.956743,1617,0,571,538,413,0,544,572
2024-01-12 08:24:21.962875,1617,0,571,539,413,0,544,576
2024-01-12 08:24:21.975401,1617,0,567,539,413,0,543,576
2024-01-12 08:24:21.981314,1503,0,567,539,422,0,543,576
2024-01-12 08:24:21.982278,1503,0,567,540,422,0,543,570
2024-01-12 08:24:21.996465,1503,0,571,540,422,0,540,570
2024-01-12 08:24:22.004633,1516,0,571,540,424,0,540,570
2024-01-12 08:24:22.007215,1516,0,571,543,424,0,540,573
2024-01-12 08:24:22.016906,1516,0,570,543,424,0,547,573
2024-01-12 08:24:22.026531,1516,0,570,543,424,0,547,569
2024-01-12 08:24:22.028791,1525,0,570,543,425,0,547,569
2024-01-12 08:24:22.038902,1525,0,569,543,425,0,543,569
2024-01-12 08:24:22.052084,1525,0,569,541,425,0,543,574
2024-01-12 08:24:22.053083,1525,0,569,541,418,0,543,574
2024-01-12 08:24:22.059261,1525,0,571,541,418,0,541,574
2024-01-12 08:24:22.072230,1525,0,571,540,418,0,541,574
2024-01-12 08:24:22.075766,1585,0,571,540,414,0,541,574
2024-01-12 08:24:22.080731,1585,0,567,540,414,0,542,574
2024-01-12 08:24:22.096162,1585,0,567,539,414,0,542,575
2024-01-12 08:24:22.098444,1564,0,567,539,417,0,542,575
2024-01-12 08:24:22.101266,1564,0,570,539,417,0,545,575
2024-01-12 08:24:22.115632,1564,0,570,543,417,0,545,574
2024-01-12 08:24:22.121154,1468,0,570,543,402,0,545,574
2024-01-12 08:24:22.123384,1468,0,574,543,402,0,546,574
2024-01-12 08:24:22.140950,1468,0,574,542,402,0,546,575
2024-01-12 08:24:22.143687,1468,0,573,542,402,0,545,575
2024-01-12 08:24:22.144383,1565,0,573,542,414,0,545,575
2024-01-12 08:24:22.160206,1565,0,573,540,414,0,545,575
2024-01-12 08:24:22.165438,1565,0,570,540,414,0,547,575
2024-01-12 08:24:22.166859,1635,0,570,540,425,0,547,575
2024-01-12 08:24:22.185039,1635,0,574,540,425,0,541,575
2024-01-12 08:24:22.185571,1635,0,574,541,425,0,541,573
2024-01-12 08:24:22.189896,1604,0,574,541,427,0,541,573
2024-01-12 08:24:22.204624,1604,0,574,542,427,0,541,573
2024-01-12 08:24:22.206168,1604,0,572,542,427,0,548,573
2024-01-12 08:24:22.213791,1500,0,572,542,399,0,548,573
2024-01-12 08:24:22.225916,1500,0,572,542,399,0,543,573
2024-01-12 08:24:22.229936,1500,0,572,541,399,0,543,570
2024-01-12 08:24:22.236388,1608,0,572,541,417,0,543,570
2024-01-12 08:24:22.248227,1608,0,569,541,417,0,545,570
2024-01-12 08:24:22.249097,1608,0,569,539,417,0,545,571
2024-01-12 08:24:22.261064,1504,0,569,539,418,0,545,571
2024-01-12 08:24:22.267793,1504,0,570,539,418,0,544,571
2024-01-12 08:24:22.274157,1504,0,570,541,418,0,544,570
2024-01-12 08:24:22.283500,1554,0,570,541,414,0,544,570
2024-01-12 08:24:22.289235,1554,0,571,541,414,0,544,570
2024-01-12 08:24:22.293392,1554,0,571,540,414,0,544,572
2024-01-12 08:24:22.306461,1555,0,571,540,402,0,544,572
2024-01-12 08:24:22.308561,1555,0,575,540,402,0,547,572
2024-01-12 08:24:22.318584,1555,0,575,544,402,0,547,571
2024-01-12 08:24:22.331306,1490,0,575,544,425,0,547,571
2024-01-12 08:24:22.331383,1490,0,568,544,425,0,544,571
2024-01-12 08:24:22.337854,1490,0,568,541,425,0,544,569
2024-01-12 08:24:22.349847,1490,0,569,541,425,0,545,569
2024-01-12 08:24:22.354289,1609,0,569,541,423,0,545,569
2024-01-12 08:24:22.362953,1609,0,569,543,423,0,545,572
2024-01-12 08:24:22.371473,1609,0,575,543,423,0,540,572
2024-01-12 08:24:22.377537,1563,0,575,543,425,0,540,572
2024-01-12 08:24:22.382769,1563,0,575,542,425,0,540,571
2024-01-12 08:24:22.391954,1563,0,574,542,425,0,549,571
2024-01-12 08:24:22.400150,1489,0,574,542,427,0,549,571
2024-01-12 08:24:22.407501,1489,0,574,542,427,0,549,575
2024-01-12 08:24:22.413894,1489,0,570,542,427,0,543,575
2024-01-12 08:24:22.422949,1477,0,570,542,415,0,543,575
2024-01-12 08:24:22.427117,1477,0,570,542,415,0,543,569
2024-01-12 08:24:22.433891,1477,0,569,542,415,0,544,569
2024-01-12 08:24:22.445740,1523,0,569,542,407,0,544,569
2024-01-12 08:24:22.452470,1523,0,569,540,407,0,544,573
2024-01-12 08:24:22.455791,1523,0,571,540,407,0,542,573
2024-01-12 08:24:22.469493,1677,0,571,540,429,0,542,573
2024-01-12 08:24:22.471592,1677,0,571,541,429,0,542,573
2024-01-12 08:24:22.476551,1677,0,569,541,429,0,544,573
2024-01-12 08:24:22.492600,1482,0,569,541,414,0,544,573
2024-01-12 08:24:22.496414,1482,0,569,541,414,0,544,573
2024-01-12 08:24:22.498021,1482,0,574,541,414,0,542,573
2024-01-12 08:24:22.516298,1482,0,574,543,414,0,542,570
2024-01-12 08:24:22.516749,1567,0,574,543,425,0,542,570
2024-01-12 08:24:22.518685,1567,0,569,543,425,0,546,570
2024-01-12 08:24:22.538244,1612,0,569,543,431,0,546,570
2024-01-12 08:24:22.539953,1612,0,573,543,431,0,542,570
2024-01-12 08:24:22.540714,1612,0,573,538,431,0,542,569
2024-01-12 08:24:22.561158,1612,0,574,540,431,0,542,573
2024-01-12 08:24:22.561383,1612,0,573,540,431,0,542,573
2024-01-12 08:24:22.563086,inf,0,574,540,417,0,542,573
2024-01-12 08:24:22.582457,inf,0,570,540,417,0,549,573
2024-01-12 08:24:22.585862,1556,0,570,540,424,0,549,573
2024-01-12 08:24:22.586313,1556,0,570,539,424,0,549,567
2024-01-12 08:24:22.601871,1556,0,575,539,424,0,540,567
2024-01-12 08:24:22.604834,1556,0,575,541,424,0,540,573
2024-01-12 08:24:22.608101,1534,0,575,541,416,0,540,573
2024-01-12 08:24:22.623178,1534,0,572,541,416,0,546,573
2024-01-12 08:24:22.630116,1534,0,572,541,416,0,546,571
2024-01-12 08:24:22.631841,1539,0,572,541,415,0,546,571
2024-01-12 08:24:22.643776,1539,0,573,541,415,0,545,571
2024-01-12 08:24:22.649310,1539,0,573,541,415,0,545,574
2024-01-12 08:24:22.654707,1614,0,573,541,424,0,545,574
2024-01-12 08:24:22.665574,1614,0,573,541,424,0,544,574
2024-01-12 08:24:22.674234,1614,0,573,542,424,0,544,576
2024-01-12 08:24:22.678056,1581,0,573,542,429,0,544,576
2024-01-12 08:24:22.686127,1581,0,573,542,429,0,546,576
2024-01-12 08:24:22.693482,1581,0,573,541,429,0,546,571
2024-01-12 08:24:22.700480,1525,0,573,541,418,0,546,571
2024-01-12 08:24:22.707556,1525,0,569,541,418,0,546,571
2024-01-12 08:24:22.718924,1525,0,569,542,418,0,546,570
2024-01-12 08:24:22.723046,1437,0,569,542,424,0,546,570
2024-01-12 08:24:22.727304,1437,0,572,542,424,0,545,570
2024-01-12 08:24:22.737893,1437,0,572,540,424,0,545,575
2024-01-12 08:24:22.746318,1636,0,572,540,425,0,545,575
2024-01-12 08:24:22.748748,1636,0,572,540,425,0,542,575
2024-01-12 08:24:22.763187,1636,0,572,542,425,0,542,577
2024-01-12 08:24:22.769225,1636,0,572,542,425,0,544,577
2024-01-12 08:24:22.770019,1572,0,572,542,416,0,544,577
2024-01-12 08:24:22.782485,1572,0,572,540,416,0,544,569
2024-01-12 08:24:22.790734,1572,0,573,540,416,0,542,569
2024-01-12 08:24:22.792977,1636,0,573,540,431,0,542,569
2024-01-12 08:24:22.807408,1636,0,573,542,431,0,542,571
2024-01-12 08:24:22.809989,1636,0,571,542,431,0,543,571
2024-01-12 08:24:22.816240,1607,0,571,542,412,0,543,571
2024-01-12 08:24:22.827393,1607,0,571,539,412,0,543,577
2024-01-12 08:24:22.831720,1607,0,572,539,412,0,546,577
2024-01-12 08:24:22.839067,1600,0,572,539,430,0,546,577
2024-01-12 08:24:22.852272,1600,0,572,540,430,0,542,572
2024-01-12 08:24:22.852968,1600,0,572,539,430,0,542,577
2024-01-12 08:24:22.861766,1630,0,572,540,413,0,542,572
2024-01-12 08:24:22.871636,1630,0,572,542,413,0,542,575
2024-01-12 08:24:22.873051,1630,0,569,542,413,0,545,575
2024-01-12 08:24:22.884534,1547,0,569,542,405,0,545,575
2024-01-12 08:24:22.893552,1547,0,575,542,405,0,541,575
2024-01-12 08:24:22.896456,1547,0,575,541,405,0,541,570
2024-01-12 08:24:22.907377,1464,0,575,541,418,0,541,570
2024-01-12 08:24:22.915491,1464,0,570,541,418,0,546,570
2024-01-12 08:24:22.916159,1464,0,570,539,418,0,546,572
2024-01-12 08:24:22.930088,1511,0,570,539,417,0,546,572
2024-01-12 08:24:22.935426,1511,0,571,539,417,0,542,572
2024-01-12 08:24:22.940863,1511,0,571,541,417,0,542,573
2024-01-12 08:24:22.952933,1396,0,571,541,428,0,542,573
2024-01-12 08:24:22.957135,1396,0,571,541,428,0,547,573
2024-01-12 08:24:22.960208,1396,0,571,536,428,0,547,576
2024-01-12 08:24:22.975973,1568,0,571,536,432,0,547,576
2024-01-12 08:24:22.976910,1568,0,571,536,432,0,540,576
2024-01-12 08:24:22.984311,1568,0,571,540,432,0,540,573
2024-01-12 08:24:22.998599,1568,0,576,540,432,0,546,573
2024-01-12 08:24:23.000217,1625,0,576,540,423,0,546,573
2024-01-12 08:24:23.009156,1625,0,576,543,423,0,546,573
2024-01-12 08:24:23.017684,1625,0,572,543,423,0,543,573
2024-01-12 08:24:23.022622,1524,0,572,543,421,0,543,573
2024-01-12 08:24:23.028980,1524,0,572,543,421,0,543,573
2024-01-12 08:24:23.039605,1524,0,570,543,421,0,546,573
2024-01-12 08:24:23.046760,1606,0,570,543,414,0,546,573
2024-01-12 08:24:23.053951,1606,0,570,541,414,0,546,572
2024-01-12 08:24:23.059683,1606,0,571,541,414,0,541,572
2024-01-12 08:24:23.070964,1617,0,571,541,415,0,541,572
2024-01-12 08:24:23.073561,1617,0,571,539,415,0,541,575
2024-01-12 08:24:23.081367,1617,0,574,539,415,0,543,575
2024-01-12 08:24:23.093717,1574,0,574,539,429,0,543,575
2024-01-12 08:24:23.098323,1574,0,574,540,429,0,543,571
2024-01-12 08:24:23.102049,1574,0,569,540,429,0,545,571
2024-01-12 08:24:23.116131,1555,0,569,540,425,0,545,571
2024-01-12 08:24:23.117681,1555,0,569,536,425,0,545,572
2024-01-12 08:24:23.124447,1555,0,576,536,425,0,547,572
2024-01-12 08:24:23.139301,1432,0,576,536,425,0,547,572
2024-01-12 08:24:23.143746,1432,0,576,541,425,0,547,570
2024-01-12 08:24:23.144719,1432,0,572,541,425,0,544,570
2024-01-12 08:24:23.162222,1432,0,572,542,425,0,544,571
2024-01-12 08:24:23.162984,1537,0,572,542,421,0,544,571
2024-01-12 08:24:23.164741,1537,0,572,542,421,0,542,571
2024-01-12 08:24:23.184117,1537,0,574,542,421,0,545,571
2024-01-12 08:24:23.184927,1539,0,574,542,429,0,545,571
2024-01-12 08:24:23.187446,1539,0,574,540,429,0,545,570
2024-01-12 08:24:23.205970,1539,0,573,540,429,0,543,570
2024-01-12 08:24:23.207252,1539,0,573,540,429,0,543,570
2024-01-12 08:24:23.207964,1629,0,573,540,413,0,543,570
2024-01-12 08:24:23.226576,1629,0,573,540,413,0,548,570
2024-01-12 08:24:23.230926,1459,0,573,540,428,0,548,570
2024-01-12 08:24:23.231998,1459,0,573,540,428,0,548,572
2024-01-12 08:24:23.247936,1459,0,572,540,428,0,545,572
2024-01-12 08:24:23.251141,1459,0,572,541,428,0,545,571
2024-01-12 08:24:23.254194,1494,0,572,541,429,0,545,571
2024-01-12 08:24:23.268404,1494,0,572,541,429,0,544,571
2024-01-12 08:24:23.277112,1626,0,572,544,426,0,544,572
2024-01-12 08:24:23.277373,1494,0,572,544,429,0,544,572
2024-01-12 08:24:23.290221,1626,0,573,544,426,0,542,572
2024-01-12 08:24:23.295768,1626,0,573,542,426,0,542,575
2024-01-12 08:24:23.299492,1588,0,573,542,429,0,542,575
2024-01-12 08:24:23.309478,1588,0,568,542,429,0,541,575
2024-01-12 08:24:23.320843,1588,0,568,542,429,0,541,573
2024-01-12 08:24:23.322262,1641,0,568,542,421,0,541,573
2024-01-12 08:24:23.331337,1641,0,574,542,421,0,545,573
2024-01-12 08:24:23.340095,1641,0,574,541,421,0,545,572
2024-01-12 08:24:23.346031,1457,0,574,541,433,0,545,572
2024-01-12 08:24:23.351528,1457,0,572,541,433,0,544,572
2024-01-12 08:24:23.365088,1457,0,572,538,433,0,544,569
2024-01-12 08:24:23.370157,1603,0,572,538,419,0,544,569
2024-01-12 08:24:23.373120,1603,0,570,538,419,0,546,569
2024-01-12 08:24:23.384822,1603,0,570,541,419,0,546,576
2024-01-12 08:24:23.392744,1603,0,572,541,419,0,541,576
2024-01-12 08:24:23.394062,1620,0,572,541,436,0,541,576
2024-01-12 08:24:23.409809,1620,0,572,540,436,0,541,572
2024-01-12 08:24:23.414751,1620,0,568,540,436,0,546,572
2024-01-12 08:24:23.418099,1619,0,568,540,429,0,546,572
2024-01-12 08:24:23.429073,1619,0,568,537,429,0,546,573
2024-01-12 08:24:23.435262,1619,0,573,537,429,0,544,573
2024-01-12 08:24:23.440827,1614,0,573,537,430,0,544,573
2024-01-12 08:24:23.454157,1614,0,573,539,430,0,544,574
2024-01-12 08:24:23.456455,1614,0,571,539,430,0,546,574
2024-01-12 08:24:23.463485,1580,0,571,539,423,0,546,574
2024-01-12 08:24:23.473910,1580,0,571,542,423,0,546,576
2024-01-12 08:24:23.477029,1580,0,575,542,423,0,542,576
2024-01-12 08:24:23.487034,1520,0,575,542,419,0,542,576
2024-01-12 08:24:23.499377,1520,0,575,538,419,0,542,570
2024-01-12 08:24:23.500156,1520,0,569,538,419,0,543,570
2024-01-12 08:24:23.510909,1507,0,569,538,429,0,543,570
2024-01-12 08:24:23.518680,1507,0,569,541,429,0,543,573
2024-01-12 08:24:23.519061,1507,0,575,541,429,0,544,573
2024-01-12 08:24:23.533288,1564,0,575,541,425,0,544,573
2024-01-12 08:24:23.539708,1564,0,571,541,425,0,545,573
2024-01-12 08:24:23.542999,1564,0,571,544,425,0,545,572
2024-01-12 08:24:23.556662,1541,0,571,544,419,0,545,572
2024-01-12 08:24:23.558925,1541,0,569,544,419,0,544,572
2024-01-12 08:24:23.562704,1541,0,569,540,419,0,544,576
2024-01-12 08:24:23.580177,1627,0,569,540,419,0,544,576
2024-01-12 08:24:23.581893,1627,0,572,540,419,0,543,576
2024-01-12 08:24:23.587815,1627,0,572,543,419,0,543,573
2024-01-12 08:24:23.599977,1627,0,573,543,419,0,544,573
2024-01-12 08:24:23.603051,1580,0,573,543,422,0,544,573
2024-01-12 08:24:23.607106,1580,0,573,538,422,0,544,575
2024-01-12 08:24:23.621539,1580,0,573,538,422,0,547,575
2024-01-12 08:24:23.627069,1521,0,573,538,421,0,547,575
2024-01-12 08:24:23.632096,1521,0,573,538,421,0,547,569
2024-01-12 08:24:23.642449,1521,0,571,538,421,0,543,569
2024-01-12 08:24:23.652003,1532,0,571,538,434,0,543,569
2024-01-12 08:24:23.652280,1532,0,571,539,434,0,543,571
2024-01-12 08:24:23.663869,1532,0,571,539,434,0,545,571
2024-01-12 08:24:23.675002,1442,0,571,539,416,0,545,571
2024-01-12 08:24:23.676655,1442,0,571,541,416,0,545,572
2024-01-12 08:24:23.684673,1442,0,574,541,416,0,544,572
2024-01-12 08:24:23.695858,1442,0,574,541,416,0,544,575
2024-01-12 08:24:23.699059,1391,0,574,541,420,0,544,575
2024-01-12 08:24:23.706070,1391,0,574,541,420,0,548,575
2024-01-12 08:24:23.721176,1391,0,574,545,420,0,548,572
2024-01-12 08:24:23.723236,1572,0,574,545,442,0,548,572
2024-01-12 08:24:23.726492,1572,0,570,545,442,0,544,572
2024-01-12 08:24:23.740270,1572,0,570,539,442,0,544,575
2024-01-12 08:24:23.745754,1516,0,570,539,416,0,544,575
2024-01-12 08:24:23.747017,1516,0,570,539,416,0,546,575
2024-01-12 08:24:23.765123,1516,0,570,538,416,0,546,569
2024-01-12 08:24:23.769864,1542,0,570,538,429,0,546,569
2024-01-12 08:24:23.770408,1542,0,572,538,429,0,548,569
2024-01-12 08:24:23.784572,1542,0,572,538,429,0,548,573
2024-01-12 08:24:23.788977,1542,0,570,538,429,0,540,573
2024-01-12 08:24:23.791589,1524,0,570,538,427,0,540,573
2024-01-12 08:24:23.809845,1524,0,570,543,427,0,540,578
2024-01-12 08:24:23.810548,1524,0,570,543,427,0,545,578
2024-01-12 08:24:23.815570,1569,0,570,543,424,0,545,578
2024-01-12 08:24:23.829048,1569,0,570,540,424,0,545,573
2024-01-12 08:24:23.831411,1569,0,571,540,424,0,545,573
2024-01-12 08:24:23.838665,1529,0,571,540,429,0,545,573
2024-01-12 08:24:23.852019,1529,0,575,540,429,0,544,573
2024-01-12 08:24:23.854341,1529,0,575,540,429,0,544,570
2024-01-12 08:24:23.861599,1547,0,575,540,436,0,544,570
2024-01-12 08:24:23.874666,1547,0,573,540,436,0,544,570
2024-01-12 08:24:23.875172,1547,0,573,540,436,0,544,568
2024-01-12 08:24:23.884084,1567,0,573,540,421,0,544,568
2024-01-12 08:24:23.894417,1567,0,573,540,421,0,545,568
2024-01-12 08:24:23.898971,1567,0,573,538,421,0,545,571
2024-01-12 08:24:23.908142,1412,0,573,538,415,0,545,571
2024-01-12 08:24:23.915698,1412,0,571,538,415,0,547,571
2024-01-12 08:24:23.918081,1412,0,571,542,415,0,547,573
2024-01-12 08:24:23.931853,inf,0,571,542,426,0,547,573
2024-01-12 08:24:23.936289,inf,0,571,542,426,0,538,573
2024-01-12 08:24:23.943531,inf,0,571,542,426,0,538,572
2024-01-12 08:24:23.955226,1518,0,571,542,432,0,538,572
2024-01-12 08:24:23.958593,1518,0,573,542,432,0,546,572
2024-01-12 08:24:23.962690,1518,0,573,541,432,0,546,570
2024-01-12 08:24:23.977791,1518,0,570,541,432,0,544,570
2024-01-12 08:24:23.978502,1626,0,570,541,417,0,544,570
2024-01-12 08:24:23.988005,1626,0,570,538,417,0,544,574
2024-01-12 08:24:23.999305,1626,0,571,538,417,0,542,574
2024-01-12 08:24:24.000835,1476,0,571,538,419,0,542,574
2024-01-12 08:24:24.007060,1476,0,571,542,419,0,542,575
2024-01-12 08:24:24.019563,1476,0,567,542,419,0,547,575
2024-01-12 08:24:24.023509,1517,0,567,542,419,0,547,575
2024-01-12 08:24:24.032177,1517,0,567,538,419,0,547,575
2024-01-12 08:24:24.041320,1517,0,568,538,419,0,546,575
2024-01-12 08:24:24.047503,1541,0,568,538,425,0,546,575
2024-01-12 08:24:24.051405,1541,0,568,543,425,0,546,572
2024-01-12 08:24:24.061892,1541,0,570,543,425,0,547,572
2024-01-12 08:24:24.070297,1501,0,570,543,425,0,547,572
2024-01-12 08:24:24.077384,1501,0,570,543,425,0,547,575
2024-01-12 08:24:24.083531,1501,0,569,543,425,0,547,575
2024-01-12 08:24:24.093066,1599,0,569,543,422,0,547,575
2024-01-12 08:24:24.096330,1599,0,569,537,422,0,547,573
2024-01-12 08:24:24.103923,1599,0,573,537,422,0,544,573
2024-01-12 08:24:24.116466,1605,0,573,537,432,0,544,573
2024-01-12 08:24:24.120172,1605,0,573,539,432,0,544,573
2024-01-12 08:24:24.126094,1605,0,571,539,432,0,545,573
2024-01-12 08:24:24.138804,1539,0,571,539,419,0,545,573
2024-01-12 08:24:24.143942,1539,0,571,542,419,0,545,569
2024-01-12 08:24:24.146299,1539,0,572,542,419,0,544,569
2024-01-12 08:24:24.162366,1615,0,572,542,423,0,544,569
2024-01-12 08:24:24.167047,1615,0,569,542,423,0,545,569
2024-01-12 08:24:24.169207,1615,0,569,539,423,0,545,573
2024-01-12 08:24:24.185040,1581,0,569,539,430,0,545,573
2024-01-12 08:24:24.187033,1581,0,569,539,430,0,546,573
2024-01-12 08:24:24.188221,1581,0,569,541,430,0,546,569
2024-01-12 08:24:24.207377,1490,0,569,541,415,0,546,569
2024-01-12 08:24:24.208620,1490,0,573,541,415,0,544,569
2024-01-12 08:24:24.213501,1490,0,573,540,415,0,544,573
2024-01-12 08:24:24.229833,1490,0,570,540,415,0,544,573
2024-01-12 08:24:24.231405,1603,0,570,540,420,0,544,573
2024-01-12 08:24:24.232851,1603,0,570,541,420,0,544,573
2024-01-12 08:24:24.250982,1603,0,574,541,420,0,543,573
2024-01-12 08:24:24.254439,1631,0,574,541,418,0,543,573
2024-01-12 08:24:24.258005,1631,0,574,545,418,0,543,572
2024-01-12 08:24:24.271343,1631,0,570,545,418,0,541,572
2024-01-12 08:24:24.277787,1631,0,570,539,418,0,541,571
2024-01-12 08:24:24.278568,1603,0,570,539,437,0,541,571
2024-01-12 08:24:24.293838,1603,0,565,539,437,0,546,571
2024-01-12 08:24:24.300278,1557,0,565,539,429,0,546,571
2024-01-12 08:24:24.302500,1557,0,565,539,429,0,546,572
2024-01-12 08:24:24.312816,1557,0,573,539,429,0,544,572
2024-01-12 08:24:24.321624,1557,0,573,540,429,0,544,569
2024-01-12 08:24:24.322665,1675,0,573,540,412,0,544,569
2024-01-12 08:24:24.334255,1675,0,569,540,412,0,540,569
2024-01-12 08:24:24.345895,1536,0,569,540,435,0,540,569
2024-01-12 08:24:24.346761,1536,0,569,537,435,0,540,568
2024-01-12 08:24:24.353318,1536,0,567,537,435,0,540,568
2024-01-12 08:24:24.366151,1536,0,567,537,435,0,540,570
2024-01-12 08:24:24.369870,1616,0,567,537,426,0,540,570
2024-01-12 08:24:24.375107,1616,0,569,537,426,0,537,570
2024-01-12 08:24:24.392131,1616,0,569,536,426,0,537,565
2024-01-12 08:24:24.393660,1555,0,569,536,439,0,537,565
2024-01-12 08:24:24.396190,1555,0,566,536,439,0,542,565
2024-01-12 08:24:24.410622,1555,0,566,533,439,0,542,567
2024-01-12 08:24:24.418874,1483,0,564,533,441,0,537,567
2024-01-12 08:24:24.419008,1483,0,566,533,441,0,542,567
2024-01-12 08:24:24.435556,1483,0,564,538,441,0,537,562
2024-01-12 08:24:24.438473,1483,0,566,538,441,0,538,562
2024-01-12 08:24:24.439734,1574,0,566,538,444,0,538,562
2024-01-12 08:24:24.455549,1574,0,566,534,444,0,538,567
2024-01-12 08:24:24.459540,1574,0,561,534,444,0,537,567
2024-01-12 08:24:24.462330,1523,0,561,534,446,0,537,567
2024-01-12 08:24:24.479364,1523,0,561,534,446,0,537,567
2024-01-12 08:24:24.480161,1523,0,561,534,446,0,537,560
2024-01-12 08:24:24.484972,1557,0,561,534,432,0,537,560
2024-01-12 08:24:24.499502,1557,0,561,533,432,0,537,561
2024-01-12 08:24:24.500307,1557,0,560,533,432,0,535,561
2024-01-12 08:24:24.508350,1645,0,560,533,461,0,535,561
2024-01-12 08:24:24.519910,1645,0,558,533,461,0,535,561
2024-01-12 08:24:24.524674,1645,0,558,529,461,0,535,558
2024-01-12 08:24:24.531122,1592,0,558,529,478,0,535,558
2024-01-12 08:24:24.541875,1592,0,557,529,478,0,530,558
2024-01-12 08:24:24.543892,1592,0,557,529,478,0,530,557
2024-01-12 08:24:24.553910,1552,0,557,529,463,0,530,557
2024-01-12 08:24:24.560905,1552,0,559,529,463,0,532,557
2024-01-12 08:24:24.569133,1552,0,559,531,463,0,532,559
2024-01-12 08:24:24.576474,1628,0,559,531,485,0,532,559
2024-01-12 08:24:24.582520,1628,0,555,531,485,0,530,559
2024-01-12 08:24:24.588750,1628,0,555,529,485,0,530,556
2024-01-12 08:24:24.599283,1577,0,555,529,475,0,530,556
2024-01-12 08:24:24.603241,1577,0,554,529,475,0,532,556
2024-01-12 08:24:24.613707,1577,0,554,528,475,0,532,557
2024-01-12 08:24:24.621934,1562,0,554,528,513,0,532,557
