Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:36:08.824223,inf,0.2751374840736389,0.5299546718597412,0.5383803248405457,0.9273825287818909,inf,0.5440007448196411,0.5260253548622131
2024-01-12 08:36:08.867623,inf,0.2751391530036926,0.5301136374473572,0.538424551486969,0.9275698065757751,inf,0.5440865755081177,0.5260975360870361
2024-01-12 08:36:08.916130,inf,0.27513742446899414,0.5301933884620667,0.5385135412216187,0.9279348254203796,inf,0.5441769361495972,0.5262423753738403
2024-01-12 08:36:08.961413,inf,0.2751370072364807,0.5302733182907104,0.5385993123054504,0.9282758235931396,inf,0.5442690253257751,0.526474118232727
2024-01-12 08:36:09.007037,inf,0.27513861656188965,0.5305278301239014,0.538702666759491,0.9285128712654114,inf,0.5443205237388611,0.5265567898750305
2024-01-12 08:36:09.053419,inf,0.27514180541038513,0.5306118130683899,0.5387498140335083,0.9287005066871643,inf,0.5444129109382629,0.526718258857727
2024-01-12 08:36:09.088222,inf,0.2751387059688568,0.5307019948959351,0.5388016700744629,0.9290873408317566,inf,0.5444603562355042,0.526802122592926
2024-01-12 08:36:09.127370,inf,0.2751385569572449,0.5307867527008057,0.5388485789299011,0.9292685389518738,inf,0.5445107221603394,0.5268808603286743
2024-01-12 08:36:09.157516,inf,0.27514180541038513,0.5308710932731628,0.5389305353164673,0.9296008348464966,inf,0.5445513725280762,0.5269403457641602
2024-01-12 08:36:09.204421,inf,0.27513712644577026,0.5309252142906189,0.5389746427536011,0.9300156235694885,inf,0.5446381568908691,0.5270906686782837
2024-01-12 08:36:09.251128,inf,0.27514174580574036,0.5311002731323242,0.5390680432319641,0.9304162859916687,inf,0.5447376370429993,0.5272542238235474
2024-01-12 08:36:09.304050,inf,0.2751385271549225,0.5313695073127747,0.5391297340393066,0.9306418299674988,inf,0.5448006987571716,0.5273486971855164
2024-01-12 08:36:09.344671,inf,0.2751416563987732,0.5314491391181946,0.5391741991043091,0.9309678673744202,inf,0.5448797941207886,0.5274987816810608
2024-01-12 08:36:09.379259,inf,0.275138258934021,0.531519889831543,0.5392531752586365,0.9312793016433716,inf,0.5449591279029846,0.52762770652771
2024-01-12 08:36:09.418877,inf,0.2751389741897583,0.5316616296768188,0.5393389463424683,0.9315208792686462,inf,0.5450614094734192,0.527784526348114
2024-01-12 08:36:09.461203,inf,0.2751373052597046,0.5318309664726257,0.5394334197044373,0.9316873550415039,inf,0.5451053380966187,0.5278596878051758
2024-01-12 08:36:09.504700,inf,0.27513864636421204,0.5319958925247192,0.539466917514801,0.9318786859512329,inf,0.5451844334602356,0.5279247760772705
2024-01-12 08:36:09.547070,inf,0.27514156699180603,0.532069206237793,0.5395188331604004,0.9322191476821899,inf,0.5452331900596619,0.5280081033706665
2024-01-12 08:36:09.577544,inf,0.2751415967941284,0.532148540019989,0.5396056771278381,0.9326183199882507,inf,0.5452798008918762,0.5281562209129333
2024-01-12 08:36:09.621040,inf,0.27513715624809265,0.5322350859642029,0.5396942496299744,0.9327932596206665,inf,0.545333743095398,0.5282407999038696
2024-01-12 08:36:09.663805,inf,0.27514147758483887,0.532375693321228,0.5397320985794067,0.9330834150314331,inf,0.545366644859314,0.5283065438270569
2024-01-12 08:36:09.709573,inf,0.2751375436782837,0.5324372053146362,0.539760410785675,0.9332563281059265,inf,0.5454281568527222,0.528421938419342
2024-01-12 08:36:09.753542,inf,0.2751414477825165,0.5325365662574768,0.5398160219192505,0.9334694743156433,inf,0.545543372631073,0.5285236239433289
2024-01-12 08:36:09.796250,inf,0.2751387655735016,0.5326150059700012,0.5398666858673096,0.9337058067321777,inf,0.5455924272537231,0.5286033749580383
2024-01-12 08:36:09.844545,inf,0.27513864636421204,0.532776951789856,0.5399194955825806,0.9338828325271606,inf,0.5456767082214355,0.5286858081817627
2024-01-12 08:36:09.885616,inf,0.27513694763183594,0.5329364538192749,0.540002167224884,0.9342352747917175,inf,0.5457237362861633,0.5288302302360535
2024-01-12 08:36:09.912695,inf,0.27513834834098816,0.5329982042312622,0.5400749444961548,0.9343768954277039,inf,0.5457548499107361,0.5289506912231445
2024-01-12 08:36:09.950456,inf,0.27513712644577026,0.5330665111541748,0.5401176810264587,0.9345235824584961,inf,0.54579758644104,0.5290271639823914
2024-01-12 08:36:09.996161,inf,0.2751375138759613,0.5331472158432007,0.5402103662490845,0.9349188804626465,inf,0.545892059803009,0.5291042327880859
2024-01-12 08:36:10.036159,inf,0.2751385569572449,0.5332962870597839,0.5402738451957703,0.9352115988731384,inf,0.5459203720092773,0.5291792154312134
2024-01-12 08:36:10.081004,inf,0.2751384675502777,0.5333564281463623,0.5403116941452026,0.935539186000824,inf,0.5459539294242859,0.5292862057685852
2024-01-12 08:36:10.126219,inf,0.2751372456550598,0.5335041284561157,0.5403639078140259,0.935732901096344,inf,0.5459928512573242,0.5293585062026978
2024-01-12 08:36:10.169577,inf,0.2751386761665344,0.5336554646492004,0.5404112935066223,0.9359067678451538,inf,0.5460893511772156,0.5295207500457764
2024-01-12 08:36:10.216287,inf,0.27513712644577026,0.533722996711731,0.5404890775680542,0.9362030029296875,inf,0.5461679697036743,0.5296409130096436
2024-01-12 08:36:10.243488,inf,0.2751389443874359,0.5338761806488037,0.5405709147453308,0.9364132881164551,inf,0.5462575554847717,0.5297114253044128
2024-01-12 08:36:10.276019,inf,0.2751385271549225,0.5340068340301514,0.5405975580215454,0.9365755319595337,inf,0.546281635761261,0.5298380851745605
2024-01-12 08:36:10.320116,inf,0.2751390039920807,0.5340812802314758,0.5406884551048279,0.9368733763694763,inf,0.5463669300079346,0.5299845933914185
2024-01-12 08:36:10.364507,inf,0.2751385271549225,0.5341490507125854,0.5407564640045166,0.9371934533119202,inf,0.5464402437210083,0.5300509333610535
2024-01-12 08:36:10.401199,inf,0.27514123916625977,0.534218430519104,0.5407923460006714,0.9373360872268677,inf,0.5464704632759094,0.5301626324653625
2024-01-12 08:36:10.445550,inf,0.2751385569572449,0.5343317985534668,0.5408247709274292,0.9376399517059326,inf,0.5465036630630493,0.5302939414978027
2024-01-12 08:36:10.486343,inf,0.2751372456550598,0.5344812870025635,0.5408680438995361,0.9379902482032776,inf,0.546549379825592,0.5303622484207153
2024-01-12 08:36:10.527456,inf,0.2751385271549225,0.5345538854598999,0.540952742099762,0.9381665587425232,inf,0.5466338992118835,0.5304335355758667
2024-01-12 08:36:10.558098,inf,0.2751411199569702,0.5347050428390503,0.5410330891609192,0.9383177161216736,inf,0.5466703772544861,0.5305029153823853
2024-01-12 08:36:10.601286,inf,0.2751411199569702,0.5347697734832764,0.5410662889480591,0.938472330570221,inf,0.5467088222503662,0.5306419730186462
2024-01-12 08:36:10.645140,inf,0.27513837814331055,0.5348405241966248,0.541148841381073,0.9388147592544556,inf,0.5467902421951294,0.5307100415229797
2024-01-12 08:36:10.685083,inf,0.27513882517814636,0.5349612236022949,0.5411796569824219,0.9390971064567566,inf,0.5468534827232361,0.5308145880699158
2024-01-12 08:36:10.725031,inf,0.27514103055000305,0.5350334048271179,0.5412161946296692,0.9392483234405518,inf,0.5469312071800232,0.5309478640556335
2024-01-12 08:36:10.769332,inf,0.2751387357711792,0.5351559519767761,0.5412554144859314,0.9394114017486572,inf,0.5469635725021362,0.531002402305603
2024-01-12 08:36:10.804222,inf,0.2751410901546478,0.5352833867073059,0.5413277745246887,0.9395496249198914,inf,0.5470306277275085,0.5310672521591187
2024-01-12 08:36:10.844430,inf,0.275137335062027,0.5354025363922119,0.5413935780525208,0.9398311972618103,inf,0.5470671653747559,0.5311192274093628
2024-01-12 08:36:10.882755,inf,0.27514103055000305,0.5354635715484619,0.5414565801620483,0.9401050209999084,inf,0.5471020936965942,0.5312331318855286
2024-01-12 08:36:10.917001,inf,0.2751387059688568,0.535539448261261,0.5415303707122803,0.9404345154762268,inf,0.5471774339675903,0.5313608646392822
2024-01-12 08:36:10.965054,inf,0.27513858675956726,0.5356642603874207,0.5415946245193481,0.9405645132064819,inf,0.5472394824028015,0.531420886516571
2024-01-12 08:36:11.009516,inf,0.2751409113407135,0.535720705986023,0.5416283011436462,0.940835177898407,inf,0.5472697019577026,0.5315311551094055
2024-01-12 08:36:11.045829,inf,0.2751409709453583,0.5358437895774841,0.5416646599769592,0.9411392211914062,inf,0.5473446249961853,0.5316468477249146
2024-01-12 08:36:11.092040,inf,0.27513864636421204,0.5359964966773987,0.5417079925537109,0.9414923191070557,inf,0.5474331378936768,0.5317212343215942
2024-01-12 08:36:11.131906,inf,0.2751408815383911,0.5360623002052307,0.5417519807815552,0.9416301846504211,inf,0.5474619269371033,0.5318546891212463
2024-01-12 08:36:11.181063,inf,0.2751390039920807,0.5361899137496948,0.5418244004249573,0.9417900443077087,inf,0.5475401878356934,0.5319797396659851
2024-01-12 08:36:11.221408,inf,0.27514082193374634,0.5363004207611084,0.5418900847434998,0.941954493522644,inf,0.5475882887840271,0.5320278406143188
2024-01-12 08:36:11.265249,inf,0.2751389145851135,0.5363832116127014,0.5419169664382935,0.9422570466995239,inf,0.5476447939872742,0.5321727991104126
2024-01-12 08:36:11.301936,inf,0.2751408517360687,0.536445677280426,0.5420072078704834,0.9424159526824951,inf,0.5476767420768738,0.5322211980819702
2024-01-12 08:36:11.345520,inf,0.2751384973526001,0.536509096622467,0.542076826095581,0.942694902420044,inf,0.547714352607727,0.5322825908660889
2024-01-12 08:36:11.378668,inf,0.2751365303993225,0.5366453528404236,0.5421340465545654,0.9429771304130554,inf,0.547744631767273,0.5323427319526672
2024-01-12 08:36:11.422990,inf,0.2751392126083374,0.5367602705955505,0.5421786904335022,0.9432909488677979,inf,0.5478036999702454,0.5324500203132629
2024-01-12 08:36:11.467734,inf,0.2751386761665344,0.536832869052887,0.5422387719154358,0.9433994889259338,inf,0.5478790998458862,0.5325843095779419
2024-01-12 08:36:11.517321,inf,0.27513736486434937,0.5369336009025574,0.5423131585121155,0.943539559841156,inf,0.5479051470756531,0.5326856374740601
2024-01-12 08:36:11.551984,inf,0.27514076232910156,0.5370577573776245,0.542340874671936,0.9437007308006287,inf,0.5479838252067566,0.5327427983283997
2024-01-12 08:36:11.576576,inf,0.2751407325267792,0.5371192097663879,0.5423712134361267,0.9439496397972107,inf,0.5480422973632812,0.532788097858429
2024-01-12 08:36:11.621865,inf,0.2751370668411255,0.5371384024620056,0.5423808097839355,0.9441185593605042,inf,0.5480457544326782,0.5328426957130432
2024-01-12 08:36:11.664210,inf,0.2751387655735016,0.5371802449226379,0.5424444675445557,0.9442437887191772,inf,0.5480685830116272,0.5329129695892334
2024-01-12 08:36:11.705792,inf,0.2751382887363434,0.537234365940094,0.5424759387969971,0.9444997310638428,inf,0.5481425523757935,0.5329749584197998
2024-01-12 08:36:11.747330,inf,0.2751406133174896,0.537338376045227,0.5425052642822266,0.9446499943733215,inf,0.548172116279602,0.5330727100372314
2024-01-12 08:36:11.772306,inf,0.2751370966434479,0.5374590754508972,0.5425399541854858,0.9447765350341797,inf,0.5482039451599121,0.5331288576126099
2024-01-12 08:36:11.814752,inf,0.275140643119812,0.5375065803527832,0.5425659418106079,0.9449004530906677,inf,0.5482590198516846,0.5331883430480957
2024-01-12 08:36:11.860438,inf,0.2751385271549225,0.5375537276268005,0.5425938963890076,0.9450345039367676,inf,0.5482831597328186,0.5332270264625549
2024-01-12 08:36:11.942699,inf,0.2751406133174896,0.5376352667808533,0.5426613092422485,0.9451801776885986,inf,0.5483343601226807,0.5332697033882141
2024-01-12 08:36:11.983942,inf,0.27513688802719116,0.5377177596092224,0.5427088141441345,0.945368766784668,inf,0.5483656525611877,0.5333705544471741
2024-01-12 08:36:12.028245,inf,0.27514055371284485,0.5377870202064514,0.5427504181861877,0.945546567440033,inf,0.5484141111373901,0.5334317088127136
2024-01-12 08:36:12.070923,inf,0.2751385271549225,0.5378496646881104,0.5427995324134827,0.9456678628921509,inf,0.5484454035758972,0.5334948301315308
2024-01-12 08:36:12.107414,inf,0.2751384377479553,0.5379320383071899,0.5428279042243958,0.9458798170089722,inf,0.548462986946106,0.5335795879364014
2024-01-12 08:36:12.146746,inf,0.2751377820968628,0.5380340814590454,0.5428845882415771,0.9460998177528381,inf,0.5485482215881348,0.5337119698524475
2024-01-12 08:36:12.179070,inf,0.27513694763183594,0.5380545854568481,0.5428875684738159,0.9461801052093506,inf,0.5485504269599915,0.5337294340133667
2024-01-12 08:36:12.228492,inf,0.27513906359672546,0.5380932092666626,0.5429163575172424,0.9464830756187439,inf,0.5485891699790955,0.5337996482849121
2024-01-12 08:36:12.273637,inf,0.2751369774341583,0.5381831526756287,0.5430032014846802,0.9466120600700378,inf,0.5486574769020081,0.5339247584342957
2024-01-12 08:36:12.309994,inf,0.2751379609107971,0.5382864475250244,0.5430303812026978,0.9467237591743469,inf,0.5486835837364197,0.5339682698249817
2024-01-12 08:36:12.333389,inf,0.27513861656188965,0.5383414030075073,0.5430647730827332,0.9468514919281006,inf,0.548725426197052,0.534031093120575
2024-01-12 08:36:12.377433,inf,0.2751404047012329,0.5384159088134766,0.5430972576141357,0.9470111131668091,inf,0.5487575531005859,0.5340892672538757
2024-01-12 08:36:12.420852,inf,0.2751385569572449,0.5384669303894043,0.5431247353553772,0.9471484422683716,inf,0.5487881302833557,0.5341460704803467
2024-01-12 08:36:12.463992,inf,0.2751372456550598,0.5385679006576538,0.5431696176528931,0.9473710060119629,inf,0.5488307476043701,0.5342218279838562
2024-01-12 08:36:12.511427,inf,0.2751404047012329,0.5386804342269897,0.5432512164115906,0.9474717378616333,inf,0.5488789081573486,0.5342810750007629
2024-01-12 08:36:12.553182,inf,0.2751372456550598,0.5387360453605652,0.5432694554328918,0.9476600289344788,inf,0.5489314794540405,0.5343859195709229
2024-01-12 08:36:12.597498,inf,0.275138795375824,0.5388473272323608,0.5433277487754822,0.9478897452354431,inf,0.5489634871482849,0.5344445109367371
2024-01-12 08:36:12.642992,inf,0.27514034509658813,0.5388991236686707,0.5433533787727356,0.9481707811355591,inf,0.5490208268165588,0.5345286130905151
2024-01-12 08:36:12.685877,inf,0.2751370668411255,0.5389977693557739,0.543376624584198,0.9482358694076538,inf,0.5490449666976929,0.5345785021781921
2024-01-12 08:36:12.730031,inf,0.27513787150382996,0.5390727519989014,0.5434132218360901,0.9485431909561157,inf,0.549077033996582,0.5346350073814392
2024-01-12 08:36:12.747376,inf,0.2751367688179016,0.5391287207603455,0.5434871315956116,0.9487108588218689,inf,0.5491457581520081,0.5347561836242676
2024-01-12 08:36:12.789527,inf,0.2751389443874359,0.5392398238182068,0.5435559749603271,0.9489575028419495,inf,0.5492091774940491,0.5348151922225952
2024-01-12 08:36:12.833837,inf,0.27514025568962097,0.5392850041389465,0.5435778498649597,0.9491848349571228,inf,0.5492317080497742,0.5349074006080627
2024-01-12 08:36:12.877165,inf,0.27513885498046875,0.5393913984298706,0.5436315536499023,0.9493266344070435,inf,0.5492910146713257,0.5350026488304138
2024-01-12 08:36:12.923024,inf,0.2751368582248688,0.53948974609375,0.5436901450157166,0.949403703212738,inf,0.5493139028549194,0.5350452661514282
2024-01-12 08:36:12.959680,inf,0.27513742446899414,0.5395429730415344,0.5437189340591431,0.9495480060577393,inf,0.5493482947349548,0.5350984930992126
2024-01-12 08:36:13.002432,inf,0.2751402258872986,0.539641797542572,0.5437438488006592,0.9497857093811035,inf,0.5493780374526978,0.5351590514183044
2024-01-12 08:36:13.044064,inf,0.2751368284225464,0.5396926403045654,0.5437690019607544,0.9500215649604797,inf,0.5494228005409241,0.5352444052696228
2024-01-12 08:36:13.066806,inf,0.27513694763183594,0.5397483110427856,0.5438291430473328,0.9501579403877258,inf,0.549484372138977,0.5352974534034729
2024-01-12 08:36:13.112560,inf,0.2751367688179016,0.5398011803627014,0.5438576936721802,0.9503732919692993,inf,0.5495097637176514,0.5353955626487732
2024-01-12 08:36:13.158237,inf,0.27513599395751953,0.5399017930030823,0.5439168810844421,0.9505207538604736,inf,0.5495716333389282,0.5354453921318054
2024-01-12 08:36:13.205274,inf,0.27513816952705383,0.5400069355964661,0.5439448356628418,0.9506400227546692,inf,0.5495993494987488,0.5355474948883057
2024-01-12 08:36:13.247465,inf,0.27514004707336426,0.5400605201721191,0.5439713597297668,0.9507569074630737,inf,0.5496247410774231,0.5355899333953857
2024-01-12 08:36:13.259871,inf,0.27513745427131653,0.540105402469635,0.5440252423286438,0.9509867429733276,inf,0.549653172492981,0.5356321930885315
2024-01-12 08:36:13.304845,inf,0.27513688802719116,0.5401458740234375,0.5440384149551392,0.9511642456054688,inf,0.5496993660926819,0.5357139706611633
2024-01-12 08:36:13.344559,inf,0.2751386761665344,0.5402456521987915,0.5440957546234131,0.9513080716133118,inf,0.5497561097145081,0.5358133316040039
2024-01-12 08:36:13.389046,inf,0.27513840794563293,0.5403413772583008,0.5441325902938843,0.9514418840408325,inf,0.5497894287109375,0.5358713865280151
2024-01-12 08:36:13.436101,inf,0.2751377820968628,0.5403914451599121,0.5441821217536926,0.9516572952270508,inf,0.5498064756393433,0.5359042882919312
2024-01-12 08:36:13.481164,inf,0.27513861656188965,0.5405045747756958,0.5442153811454773,0.9517762064933777,inf,0.5498756170272827,0.5360114574432373
2024-01-12 08:36:13.524098,inf,0.275137335062027,0.5405309796333313,0.5442496538162231,0.9519500732421875,inf,0.5499028563499451,0.5360531806945801
2024-01-12 08:36:13.556552,inf,0.2751382887363434,0.5405643582344055,0.5442764759063721,0.9521010518074036,inf,0.5499141216278076,0.5360854268074036
2024-01-12 08:36:13.579703,inf,0.2751390337944031,0.5405963659286499,0.5443010330200195,0.9521484971046448,inf,0.5499240756034851,0.5361601710319519
