Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:27:45.439596,681,0,331,329,587,0,313,336
2024-01-12 08:27:45.441081,681,0,334,329,587,0,313,336
2024-01-12 08:27:45.458317,682,0,334,329,576,0,313,336
2024-01-12 08:27:45.460408,682,0,328,329,576,0,311,336
2024-01-12 08:27:45.464802,682,0,328,324,576,0,311,334
2024-01-12 08:27:45.482144,682,0,322,324,576,0,311,334
2024-01-12 08:27:45.483150,680,0,322,324,578,0,311,334
2024-01-12 08:27:45.484164,680,0,322,327,578,0,311,334
2024-01-12 08:27:45.503493,678,0,322,327,575,0,311,334
2024-01-12 08:27:45.503877,678,0,324,327,575,0,309,334
2024-01-12 08:27:45.509440,678,0,324,322,575,0,309,327
2024-01-12 08:27:45.524703,678,0,320,322,575,0,306,327
2024-01-12 08:27:45.528194,677,0,320,322,573,0,306,327
2024-01-12 08:27:45.529052,677,0,320,317,573,0,306,331
2024-01-12 08:27:45.543578,677,0,317,317,573,0,300,331
2024-01-12 08:27:45.546947,680,0,317,317,571,0,300,331
2024-01-12 08:27:45.553870,680,0,317,321,571,0,300,326
2024-01-12 08:27:45.565532,680,0,320,321,571,0,301,326
2024-01-12 08:27:45.571005,669,0,320,321,568,0,301,326
2024-01-12 08:27:45.573210,669,0,320,319,568,0,301,326
2024-01-12 08:27:45.585950,669,0,315,319,568,0,300,326
2024-01-12 08:27:45.595186,672,0,315,319,569,0,300,326
2024-01-12 08:27:45.598522,672,0,315,313,569,0,300,320
2024-01-12 08:27:45.607513,672,0,319,313,569,0,297,320
2024-01-12 08:27:45.617943,672,0,319,312,569,0,297,318
2024-01-12 08:27:45.619926,666,0,319,312,568,0,297,318
2024-01-12 08:27:45.627080,666,0,312,312,568,0,295,318
2024-01-12 08:27:45.639512,665,0,312,312,565,0,295,318
2024-01-12 08:27:45.642986,665,0,312,310,565,0,295,320
2024-01-12 08:27:45.648717,665,0,311,310,565,0,292,320
2024-01-12 08:27:45.661985,665,0,311,311,565,0,292,317
2024-01-12 08:27:45.664450,664,0,311,311,568,0,292,317
2024-01-12 08:27:45.667647,664,0,312,311,568,0,289,317
2024-01-12 08:27:45.684127,659,0,312,311,568,0,289,317
2024-01-12 08:27:45.687145,659,0,312,309,568,0,289,318
2024-01-12 08:27:45.690155,659,0,311,309,568,0,290,318
2024-01-12 08:27:45.706680,659,0,311,304,568,0,290,311
2024-01-12 08:27:45.708868,658,0,311,304,562,0,290,311
2024-01-12 08:27:45.709443,658,0,312,304,562,0,290,311
2024-01-12 08:27:45.730610,658,0,311,304,562,0,287,311
2024-01-12 08:27:45.731649,658,0,311,307,562,0,287,313
2024-01-12 08:27:45.733193,664,0,311,307,559,0,287,313
2024-01-12 08:27:45.749882,664,0,310,307,559,0,285,313
2024-01-12 08:27:45.751036,664,0,310,302,559,0,285,313
2024-01-12 08:27:45.752199,657,0,310,302,558,0,285,313
2024-01-12 08:27:45.771666,657,0,304,302,558,0,286,313
2024-01-12 08:27:45.776220,657,0,304,301,558,0,286,312
2024-01-12 08:27:45.777741,659,0,304,301,555,0,286,312
2024-01-12 08:27:45.790909,659,0,305,301,555,0,282,312
2024-01-12 08:27:45.795692,659,0,305,303,555,0,282,309
2024-01-12 08:27:45.796795,663,0,305,303,560,0,282,309
2024-01-12 08:27:45.813108,663,0,302,303,560,0,281,309
2024-01-12 08:27:45.820617,663,0,302,302,560,0,281,308
2024-01-12 08:27:45.821950,663,0,302,302,553,0,281,308
2024-01-12 08:27:45.833819,663,0,302,302,553,0,279,308
2024-01-12 08:27:45.839979,663,0,302,298,553,0,279,307
2024-01-12 08:27:45.841461,665,0,302,298,550,0,279,307
2024-01-12 08:27:45.854066,665,0,301,298,550,0,288,307
2024-01-12 08:27:45.864975,665,0,301,297,550,0,288,302
2024-01-12 08:27:45.866238,659,0,301,297,551,0,288,302
2024-01-12 08:27:45.873575,659,0,299,297,551,0,281,302
2024-01-12 08:27:45.884708,659,0,299,297,551,0,281,304
2024-01-12 08:27:45.885611,659,0,299,297,552,0,281,304
2024-01-12 08:27:45.895290,659,0,303,297,552,0,281,304
2024-01-12 08:27:45.909499,659,0,303,295,552,0,281,307
2024-01-12 08:27:45.910855,657,0,303,295,551,0,281,307
2024-01-12 08:27:45.913973,657,0,299,295,551,0,283,307
2024-01-12 08:27:45.928787,657,0,299,297,551,0,283,302
2024-01-12 08:27:45.930601,657,0,299,297,554,0,283,302
2024-01-12 08:27:45.935962,657,0,300,297,554,0,278,302
2024-01-12 08:27:45.953017,657,0,300,297,554,0,278,302
2024-01-12 08:27:45.955930,657,0,296,297,554,0,277,302
2024-01-12 08:27:45.956650,651,0,296,297,548,0,277,302
2024-01-12 08:27:45.974810,656,0,296,297,548,0,277,302
2024-01-12 08:27:45.976904,656,0,298,297,548,0,278,302
2024-01-12 08:27:45.977869,656,0,298,294,548,0,278,304
2024-01-12 08:27:45.996131,656,0,294,294,548,0,276,304
2024-01-12 08:27:45.997319,656,0,294,296,548,0,276,304
2024-01-12 08:27:45.999789,648,0,294,296,545,0,276,304
2024-01-12 08:27:46.017790,648,0,297,296,545,0,273,304
2024-01-12 08:27:46.019081,655,0,297,296,550,0,273,304
2024-01-12 08:27:46.022409,655,0,297,295,550,0,273,300
2024-01-12 08:27:46.037067,655,0,296,295,550,0,275,300
2024-01-12 08:27:46.041938,655,0,296,292,550,0,275,299
2024-01-12 08:27:46.044109,653,0,296,292,550,0,275,299
2024-01-12 08:27:46.058796,653,0,293,292,550,0,278,299
2024-01-12 08:27:46.063703,651,0,293,292,542,0,278,299
2024-01-12 08:27:46.066825,651,0,293,294,542,0,278,302
2024-01-12 08:27:46.078419,651,0,298,294,542,0,279,302
2024-01-12 08:27:46.086294,651,0,298,291,542,0,279,304
2024-01-12 08:27:46.088545,649,0,298,291,548,0,279,304
2024-01-12 08:27:46.100060,649,0,295,291,548,0,274,304
2024-01-12 08:27:46.108503,653,0,295,291,547,0,274,304
2024-01-12 08:27:46.110284,653,0,295,289,547,0,274,301
2024-01-12 08:27:46.119318,653,0,298,289,547,0,278,301
2024-01-12 08:27:46.132960,645,0,298,289,550,0,278,301
2024-01-12 08:27:46.135706,645,0,298,291,550,0,278,304
2024-01-12 08:27:46.140858,645,0,295,291,550,0,273,304
2024-01-12 08:27:46.152467,649,0,295,291,550,0,273,304
2024-01-12 08:27:46.154676,649,0,295,294,550,0,273,300
2024-01-12 08:27:46.160730,649,0,294,294,550,0,274,300
2024-01-12 08:27:46.177661,644,0,294,294,548,0,274,300
2024-01-12 08:27:46.179896,644,0,294,288,548,0,274,302
2024-01-12 08:27:46.181857,644,0,291,288,548,0,272,302
2024-01-12 08:27:46.197920,647,0,291,288,550,0,272,302
2024-01-12 08:27:46.199293,647,0,291,292,550,0,272,300
2024-01-12 08:27:46.201681,647,0,294,292,550,0,274,300
2024-01-12 08:27:46.222763,648,0,294,292,545,0,274,300
2024-01-12 08:27:46.223912,648,0,294,295,545,0,274,298
2024-01-12 08:27:46.224508,648,0,296,295,545,0,276,298
2024-01-12 08:27:46.241552,649,0,296,295,548,0,276,298
2024-01-12 08:27:46.242618,649,0,295,295,548,0,274,298
2024-01-12 08:27:46.246942,649,0,295,293,548,0,274,302
2024-01-12 08:27:46.263983,649,0,292,293,548,0,276,302
2024-01-12 08:27:46.266685,651,0,292,293,543,0,276,302
2024-01-12 08:27:46.272107,651,0,292,290,543,0,276,302
2024-01-12 08:27:46.283699,651,0,296,290,543,0,275,302
2024-01-12 08:27:46.285916,647,0,296,290,545,0,275,302
2024-01-12 08:27:46.291689,647,0,296,290,545,0,275,303
2024-01-12 08:27:46.304961,647,0,294,290,545,0,270,303
2024-01-12 08:27:46.310943,647,0,294,290,548,0,270,303
2024-01-12 08:27:46.315478,647,0,294,293,548,0,270,298
2024-01-12 08:27:46.324379,647,0,292,293,548,0,279,298
2024-01-12 08:27:46.330462,649,0,292,293,542,0,279,298
2024-01-12 08:27:46.339358,649,0,292,290,542,0,279,299
2024-01-12 08:27:46.346591,649,0,293,290,542,0,275,299
2024-01-12 08:27:46.355529,647,0,293,290,550,0,275,299
2024-01-12 08:27:46.363452,647,0,293,287,550,0,275,300
2024-01-12 08:27:46.365648,647,0,296,287,550,0,277,300
2024-01-12 08:27:46.375374,647,0,296,287,549,0,277,300
2024-01-12 08:27:46.387441,647,0,297,287,549,0,277,300
2024-01-12 08:27:46.388077,647,0,297,293,549,0,277,299
2024-01-12 08:27:46.400199,646,0,297,293,548,0,277,299
2024-01-12 08:27:46.406639,646,0,294,293,548,0,276,299
2024-01-12 08:27:46.412593,646,0,294,290,548,0,276,300
2024-01-12 08:27:46.419351,644,0,294,290,549,0,276,300
2024-01-12 08:27:46.428185,644,0,292,290,549,0,271,300
2024-01-12 08:27:46.432237,644,0,292,288,549,0,271,302
2024-01-12 08:27:46.444584,651,0,292,288,547,0,271,302
2024-01-12 08:27:46.448326,651,0,293,288,547,0,273,302
2024-01-12 08:27:46.455732,651,0,293,293,547,0,273,301
2024-01-12 08:27:46.464101,648,0,293,293,551,0,273,301
2024-01-12 08:27:46.469531,648,0,294,293,551,0,279,301
2024-01-12 08:27:46.481309,648,0,294,289,551,0,279,301
2024-01-12 08:27:46.489105,648,0,294,289,549,0,279,301
2024-01-12 08:27:46.489677,648,0,297,289,549,0,273,301
2024-01-12 08:27:46.500151,648,0,297,291,549,0,273,299
2024-01-12 08:27:46.508314,644,0,297,291,548,0,273,299
2024-01-12 08:27:46.510095,644,0,295,291,548,0,271,299
2024-01-12 08:27:46.524185,644,0,295,291,548,0,271,296
2024-01-12 08:27:46.529835,644,0,295,291,548,0,272,296
2024-01-12 08:27:46.533483,649,0,295,291,551,0,272,296
2024-01-12 08:27:46.549116,649,0,295,288,551,0,272,304
2024-01-12 08:27:46.551224,649,0,295,288,551,0,272,304
2024-01-12 08:27:46.552643,648,0,295,288,548,0,272,304
2024-01-12 08:27:46.568738,648,0,295,289,548,0,272,303
2024-01-12 08:27:46.570778,648,0,295,289,548,0,275,303
2024-01-12 08:27:46.577793,646,0,295,289,546,0,275,303
2024-01-12 08:27:46.592371,646,0,296,289,546,0,278,303
2024-01-12 08:27:46.593704,646,0,296,292,546,0,278,298
2024-01-12 08:27:46.597175,650,0,296,292,548,0,278,298
2024-01-12 08:27:46.611615,650,0,297,292,548,0,274,298
2024-01-12 08:27:46.613351,650,0,297,291,548,0,274,299
2024-01-12 08:27:46.622775,647,0,297,291,544,0,274,299
2024-01-12 08:27:46.633407,647,0,296,291,544,0,273,299
2024-01-12 08:27:46.638324,647,0,296,289,544,0,273,301
2024-01-12 08:27:46.642172,654,0,296,289,545,0,273,301
2024-01-12 08:27:46.652590,654,0,294,289,545,0,272,301
2024-01-12 08:27:46.657447,654,0,294,290,545,0,272,299
2024-01-12 08:27:46.666704,651,0,294,290,547,0,272,299
2024-01-12 08:27:46.674911,651,0,296,290,547,0,274,299
2024-01-12 08:27:46.682723,651,0,296,292,547,0,274,302
2024-01-12 08:27:46.686153,653,0,296,292,549,0,274,302
2024-01-12 08:27:46.693950,653,0,293,292,549,0,276,302
2024-01-12 08:27:46.702136,653,0,293,292,549,0,276,301
2024-01-12 08:27:46.711200,648,0,293,292,547,0,276,301
2024-01-12 08:27:46.715382,648,0,296,292,547,0,277,301
2024-01-12 08:27:46.728438,648,0,296,291,547,0,277,302
2024-01-12 08:27:46.730785,646,0,296,291,549,0,277,302
2024-01-12 08:27:46.734851,646,0,296,291,549,0,276,302
2024-01-12 08:27:46.746531,646,0,296,297,549,0,276,301
2024-01-12 08:27:46.755671,646,0,296,297,547,0,276,301
2024-01-12 08:27:46.756359,646,0,296,297,547,0,273,301
2024-01-12 08:27:46.771404,646,0,296,289,547,0,273,299
2024-01-12 08:27:46.775027,647,0,296,289,554,0,273,299
2024-01-12 08:27:46.775803,647,0,292,289,554,0,276,299
2024-01-12 08:27:46.790887,647,0,292,292,554,0,276,299
2024-01-12 08:27:46.797368,647,0,296,292,554,0,271,299
2024-01-12 08:27:46.800083,650,0,296,292,550,0,271,299
2024-01-12 08:27:46.815869,650,0,296,288,550,0,271,301
2024-01-12 08:27:46.816569,650,0,295,288,550,0,277,301
2024-01-12 08:27:46.819466,648,0,295,288,542,0,277,301
2024-01-12 08:27:46.835791,648,0,295,295,542,0,277,300
2024-01-12 08:27:46.838782,648,0,294,295,542,0,279,300
2024-01-12 08:27:46.844591,649,0,294,295,552,0,279,300
2024-01-12 08:27:46.857733,649,0,296,295,552,0,280,300
2024-01-12 08:27:46.859485,649,0,296,288,552,0,280,302
2024-01-12 08:27:46.863986,646,0,296,288,548,0,280,302
2024-01-12 08:27:46.879828,646,0,297,288,548,0,276,302
2024-01-12 08:27:46.884583,646,0,297,289,548,0,276,296
2024-01-12 08:27:46.889016,650,0,297,289,548,0,276,296
2024-01-12 08:27:46.899196,650,0,299,289,548,0,272,296
2024-01-12 08:27:46.904130,650,0,299,291,548,0,272,299
2024-01-12 08:27:46.908538,650,0,299,291,552,0,272,299
2024-01-12 08:27:46.920942,650,0,299,291,552,0,273,299
2024-01-12 08:27:46.928890,650,0,299,290,552,0,273,301
2024-01-12 08:27:46.933454,652,0,299,290,549,0,273,301
2024-01-12 08:27:46.939879,652,0,294,290,549,0,278,301
2024-01-12 08:27:46.948236,652,0,294,289,549,0,278,299
2024-01-12 08:27:46.952944,650,0,294,289,549,0,278,299
2024-01-12 08:27:46.961785,650,0,296,289,549,0,277,299
2024-01-12 08:27:46.973228,650,0,296,290,549,0,277,299
2024-01-12 08:27:46.978066,649,0,296,290,550,0,277,299
2024-01-12 08:27:46.981030,649,0,295,290,550,0,272,299
2024-01-12 08:27:46.992703,649,0,295,290,550,0,272,302
2024-01-12 08:27:46.997403,649,0,295,290,552,0,272,302
2024-01-12 08:27:47.002715,649,0,297,290,552,0,273,302
2024-01-12 08:27:47.016504,649,0,297,287,552,0,273,302
2024-01-12 08:27:47.021388,650,0,297,287,547,0,273,302
2024-01-12 08:27:47.022214,650,0,295,287,547,0,273,302
2024-01-12 08:27:47.040837,650,0,295,288,547,0,273,299
2024-01-12 08:27:47.043820,650,0,293,288,547,0,275,299
2024-01-12 08:27:47.046609,651,0,293,288,552,0,275,299
2024-01-12 08:27:47.062918,651,0,298,288,552,0,273,299
2024-01-12 08:27:47.066983,648,0,298,288,549,0,273,299
2024-01-12 08:27:47.067076,648,0,298,292,549,0,273,302
2024-01-12 08:27:47.085615,648,0,299,292,549,0,274,302
2024-01-12 08:27:47.086600,648,0,299,292,549,0,274,300
2024-01-12 08:27:47.091286,647,0,299,292,550,0,274,300
2024-01-12 08:27:47.104013,647,0,293,292,550,0,272,300
2024-01-12 08:27:47.109084,647,0,293,292,550,0,272,298
2024-01-12 08:27:47.110349,647,0,293,292,549,0,272,298
2024-01-12 08:27:47.125734,647,0,296,292,549,0,274,298
2024-01-12 08:27:47.134042,647,0,296,291,549,0,274,296
2024-01-12 08:27:47.135448,649,0,296,291,555,0,274,296
2024-01-12 08:27:47.146775,649,0,295,291,555,0,273,296
2024-01-12 08:27:47.153323,649,0,295,291,555,0,273,301
2024-01-12 08:27:47.154459,649,0,295,291,548,0,273,301
2024-01-12 08:27:47.167216,649,0,294,291,548,0,276,301
2024-01-12 08:27:47.177477,649,0,294,290,548,0,276,299
2024-01-12 08:27:47.180475,647,0,294,290,547,0,276,299
2024-01-12 08:27:47.186294,647,0,292,290,547,0,275,299
2024-01-12 08:27:47.199130,647,0,292,290,551,0,275,299
2024-01-12 08:27:47.202507,647,0,292,288,551,0,275,300
2024-01-12 08:27:47.207728,647,0,292,288,551,0,275,300
2024-01-12 08:27:47.221968,647,0,292,292,551,0,275,299
2024-01-12 08:27:47.224282,650,0,292,292,548,0,275,299
2024-01-12 08:27:47.226843,650,0,293,292,548,0,274,299
2024-01-12 08:27:47.243738,644,0,293,292,553,0,274,299
2024-01-12 08:27:47.247513,644,0,293,296,553,0,274,298
2024-01-12 08:27:47.248668,644,0,295,296,553,0,275,298
2024-01-12 08:27:47.266351,644,0,295,288,553,0,275,297
2024-01-12 08:27:47.269035,650,0,295,288,548,0,275,297
2024-01-12 08:27:47.269461,650,0,296,288,548,0,277,297
2024-01-12 08:27:47.288257,648,0,296,288,548,0,277,297
2024-01-12 08:27:47.289480,648,0,294,288,548,0,278,297
2024-01-12 08:27:47.291425,648,0,294,292,548,0,278,299
2024-01-12 08:27:47.308928,648,0,294,292,548,0,275,299
2024-01-12 08:27:47.310709,648,0,294,290,548,0,275,302
2024-01-12 08:27:47.313224,648,0,294,290,547,0,275,302
2024-01-12 08:27:47.331101,648,0,296,290,547,0,277,302
2024-01-12 08:27:47.332334,649,0,296,290,548,0,277,302
2024-01-12 08:27:47.334685,649,0,296,293,548,0,277,299
2024-01-12 08:27:47.350270,649,0,295,293,548,0,276,299
2024-01-12 08:27:47.357936,651,0,295,293,549,0,276,299
2024-01-12 08:27:47.358944,651,0,295,291,549,0,276,297
2024-01-12 08:27:47.371846,651,0,294,291,549,0,272,297
2024-01-12 08:27:47.377143,652,0,294,291,545,0,272,297
2024-01-12 08:27:47.382977,652,0,294,290,545,0,272,302
2024-01-12 08:27:47.391325,652,0,294,290,545,0,276,302
2024-01-12 08:27:47.402162,649,0,294,290,548,0,276,302
2024-01-12 08:27:47.408693,649,0,294,290,548,0,276,299
2024-01-12 08:27:47.412988,649,0,295,290,548,0,274,299
2024-01-12 08:27:47.421674,653,0,295,290,546,0,274,299
2024-01-12 08:27:47.427094,653,0,295,291,546,0,274,300
2024-01-12 08:27:47.432251,653,0,296,291,546,0,280,300
2024-01-12 08:27:47.446819,648,0,296,291,544,0,280,300
2024-01-12 08:27:47.452403,648,0,296,288,544,0,280,294
2024-01-12 08:27:47.453804,648,0,297,288,544,0,270,294
2024-01-12 08:27:47.466017,651,0,297,288,548,0,270,294
2024-01-12 08:27:47.471720,651,0,297,289,548,0,270,299
2024-01-12 08:27:47.473173,651,0,292,289,548,0,276,299
2024-01-12 08:27:47.491036,649,0,292,289,546,0,276,299
2024-01-12 08:27:47.494838,649,0,294,289,546,0,275,299
2024-01-12 08:27:47.496889,649,0,294,287,546,0,275,301
2024-01-12 08:27:47.510828,648,0,294,287,546,0,275,301
2024-01-12 08:27:47.514432,648,0,289,287,546,0,276,301
2024-01-12 08:27:47.516732,648,0,289,294,546,0,276,299
2024-01-12 08:27:47.535884,652,0,289,294,549,0,276,299
2024-01-12 08:27:47.536759,652,0,297,294,549,0,276,299
2024-01-12 08:27:47.541619,652,0,297,290,549,0,276,299
2024-01-12 08:27:47.554805,650,0,297,290,548,0,276,299
2024-01-12 08:27:47.555529,650,0,297,290,548,0,276,299
2024-01-12 08:27:47.560559,650,0,297,290,548,0,276,301
2024-01-12 08:27:47.577015,650,0,297,290,548,0,275,301
2024-01-12 08:27:47.580063,647,0,297,290,553,0,275,301
2024-01-12 08:27:47.584845,647,0,297,290,553,0,275,303
2024-01-12 08:27:47.596480,647,0,293,290,553,0,277,303
2024-01-12 08:27:47.599395,650,0,293,290,546,0,277,303
2024-01-12 08:27:47.609913,650,0,293,289,546,0,277,301
2024-01-12 08:27:47.618258,650,0,296,289,546,0,275,301
2024-01-12 08:27:47.624864,644,0,296,289,541,0,275,301
2024-01-12 08:27:47.628949,644,0,296,289,541,0,275,302
2024-01-12 08:27:47.637363,644,0,298,289,541,0,277,302
2024-01-12 08:27:47.643831,650,0,298,289,547,0,277,302
2024-01-12 08:27:47.654264,650,0,298,286,547,0,277,303
2024-01-12 08:27:47.659705,650,0,296,286,547,0,275,303
2024-01-12 08:27:47.669010,647,0,296,286,543,0,275,303
2024-01-12 08:27:47.673948,647,0,296,291,543,0,275,299
2024-01-12 08:27:47.678738,647,0,294,291,543,0,274,299
2024-01-12 08:27:47.688351,647,0,294,291,549,0,274,299
2024-01-12 08:27:47.699142,647,0,294,292,549,0,274,303
2024-01-12 08:27:47.700419,647,0,295,292,549,0,274,303
2024-01-12 08:27:47.713440,652,0,295,292,546,0,274,303
2024-01-12 08:27:47.717962,652,0,295,289,546,0,274,302
2024-01-12 08:27:47.719465,652,0,295,289,546,0,272,302
2024-01-12 08:27:47.733136,650,0,295,289,547,0,272,302
2024-01-12 08:27:47.741103,650,0,296,289,547,0,278,302
2024-01-12 08:27:47.743035,650,0,296,293,547,0,278,300
2024-01-12 08:27:47.757755,647,0,296,293,547,0,278,300
2024-01-12 08:27:47.760439,647,0,292,293,547,0,271,300
2024-01-12 08:27:47.762541,647,0,292,290,547,0,271,300
2024-01-12 08:27:47.777200,646,0,292,290,548,0,271,300
2024-01-12 08:27:47.782493,646,0,296,290,548,0,275,300
2024-01-12 08:27:47.787384,646,0,296,291,548,0,275,300
2024-01-12 08:27:47.801539,646,0,295,291,548,0,276,300
2024-01-12 08:27:47.802574,650,0,295,291,546,0,276,300
2024-01-12 08:27:47.806966,650,0,295,295,546,0,276,301
2024-01-12 08:27:47.821675,650,0,295,295,545,0,276,301
2024-01-12 08:27:47.823524,650,0,296,295,545,0,277,301
2024-01-12 08:27:47.832324,650,0,296,290,545,0,277,300
2024-01-12 08:27:47.842593,650,0,295,290,545,0,276,300
2024-01-12 08:27:47.846863,648,0,295,290,543,0,276,300
2024-01-12 08:27:47.851683,648,0,295,294,543,0,276,299
2024-01-12 08:27:47.864293,648,0,295,294,543,0,276,299
2024-01-12 08:27:47.866189,645,0,295,294,549,0,276,299
2024-01-12 08:27:47.876568,645,0,295,291,549,0,276,300
2024-01-12 08:27:47.883454,645,0,293,291,549,0,275,300
2024-01-12 08:27:47.891774,647,0,293,291,548,0,275,300
2024-01-12 08:27:47.896191,647,0,293,290,548,0,275,298
2024-01-12 08:27:47.905310,647,0,298,290,548,0,276,298
2024-01-12 08:27:47.910782,652,0,298,290,544,0,276,298
2024-01-12 08:27:47.920830,652,0,298,292,544,0,276,299
2024-01-12 08:27:47.924693,652,0,293,292,544,0,277,299
2024-01-12 08:27:47.935838,650,0,293,292,548,0,277,299
2024-01-12 08:27:47.940385,650,0,293,289,548,0,277,300
2024-01-12 08:27:47.946271,650,0,294,289,548,0,273,300
2024-01-12 08:27:47.955104,647,0,294,289,550,0,273,300
2024-01-12 08:27:47.964473,647,0,294,294,550,0,273,299
2024-01-12 08:27:47.965552,647,0,296,294,550,0,271,299
2024-01-12 08:27:47.980015,649,0,296,294,549,0,271,299
2024-01-12 08:27:47.987193,649,0,293,294,549,0,273,299
2024-01-12 08:27:47.989345,649,0,293,287,549,0,273,303
2024-01-12 08:27:47.999392,649,0,293,287,550,0,273,303
2024-01-12 08:27:48.007450,649,0,294,287,550,0,277,303
2024-01-12 08:27:48.008409,649,0,294,292,550,0,277,303
2024-01-12 08:27:48.024630,651,0,294,292,547,0,277,303
2024-01-12 08:27:48.028615,651,0,296,292,547,0,273,303
2024-01-12 08:27:48.033776,651,0,296,288,547,0,273,303
2024-01-12 08:27:48.044071,647,0,296,288,550,0,273,303
2024-01-12 08:27:48.048048,647,0,297,288,550,0,277,303
2024-01-12 08:27:48.053314,647,0,297,290,550,0,277,298
2024-01-12 08:27:48.070371,648,0,297,290,547,0,277,298
2024-01-12 08:27:48.070515,648,0,293,290,547,0,271,298
2024-01-12 08:27:48.078575,648,0,293,296,547,0,271,296
2024-01-12 08:27:48.088804,646,0,293,296,545,0,271,296
2024-01-12 08:27:48.089563,646,0,295,296,545,0,272,296
2024-01-12 08:27:48.097743,646,0,295,290,545,0,272,303
2024-01-12 08:27:48.110557,646,0,294,290,545,0,274,303
2024-01-12 08:27:48.113528,650,0,294,290,549,0,274,303
2024-01-12 08:27:48.122753,650,0,294,290,549,0,274,299
2024-01-12 08:27:48.129860,650,0,295,290,549,0,273,299
2024-01-12 08:27:48.132951,653,0,295,290,548,0,273,299
