Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:44:31.647217,646,0,296,292,550,0,272,299
2024-01-12 08:44:31.649446,646,0,295,292,550,0,272,299
2024-01-12 08:44:31.654200,646,0,295,289,550,0,272,303
2024-01-12 08:44:31.666657,653,0,295,289,550,0,272,303
2024-01-12 08:44:31.674065,653,0,296,289,550,0,278,303
2024-01-12 08:44:31.675124,653,0,296,291,550,0,278,300
2024-01-12 08:44:31.691580,653,0,296,291,544,0,278,300
2024-01-12 08:44:31.697522,653,0,293,291,544,0,272,300
2024-01-12 08:44:31.698369,653,0,293,296,544,0,272,300
2024-01-12 08:44:31.710958,648,0,293,296,547,0,272,300
2024-01-12 08:44:31.721444,648,0,295,296,547,0,276,300
2024-01-12 08:44:31.722738,648,0,295,292,547,0,276,303
2024-01-12 08:44:31.736216,650,0,295,292,549,0,276,303
2024-01-12 08:44:31.742191,650,0,295,289,549,0,276,300
2024-01-12 08:44:31.745252,650,0,293,289,549,0,271,300
2024-01-12 08:44:31.755377,650,0,293,289,548,0,271,300
2024-01-12 08:44:31.767153,650,0,293,293,548,0,271,304
2024-01-12 08:44:31.769158,650,0,294,293,548,0,276,304
2024-01-12 08:44:31.779685,648,0,294,293,549,0,276,304
2024-01-12 08:44:31.786666,648,0,294,292,549,0,276,300
2024-01-12 08:44:31.793263,648,0,290,292,549,0,274,300
2024-01-12 08:44:31.804456,651,0,290,292,545,0,274,300
2024-01-12 08:44:31.812009,651,0,290,291,545,0,274,300
2024-01-12 08:44:31.816878,651,0,298,291,545,0,277,300
2024-01-12 08:44:31.823735,649,0,298,291,548,0,277,300
2024-01-12 08:44:31.831035,649,0,298,295,548,0,277,302
2024-01-12 08:44:31.840836,649,0,296,295,548,0,276,302
2024-01-12 08:44:31.848864,650,0,296,295,549,0,276,302
2024-01-12 08:44:31.856236,650,0,296,293,549,0,276,304
2024-01-12 08:44:31.864775,650,0,294,293,549,0,279,304
2024-01-12 08:44:31.867979,648,0,294,293,545,0,279,304
2024-01-12 08:44:31.875718,648,0,294,291,545,0,279,298
2024-01-12 08:44:31.888788,648,0,293,291,545,0,272,298
2024-01-12 08:44:31.893367,646,0,293,291,546,0,272,298
2024-01-12 08:44:31.900656,646,0,293,288,546,0,272,299
2024-01-12 08:44:31.913823,650,0,293,288,545,0,272,299
2024-01-12 08:44:31.913917,650,0,297,288,545,0,273,299
2024-01-12 08:44:31.920131,650,0,297,289,545,0,273,301
2024-01-12 08:44:31.936810,650,0,297,289,545,0,277,301
2024-01-12 08:44:31.939078,648,0,297,289,546,0,277,301
2024-01-12 08:44:31.945383,648,0,297,292,546,0,277,299
2024-01-12 08:44:31.957107,651,0,297,292,547,0,277,299
2024-01-12 08:44:31.960748,651,0,292,292,547,0,275,299
2024-01-12 08:44:31.964415,651,0,292,291,547,0,275,300
2024-01-12 08:44:31.983268,647,0,292,291,546,0,275,300
2024-01-12 08:44:31.984736,647,0,292,291,546,0,277,300
2024-01-12 08:44:31.988338,647,0,292,291,546,0,277,298
2024-01-12 08:44:32.001500,645,0,292,291,547,0,277,298
2024-01-12 08:44:32.008768,645,0,299,291,547,0,272,298
2024-01-12 08:44:32.012243,645,0,299,287,547,0,272,303
2024-01-12 08:44:32.027167,651,0,299,287,544,0,272,303
2024-01-12 08:44:32.032533,651,0,294,287,544,0,275,303
2024-01-12 08:44:32.036328,651,0,294,292,544,0,275,303
2024-01-12 08:44:32.046184,650,0,294,292,548,0,275,303
2024-01-12 08:44:32.056967,650,0,297,292,548,0,272,303
2024-01-12 08:44:32.060227,650,0,297,296,548,0,272,299
2024-01-12 08:44:32.071387,646,0,297,296,551,0,272,299
2024-01-12 08:44:32.080734,646,0,295,296,551,0,275,299
2024-01-12 08:44:32.084374,646,0,295,292,551,0,275,299
2024-01-12 08:44:32.090768,651,0,295,292,546,0,275,299
2024-01-12 08:44:32.104375,651,0,294,292,546,0,274,299
2024-01-12 08:44:32.109737,651,0,294,293,546,0,274,300
2024-01-12 08:44:32.115918,646,0,294,293,545,0,274,300
2024-01-12 08:44:32.128823,646,0,296,293,545,0,274,300
2024-01-12 08:44:32.129416,646,0,296,290,545,0,274,299
2024-01-12 08:44:32.135119,648,0,296,290,551,0,274,299
2024-01-12 08:44:32.152685,648,0,288,290,551,0,272,299
2024-01-12 08:44:32.154419,648,0,288,292,551,0,272,303
2024-01-12 08:44:32.160386,647,0,288,292,548,0,272,303
2024-01-12 08:44:32.173295,647,0,288,293,548,0,272,299
2024-01-12 08:44:32.176147,647,0,293,293,548,0,273,299
2024-01-12 08:44:32.179579,647,0,293,293,546,0,273,299
2024-01-12 08:44:32.198588,647,0,293,290,546,0,273,301
2024-01-12 08:44:32.200308,647,0,294,290,546,0,273,301
2024-01-12 08:44:32.204917,651,0,294,290,545,0,273,301
2024-01-12 08:44:32.217649,651,0,294,293,545,0,273,303
2024-01-12 08:44:32.224048,651,0,294,293,549,0,273,303
2024-01-12 08:44:32.224876,651,0,294,293,549,0,280,303
2024-01-12 08:44:32.242882,651,0,294,289,549,0,280,301
2024-01-12 08:44:32.248051,651,0,293,289,549,0,276,301
2024-01-12 08:44:32.248941,644,0,293,289,550,0,276,301
2024-01-12 08:44:32.262301,644,0,293,289,550,0,276,297
2024-01-12 08:44:32.268592,649,0,293,289,549,0,276,297
2024-01-12 08:44:32.272303,649,0,294,289,549,0,278,297
2024-01-12 08:44:32.286116,649,0,294,290,549,0,278,299
2024-01-12 08:44:32.293879,647,0,294,290,545,0,278,299
2024-01-12 08:44:32.295874,647,0,295,290,545,0,275,299
2024-01-12 08:44:32.310101,647,0,295,291,545,0,275,299
2024-01-12 08:44:32.313195,647,0,295,291,548,0,275,299
2024-01-12 08:44:32.319973,647,0,295,291,548,0,272,299
2024-01-12 08:44:32.335500,647,0,295,293,548,0,272,303
2024-01-12 08:44:32.338132,649,0,295,293,551,0,272,303
2024-01-12 08:44:32.343921,649,0,295,293,551,0,276,303
2024-01-12 08:44:32.354696,649,0,295,295,551,0,276,300
2024-01-12 08:44:32.357712,649,0,295,295,547,0,276,300
2024-01-12 08:44:32.367854,649,0,292,295,547,0,270,300
2024-01-12 08:44:32.379803,649,0,292,292,547,0,270,298
2024-01-12 08:44:32.382481,653,0,292,292,551,0,270,298
2024-01-12 08:44:32.392030,653,0,296,292,551,0,277,298
2024-01-12 08:44:32.399151,653,0,296,292,551,0,277,300
2024-01-12 08:44:32.401951,643,0,296,292,547,0,277,300
2024-01-12 08:44:32.415615,643,0,296,292,547,0,276,300
2024-01-12 08:44:32.422882,643,0,296,292,547,0,276,298
2024-01-12 08:44:32.426959,647,0,296,292,548,0,276,298
2024-01-12 08:44:32.439801,647,0,294,292,548,0,274,298
2024-01-12 08:44:32.447319,647,0,294,293,548,0,274,299
2024-01-12 08:44:32.447819,647,0,294,293,548,0,274,299
2024-01-12 08:44:32.463723,647,0,295,293,548,0,273,299
2024-01-12 08:44:32.470920,647,0,295,289,548,0,273,300
2024-01-12 08:44:32.471860,648,0,295,289,544,0,273,300
2024-01-12 08:44:32.487719,648,0,294,289,544,0,274,300
2024-01-12 08:44:32.490774,649,0,294,289,544,0,274,300
2024-01-12 08:44:32.495838,649,0,294,292,544,0,274,297
2024-01-12 08:44:32.511684,649,0,293,292,544,0,271,297
2024-01-12 08:44:32.515549,649,0,293,290,544,0,271,298
2024-01-12 08:44:32.516392,648,0,293,290,547,0,271,298
2024-01-12 08:44:32.536373,644,0,293,290,548,0,271,298
2024-01-12 08:44:32.536841,644,0,297,290,548,0,272,298
2024-01-12 08:44:32.539214,644,0,297,294,548,0,272,301
2024-01-12 08:44:32.559670,644,0,294,294,548,0,277,301
2024-01-12 08:44:32.560504,645,0,294,294,545,0,277,301
2024-01-12 08:44:32.564528,645,0,294,291,545,0,277,297
2024-01-12 08:44:32.580089,652,0,294,291,546,0,277,297
2024-01-12 08:44:32.583365,652,0,292,291,546,0,273,297
2024-01-12 08:44:32.588238,652,0,292,289,546,0,273,301
2024-01-12 08:44:32.605045,647,0,292,289,546,0,273,301
2024-01-12 08:44:32.608088,647,0,292,289,546,0,273,302
2024-01-12 08:44:32.608478,647,0,296,289,546,0,276,302
2024-01-12 08:44:32.624605,649,0,296,289,543,0,276,302
2024-01-12 08:44:32.631381,649,0,293,289,543,0,276,302
2024-01-12 08:44:32.632002,649,0,293,292,543,0,276,297
2024-01-12 08:44:32.649048,651,0,293,292,550,0,276,297
2024-01-12 08:44:32.655292,651,0,295,292,550,0,273,297
2024-01-12 08:44:32.656966,651,0,295,288,550,0,273,301
2024-01-12 08:44:32.668610,646,0,295,288,545,0,273,301
2024-01-12 08:44:32.676147,646,0,295,291,545,0,273,300
2024-01-12 08:44:32.679522,646,0,295,291,545,0,272,300
2024-01-12 08:44:32.694031,647,0,295,291,549,0,272,300
2024-01-12 08:44:32.701316,647,0,295,294,549,0,272,301
2024-01-12 08:44:32.702820,647,0,293,294,549,0,274,301
2024-01-12 08:44:32.713248,647,0,293,294,544,0,274,301
2024-01-12 08:44:32.720546,647,0,293,286,544,0,274,304
2024-01-12 08:44:32.727096,647,0,295,286,544,0,274,304
2024-01-12 08:44:32.738337,651,0,295,286,547,0,274,304
2024-01-12 08:44:32.744227,651,0,295,289,547,0,274,298
2024-01-12 08:44:32.750912,651,0,294,289,547,0,272,298
2024-01-12 08:44:32.757547,645,0,294,289,543,0,272,298
2024-01-12 08:44:32.768653,645,0,294,291,543,0,272,300
2024-01-12 08:44:32.774711,645,0,291,291,543,0,277,300
2024-01-12 08:44:32.782722,648,0,291,291,552,0,277,300
2024-01-12 08:44:32.793373,648,0,291,290,552,0,277,301
2024-01-12 08:44:32.799020,648,0,294,290,552,0,273,301
2024-01-12 08:44:32.801931,645,0,294,290,550,0,273,301
2024-01-12 08:44:32.813121,645,0,294,294,550,0,273,299
2024-01-12 08:44:32.822491,645,0,301,294,550,0,277,299
2024-01-12 08:44:32.827297,649,0,301,294,548,0,277,299
2024-01-12 08:44:32.837904,649,0,301,292,548,0,277,303
2024-01-12 08:44:32.847120,646,0,301,292,548,0,277,303
2024-01-12 08:44:32.847894,646,0,298,292,548,0,275,303
2024-01-12 08:44:32.857768,646,0,298,287,548,0,275,299
2024-01-12 08:44:32.870701,646,0,294,287,548,0,274,299
2024-01-12 08:44:32.872003,651,0,294,287,547,0,274,299
2024-01-12 08:44:32.883264,651,0,294,294,547,0,274,298
2024-01-12 08:44:32.891423,649,0,294,294,550,0,274,298
2024-01-12 08:44:32.894863,649,0,297,294,550,0,275,298
2024-01-12 08:44:32.901731,649,0,297,296,550,0,275,298
2024-01-12 08:44:32.915920,650,0,297,296,547,0,275,298
2024-01-12 08:44:32.918946,650,0,296,296,547,0,273,298
2024-01-12 08:44:32.926892,650,0,296,292,547,0,273,301
2024-01-12 08:44:32.935355,644,0,296,292,551,0,273,301
2024-01-12 08:44:32.942482,644,0,294,292,551,0,274,301
2024-01-12 08:44:32.946210,644,0,294,293,551,0,274,300
2024-01-12 08:44:32.960470,648,0,294,293,547,0,274,300
2024-01-12 08:44:32.966471,648,0,293,293,547,0,273,300
2024-01-12 08:44:32.971264,648,0,293,291,547,0,273,300
2024-01-12 08:44:32.979978,649,0,293,291,544,0,273,300
2024-01-12 08:44:32.990979,649,0,293,291,544,0,273,300
2024-01-12 08:44:32.991937,649,0,293,292,544,0,273,302
2024-01-12 08:44:33.005254,647,0,293,292,548,0,273,302
2024-01-12 08:44:33.014513,647,0,292,292,548,0,276,302
2024-01-12 08:44:33.015273,647,0,292,290,548,0,276,301
2024-01-12 08:44:33.024371,652,0,292,290,550,0,276,301
2024-01-12 08:44:33.038069,652,0,298,290,550,0,275,301
2024-01-12 08:44:33.039603,652,0,298,290,550,0,275,302
2024-01-12 08:44:33.049435,651,0,298,290,548,0,275,302
2024-01-12 08:44:33.059053,651,0,298,293,548,0,275,302
2024-01-12 08:44:33.062171,651,0,294,293,548,0,274,302
2024-01-12 08:44:33.069390,650,0,294,293,546,0,274,302
2024-01-12 08:44:33.084327,650,0,294,293,546,0,274,302
2024-01-12 08:44:33.085983,650,0,292,293,546,0,279,302
2024-01-12 08:44:33.094021,647,0,292,293,549,0,279,302
2024-01-12 08:44:33.103597,647,0,292,292,549,0,279,303
2024-01-12 08:44:33.110164,647,0,295,292,549,0,270,303
2024-01-12 08:44:33.113116,642,0,295,292,550,0,270,303
2024-01-12 08:44:33.128672,642,0,295,290,550,0,270,301
2024-01-12 08:44:33.133928,642,0,296,290,550,0,276,301
2024-01-12 08:44:33.138751,648,0,296,290,553,0,276,301
2024-01-12 08:44:33.147957,648,0,296,292,553,0,276,298
2024-01-12 08:44:33.157911,646,0,296,292,544,0,276,298
2024-01-12 08:44:33.158578,646,0,295,292,544,0,276,298
2024-01-12 08:44:33.173324,646,0,295,292,544,0,276,295
2024-01-12 08:44:33.182912,646,0,296,292,544,0,272,295
2024-01-12 08:44:33.183449,648,0,296,292,545,0,272,295
2024-01-12 08:44:33.193179,648,0,296,292,545,0,272,302
2024-01-12 08:44:33.202449,651,0,296,292,545,0,272,302
2024-01-12 08:44:33.205850,651,0,294,292,545,0,277,302
2024-01-12 08:44:33.217910,651,0,294,288,545,0,277,303
2024-01-12 08:44:33.227314,650,0,294,288,551,0,277,303
2024-01-12 08:44:33.230191,650,0,297,288,551,0,275,303
2024-01-12 08:44:33.237146,650,0,297,285,551,0,275,302
2024-01-12 08:44:33.246771,648,0,297,285,547,0,275,302
2024-01-12 08:44:33.254087,648,0,297,285,547,0,275,302
2024-01-12 08:44:33.262351,648,0,297,291,547,0,275,301
2024-01-12 08:44:33.271977,645,0,297,291,553,0,275,301
2024-01-12 08:44:33.278073,645,0,293,291,553,0,281,301
2024-01-12 08:44:33.281296,645,0,293,290,553,0,281,299
2024-01-12 08:44:33.291374,646,0,293,290,551,0,281,299
2024-01-12 08:44:33.301976,646,0,295,290,551,0,276,299
2024-01-12 08:44:33.306955,646,0,295,288,551,0,276,302
2024-01-12 08:44:33.316478,645,0,295,288,553,0,276,302
2024-01-12 08:44:33.326015,645,0,295,291,553,0,276,299
2024-01-12 08:44:33.326512,645,0,295,291,553,0,277,299
2024-01-12 08:44:33.336179,649,0,295,291,544,0,277,299
2024-01-12 08:44:33.349799,649,0,291,291,544,0,277,299
2024-01-12 08:44:33.350434,649,0,291,290,544,0,277,300
2024-01-12 08:44:33.360951,651,0,291,290,551,0,277,300
2024-01-12 08:44:33.373429,651,0,295,290,551,0,273,300
2024-01-12 08:44:33.374961,651,0,295,289,551,0,273,302
2024-01-12 08:44:33.380165,649,0,295,289,551,0,273,302
2024-01-12 08:44:33.394641,649,0,295,291,551,0,273,301
2024-01-12 08:44:33.397404,649,0,295,291,551,0,277,301
2024-01-12 08:44:33.405198,647,0,295,291,546,0,277,301
2024-01-12 08:44:33.419680,647,0,295,288,546,0,277,302
2024-01-12 08:44:33.421654,647,0,296,288,546,0,271,302
2024-01-12 08:44:33.424620,649,0,296,288,547,0,271,302
2024-01-12 08:44:33.438800,649,0,296,293,547,0,271,300
2024-01-12 08:44:33.445418,649,0,297,293,547,0,276,300
2024-01-12 08:44:33.449892,646,0,297,293,550,0,276,300
2024-01-12 08:44:33.462755,646,0,297,293,550,0,276,299
2024-01-12 08:44:33.469051,654,0,297,293,541,0,276,299
2024-01-12 08:44:33.469912,654,0,296,293,541,0,273,299
2024-01-12 08:44:33.487937,654,0,296,289,541,0,273,301
2024-01-12 08:44:33.493299,654,0,293,289,541,0,279,301
2024-01-12 08:44:33.493995,650,0,293,289,551,0,279,301
2024-01-12 08:44:33.507241,650,0,293,288,551,0,279,299
2024-01-12 08:44:33.513406,645,0,293,288,549,0,279,299
2024-01-12 08:44:33.518002,645,0,294,288,549,0,274,299
2024-01-12 08:44:33.532461,645,0,294,291,549,0,274,301
2024-01-12 08:44:33.538615,650,0,294,291,546,0,274,301
2024-01-12 08:44:33.541255,650,0,297,291,546,0,273,301
2024-01-12 08:44:33.552038,650,0,297,293,546,0,273,304
2024-01-12 08:44:33.557753,647,0,297,293,546,0,273,304
2024-01-12 08:44:33.565449,647,0,294,293,546,0,276,304
2024-01-12 08:44:33.576921,647,0,294,290,546,0,276,297
2024-01-12 08:44:33.583470,651,0,294,290,544,0,276,297
2024-01-12 08:44:33.588992,651,0,291,290,544,0,277,297
2024-01-12 08:44:33.596134,651,0,291,293,544,0,277,300
2024-01-12 08:44:33.602574,649,0,291,293,544,0,277,300
2024-01-12 08:44:33.612988,649,0,294,293,544,0,273,300
2024-01-12 08:44:33.619976,649,0,294,290,544,0,273,302
2024-01-12 08:44:33.628035,648,0,294,290,547,0,273,302
2024-01-12 08:44:33.637016,648,0,294,290,547,0,276,302
2024-01-12 08:44:33.644035,648,0,294,290,547,0,276,300
2024-01-12 08:44:33.646839,650,0,294,290,547,0,276,300
2024-01-12 08:44:33.660968,650,0,292,290,547,0,273,300
2024-01-12 08:44:33.668340,650,0,292,292,547,0,273,299
2024-01-12 08:44:33.671825,648,0,292,292,551,0,273,299
2024-01-12 08:44:33.684984,648,0,291,292,551,0,276,299
2024-01-12 08:44:33.691383,645,0,291,292,550,0,276,299
2024-01-12 08:44:33.695055,645,0,291,295,550,0,276,300
2024-01-12 08:44:33.708677,645,0,296,295,550,0,276,300
2024-01-12 08:44:33.712471,645,0,296,294,550,0,276,301
2024-01-12 08:44:33.716646,644,0,296,294,549,0,276,301
2024-01-12 08:44:33.732593,644,0,293,294,549,0,275,301
2024-01-12 08:44:33.736712,647,0,293,294,549,0,275,301
2024-01-12 08:44:33.737540,647,0,293,292,549,0,275,301
2024-01-12 08:44:33.757585,647,0,293,292,549,0,280,301
2024-01-12 08:44:33.758161,647,0,293,290,549,0,280,301
2024-01-12 08:44:33.760823,649,0,293,290,544,0,280,301
2024-01-12 08:44:33.780945,651,0,293,290,546,0,280,301
2024-01-12 08:44:33.781757,651,0,291,290,546,0,277,301
2024-01-12 08:44:33.782785,651,0,291,291,546,0,277,299
2024-01-12 08:44:33.804765,651,0,295,291,546,0,279,299
2024-01-12 08:44:33.805720,642,0,295,291,548,0,279,299
2024-01-12 08:44:33.806447,642,0,295,291,548,0,279,303
2024-01-12 08:44:33.824789,651,0,295,291,541,0,279,303
2024-01-12 08:44:33.825502,651,0,295,293,541,0,279,298
2024-01-12 08:44:33.828674,651,0,295,293,541,0,275,298
2024-01-12 08:44:33.849157,651,0,295,289,541,0,275,298
2024-01-12 08:44:33.849696,645,0,295,289,546,0,275,298
2024-01-12 08:44:33.852233,645,0,293,289,546,0,276,298
2024-01-12 08:44:33.869452,652,0,293,289,544,0,276,298
2024-01-12 08:44:33.873257,652,0,293,293,544,0,276,300
2024-01-12 08:44:33.876484,652,0,294,293,544,0,275,300
2024-01-12 08:44:33.894677,648,0,294,293,543,0,275,300
2024-01-12 08:44:33.898846,648,0,294,288,543,0,275,301
2024-01-12 08:44:33.900414,648,0,296,288,543,0,274,301
2024-01-12 08:44:33.913613,651,0,296,288,546,0,274,301
2024-01-12 08:44:33.917892,651,0,296,293,546,0,274,299
2024-01-12 08:44:33.924240,651,0,297,293,546,0,272,299
2024-01-12 08:44:33.939073,649,0,297,293,545,0,272,299
2024-01-12 08:44:33.941617,649,0,297,287,545,0,272,298
2024-01-12 08:44:33.948103,649,0,292,287,545,0,275,298
2024-01-12 08:44:33.958067,643,0,292,287,546,0,275,298
2024-01-12 08:44:33.965671,643,0,292,294,546,0,275,302
2024-01-12 08:44:33.972297,643,0,295,294,546,0,273,302
2024-01-12 08:44:33.983140,651,0,295,294,545,0,273,302
2024-01-12 08:44:33.991440,651,0,295,293,545,0,273,299
2024-01-12 08:44:33.996031,651,0,302,293,545,0,274,299
2024-01-12 08:44:34.003119,647,0,302,293,551,0,274,299
2024-01-12 08:44:34.010422,647,0,302,289,551,0,274,299
2024-01-12 08:44:34.020043,647,0,295,289,551,0,280,299
2024-01-12 08:44:34.027779,650,0,295,289,551,0,280,299
2024-01-12 08:44:34.034061,650,0,295,289,551,0,280,294
2024-01-12 08:44:34.044289,650,0,298,289,551,0,274,294
2024-01-12 08:44:34.047282,646,0,298,289,546,0,274,294
2024-01-12 08:44:34.057890,646,0,298,290,546,0,274,300
2024-01-12 08:44:34.067919,646,0,296,290,546,0,276,300
2024-01-12 08:44:34.072488,652,0,296,290,551,0,276,300
2024-01-12 08:44:34.083162,652,0,296,295,551,0,276,302
2024-01-12 08:44:34.091610,648,0,296,295,547,0,276,302
2024-01-12 08:44:34.092423,648,0,294,295,547,0,272,302
2024-01-12 08:44:34.102573,648,0,294,295,547,0,272,304
2024-01-12 08:44:34.116501,648,0,297,295,547,0,272,304
2024-01-12 08:44:34.117424,650,0,297,295,547,0,272,304
2024-01-12 08:44:34.126314,650,0,297,291,547,0,272,297
2024-01-12 08:44:34.136138,648,0,297,291,548,0,272,297
2024-01-12 08:44:34.139883,648,0,300,291,548,0,275,297
2024-01-12 08:44:34.151449,648,0,300,291,548,0,275,301
2024-01-12 08:44:34.161129,649,0,300,291,549,0,275,301
2024-01-12 08:44:34.163778,649,0,295,291,549,0,276,301
2024-01-12 08:44:34.171219,649,0,295,291,549,0,276,303
2024-01-12 08:44:34.180413,650,0,295,291,550,0,276,303
2024-01-12 08:44:34.188215,650,0,298,291,550,0,272,303
2024-01-12 08:44:34.194864,650,0,298,291,550,0,272,300
2024-01-12 08:44:34.205564,653,0,298,291,549,0,272,300
2024-01-12 08:44:34.211777,653,0,291,291,549,0,276,300
2024-01-12 08:44:34.220038,653,0,291,290,549,0,276,300
2024-01-12 08:44:34.225095,647,0,291,290,548,0,276,300
2024-01-12 08:44:34.238215,647,0,294,290,548,0,275,300
2024-01-12 08:44:34.239287,647,0,294,290,548,0,275,304
2024-01-12 08:44:34.249825,649,0,294,290,552,0,275,304
2024-01-12 08:44:34.259691,649,0,293,290,552,0,275,304
2024-01-12 08:44:34.264720,649,0,293,293,552,0,275,298
2024-01-12 08:44:34.269665,643,0,293,293,548,0,275,298
2024-01-12 08:44:34.284934,643,0,292,293,548,0,276,298
2024-01-12 08:44:34.285008,643,0,292,294,548,0,276,298
2024-01-12 08:44:34.294572,647,0,292,294,549,0,276,298
2024-01-12 08:44:34.307616,647,0,292,294,549,0,273,298
2024-01-12 08:44:34.308993,647,0,292,291,549,0,273,303
2024-01-12 08:44:34.314463,645,0,292,291,550,0,273,303
2024-01-12 08:44:34.328291,645,0,292,292,550,0,273,303
2024-01-12 08:44:34.331530,645,0,295,292,550,0,277,303
2024-01-12 08:44:34.339014,650,0,295,292,554,0,277,303
2024-01-12 08:44:34.354602,650,0,295,291,554,0,277,303
2024-01-12 08:44:34.358227,650,0,293,291,554,0,275,303
2024-01-12 08:44:34.359229,647,0,293,291,545,0,275,303
2024-01-12 08:44:34.372822,647,0,293,291,545,0,275,300
2024-01-12 08:44:34.379339,647,0,295,291,545,0,276,300
2024-01-12 08:44:34.383313,650,0,295,291,550,0,276,300
2024-01-12 08:44:34.396609,650,0,295,295,550,0,276,302
2024-01-12 08:44:34.402994,647,0,295,295,549,0,276,302
2024-01-12 08:44:34.403564,647,0,295,295,549,0,273,302
2024-01-12 08:44:34.420832,647,0,295,291,549,0,273,300
2024-01-12 08:44:34.427017,647,0,295,291,549,0,274,300
2024-01-12 08:44:34.427884,650,0,295,291,548,0,274,300
2024-01-12 08:44:34.444603,650,0,295,287,548,0,274,300
2024-01-12 08:44:34.447275,644,0,295,287,546,0,274,300
