Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:23:24.944346,0.49408984184265137,0.27738916873931885,0.2684783935546875,0.2764964997768402,0.5060508251190186,1.1802412271499634,0.2794317603111267,0.2664431631565094
2024-01-12 08:23:24.978203,0.4917353093624115,0.2776314616203308,0.26777327060699463,0.275733083486557,0.5055176615715027,1.173984408378601,0.2786605954170227,0.2657944858074188
2024-01-12 08:23:25.020705,0.49055740237236023,0.2776937186717987,0.26682114601135254,0.2750745713710785,0.5052117109298706,1.166876196861267,0.2779630124568939,0.26519346237182617
2024-01-12 08:23:25.060678,0.4896251857280731,0.2777847945690155,0.26641058921813965,0.274575799703598,0.5045222640037537,1.1625480651855469,0.2771630883216858,0.26473766565322876
2024-01-12 08:23:25.106093,0.4892815947532654,0.2778416872024536,0.26619231700897217,0.27424073219299316,0.5043619275093079,1.1605702638626099,0.27687257528305054,0.26451027393341064
2024-01-12 08:23:25.131414,0.48897507786750793,0.2778586149215698,0.2660682499408722,0.2737608551979065,0.5042819976806641,1.1594996452331543,0.2766978442668915,0.2642873525619507
2024-01-12 08:23:25.172211,0.4886879026889801,0.27788102626800537,0.26606693863868713,0.2737543284893036,0.5042131543159485,1.158836007118225,0.27672243118286133,0.2641730308532715
2024-01-12 08:23:25.219322,0.48898234963417053,0.27787649631500244,0.26624807715415955,0.27388206124305725,0.5042822957038879,1.15961754322052,0.2768537402153015,0.2644309401512146
2024-01-12 08:23:25.256006,0.4891878664493561,0.277874231338501,0.2666134536266327,0.27399876713752747,0.5043531656265259,1.1603113412857056,0.27697277069091797,0.26461195945739746
2024-01-12 08:23:25.299542,0.4894440770149231,0.27787142992019653,0.2668730914592743,0.27414336800575256,0.5045574903488159,1.1622426509857178,0.2771245837211609,0.2648148238658905
2024-01-12 08:23:25.320089,0.4897328019142151,0.27787306904792786,0.2671454846858978,0.27451494336128235,0.5046830773353577,1.1633251905441284,0.2773118317127228,0.26507148146629333
2024-01-12 08:23:25.364506,0.4900073707103729,0.2778763473033905,0.26740723848342896,0.27469298243522644,0.5048105716705322,1.164412498474121,0.2776825428009033,0.26558148860931396
2024-01-12 08:23:25.408607,0.4905129373073578,0.2778829038143158,0.26762843132019043,0.2748483419418335,0.5050241947174072,1.165498971939087,0.2778358459472656,0.2657916843891144
2024-01-12 08:23:25.452240,0.4909462332725525,0.2778855860233307,0.2680507004261017,0.27498820424079895,0.5051219463348389,1.1671857833862305,0.27812066674232483,0.2659831941127777
2024-01-12 08:23:25.493208,0.49109962582588196,0.2779012620449066,0.26835760474205017,0.2751319706439972,0.5052138566970825,1.1685011386871338,0.2782358229160309,0.2661934792995453
2024-01-12 08:23:25.535574,0.49124157428741455,0.2779025435447693,0.2685037851333618,0.2753373384475708,0.5052739977836609,1.1691083908081055,0.2783254086971283,0.2664594054222107
2024-01-12 08:23:25.580910,0.4913768470287323,0.277896523475647,0.2686260938644409,0.2755240201950073,0.5053991675376892,1.1696511507034302,0.2784199118614197,0.2667124569416046
2024-01-12 08:23:25.620412,0.4916253089904785,0.2778993248939514,0.2687389552593231,0.27566155791282654,0.5054972767829895,1.1701273918151855,0.27858537435531616,0.2668130099773407
2024-01-12 08:23:25.654083,0.49171391129493713,0.27790215611457825,0.2689078450202942,0.2757115066051483,0.505535364151001,1.1705708503723145,0.2786947190761566,0.26689931750297546
2024-01-12 08:23:25.703156,0.4917951226234436,0.27790209650993347,0.26899248361587524,0.2757761478424072,0.5055753588676453,1.1712332963943481,0.27875441312789917,0.26704707741737366
2024-01-12 08:23:25.739851,0.4919371008872986,0.27790457010269165,0.26911279559135437,0.27581650018692017,0.5056314468383789,1.1715264320373535,0.2788376212120056,0.26710763573646545
2024-01-12 08:23:25.775963,0.4920882284641266,0.2779044806957245,0.2691870629787445,0.275908499956131,0.5056683421134949,1.1720969676971436,0.2788904905319214,0.2671668231487274
2024-01-12 08:23:25.812730,0.492159366607666,0.27790412306785583,0.26924487948417664,0.2759506106376648,0.5056960582733154,1.172331690788269,0.27893495559692383,0.26729056239128113
2024-01-12 08:23:25.856919,0.4922361373901367,0.27790793776512146,0.26931631565093994,0.2760007679462433,0.5057312250137329,1.1726584434509277,0.2789841294288635,0.2673614025115967
2024-01-12 08:23:25.899432,0.49233654141426086,0.2779046595096588,0.26938754320144653,0.2761102318763733,0.5057654976844788,1.172965407371521,0.27903807163238525,0.26743680238723755
2024-01-12 08:23:25.944027,0.4924042522907257,0.27790483832359314,0.26952871680259705,0.27615201473236084,0.505832850933075,1.1735955476760864,0.2790939509868622,0.26756492257118225
2024-01-12 08:23:25.992688,0.4925549030303955,0.27790316939353943,0.2696937322616577,0.2762005925178528,0.505905032157898,1.173875331878662,0.2791808247566223,0.26762568950653076
2024-01-12 08:23:26.022575,0.49266794323921204,0.2779049277305603,0.26978036761283875,0.27626606822013855,0.5059495568275452,1.174286127090454,0.2792564332485199,0.2677253782749176
2024-01-12 08:23:26.062189,0.4927477240562439,0.27790534496307373,0.26986441016197205,0.2763260304927826,0.5059894323348999,1.1750223636627197,0.2793169915676117,0.26780784130096436
2024-01-12 08:23:26.107602,0.49285295605659485,0.27790582180023193,0.26996803283691406,0.2763920724391937,0.5060350298881531,1.175467848777771,0.27938011288642883,0.2678999900817871
2024-01-12 08:23:26.156444,0.4929467737674713,0.27790549397468567,0.2700389325618744,0.2765059769153595,0.5061179995536804,1.175796389579773,0.2794448733329773,0.26798224449157715
2024-01-12 08:23:26.192943,0.4931536018848419,0.27790459990501404,0.2701336443424225,0.27665281295776367,0.5061663389205933,1.176211953163147,0.27956557273864746,0.268154114484787
2024-01-12 08:23:26.232100,0.4933376908302307,0.27790698409080505,0.27032414078712463,0.2767088711261749,0.5062095522880554,1.177051067352295,0.2796965539455414,0.2683365046977997
2024-01-12 08:23:26.279761,0.4934447407722473,0.2779090106487274,0.270407497882843,0.2767656743526459,0.5062450170516968,1.1778197288513184,0.2797583341598511,0.2684228718280792
2024-01-12 08:23:26.315779,0.49355173110961914,0.2779076397418976,0.27049827575683594,0.276833176612854,0.5062859654426575,1.1782270669937134,0.27983108162879944,0.26852086186408997
2024-01-12 08:23:26.363174,0.49363839626312256,0.2779083251953125,0.2706689238548279,0.2769505977630615,0.5063738822937012,1.1785557270050049,0.27994146943092346,0.26866433024406433
2024-01-12 08:23:26.399818,0.49371767044067383,0.2779088020324707,0.2707456946372986,0.2770085036754608,0.5064536929130554,1.1788899898529053,0.2800050675868988,0.26874956488609314
2024-01-12 08:23:26.434461,0.49389806389808655,0.27791059017181396,0.27084460854530334,0.27706947922706604,0.5064866542816162,1.1793125867843628,0.280063658952713,0.26882997155189514
2024-01-12 08:23:26.480344,0.49398908019065857,0.2779099941253662,0.2709154486656189,0.2771851718425751,0.5065266489982605,1.180010199546814,0.28011468052864075,0.26890432834625244
2024-01-12 08:23:26.526805,0.49410587549209595,0.27791503071784973,0.2711087167263031,0.27725452184677124,0.5066182017326355,1.1808066368103027,0.2802519202232361,0.26899945735931396
2024-01-12 08:23:26.568948,0.49429062008857727,0.27791261672973633,0.2712744176387787,0.27731338143348694,0.5066582560539246,1.181165337562561,0.28037139773368835,0.2691734731197357
2024-01-12 08:23:26.611291,0.4944683611392975,0.27791324257850647,0.2713545560836792,0.27742981910705566,0.5067312121391296,1.1818699836730957,0.2804282605648041,0.2693319320678711
2024-01-12 08:23:26.653504,0.4946584403514862,0.2779138684272766,0.27152279019355774,0.2774793803691864,0.5067762732505798,1.1822556257247925,0.2804814577102661,0.2694932818412781
2024-01-12 08:23:26.700004,0.4947440028190613,0.27791333198547363,0.27167555689811707,0.2775465250015259,0.5068141222000122,1.1826413869857788,0.28060635924339294,0.2695710062980652
2024-01-12 08:23:26.737795,0.4948282241821289,0.2779194712638855,0.2717597484588623,0.27764973044395447,0.5068541169166565,1.1829637289047241,0.28071314096450806,0.26963546872138977
2024-01-12 08:23:26.786139,0.49491336941719055,0.27791455388069153,0.2719106674194336,0.2777622938156128,0.5069277882575989,1.1836198568344116,0.2807661294937134,0.2697858512401581
2024-01-12 08:23:26.830099,0.4949919283390045,0.2779139280319214,0.27198362350463867,0.2778206765651703,0.5069974064826965,1.1839914321899414,0.2808787524700165,0.2699396014213562
2024-01-12 08:23:26.871797,0.49516549706459045,0.2779162526130676,0.2720659375190735,0.27787092328071594,0.5070362091064453,1.1843217611312866,0.2809285819530487,0.27001330256462097
2024-01-12 08:23:26.907822,0.49532875418663025,0.2779170870780945,0.2721385955810547,0.277974933385849,0.5070701837539673,1.1849942207336426,0.280979186296463,0.2700875699520111
2024-01-12 08:23:26.950364,0.49540016055107117,0.2779218554496765,0.2722775936126709,0.27807486057281494,0.5071367025375366,1.1856069564819336,0.28103065490722656,0.2701488137245178
2024-01-12 08:23:26.995863,0.49549147486686707,0.2779161334037781,0.2724321186542511,0.2781277596950531,0.507207453250885,1.1859709024429321,0.2810811400413513,0.2702923119068146
2024-01-12 08:23:27.032200,0.4956511855125427,0.27792230248451233,0.27251097559928894,0.2781808376312256,0.5072474479675293,1.1862598657608032,0.2811879515647888,0.2703694999217987
2024-01-12 08:23:27.078690,0.4958192706108093,0.2779185473918915,0.27258408069610596,0.2782926857471466,0.5072840452194214,1.1869651079177856,0.28129544854164124,0.27044612169265747
2024-01-12 08:23:27.124861,0.4958992302417755,0.2779186964035034,0.2726520597934723,0.2783969044685364,0.5073559880256653,1.1876487731933594,0.28134334087371826,0.27051904797554016
2024-01-12 08:23:27.164278,0.49599123001098633,0.2779218256473541,0.2727392613887787,0.2784547507762909,0.5073948502540588,1.1880110502243042,0.281406044960022,0.27066630125045776
2024-01-12 08:23:27.206275,0.4961637556552887,0.2779199182987213,0.27290135622024536,0.27850252389907837,0.5074296593666077,1.1883082389831543,0.2815133333206177,0.27081990242004395
2024-01-12 08:23:27.251416,0.49625083804130554,0.2779223322868347,0.27298590540885925,0.27856314182281494,0.5074689984321594,1.1887067556381226,0.2815728485584259,0.27089810371398926
2024-01-12 08:23:27.293925,0.49634110927581787,0.27792707085609436,0.27306950092315674,0.2786174416542053,0.5075068473815918,1.189408779144287,0.2816266715526581,0.2709769010543823
2024-01-12 08:23:27.335130,0.4964386820793152,0.2779235541820526,0.2732331454753876,0.2786850333213806,0.5075457692146301,1.189780592918396,0.28169310092926025,0.2711314857006073
2024-01-12 08:23:27.373206,0.4965214431285858,0.2779233157634735,0.2733142673969269,0.27879011631011963,0.5076229572296143,1.1901228427886963,0.2817442715167999,0.27121689915657043
2024-01-12 08:23:27.403481,0.4966937005519867,0.27792367339134216,0.2733954191207886,0.27884817123413086,0.5077017545700073,1.1905279159545898,0.2818622291088104,0.27128806710243225
2024-01-12 08:23:27.446290,0.49678274989128113,0.2779237627983093,0.27346891164779663,0.2789011001586914,0.5077359080314636,1.1911821365356445,0.28196507692337036,0.27137061953544617
2024-01-12 08:23:27.488953,0.4968569874763489,0.2779234051704407,0.2736113965511322,0.2789510488510132,0.5077678561210632,1.191490650177002,0.28201404213905334,0.27143171429634094
2024-01-12 08:23:27.527943,0.4969334304332733,0.27792492508888245,0.2737433910369873,0.2790427505970001,0.507798433303833,1.1917544603347778,0.2820562720298767,0.2715618312358856
2024-01-12 08:23:27.571991,0.4969969689846039,0.2779274880886078,0.27382418513298035,0.2790914475917816,0.507871687412262,1.1920291185379028,0.2821052074432373,0.27171021699905396
2024-01-12 08:23:27.615881,0.49717071652412415,0.27792754769325256,0.2738967835903168,0.2791476249694824,0.507903516292572,1.1927440166473389,0.2821628749370575,0.2717755138874054
2024-01-12 08:23:27.654786,0.4973192512989044,0.277927428483963,0.27403417229652405,0.27923980355262756,0.507932186126709,1.1933462619781494,0.2822555601596832,0.27184227108955383
2024-01-12 08:23:27.698671,0.4974856972694397,0.2779276967048645,0.27411749958992004,0.27934759855270386,0.5080053806304932,1.1936641931533813,0.28230881690979004,0.27191197872161865
2024-01-12 08:23:27.729789,0.49758467078208923,0.27792882919311523,0.2741944193840027,0.27940914034843445,0.5080829858779907,1.1940323114395142,0.28236114978790283,0.2719928026199341
2024-01-12 08:23:27.772222,0.4976729452610016,0.27792802453041077,0.2742762565612793,0.2794640362262726,0.5081197619438171,1.1944559812545776,0.28248247504234314,0.2721465826034546
2024-01-12 08:23:27.816386,0.4978340268135071,0.2779337465763092,0.2743537127971649,0.2795671820640564,0.5081510543823242,1.1947730779647827,0.28258177638053894,0.2722889482975006
2024-01-12 08:23:27.865197,0.4978988468647003,0.2779334485530853,0.2744978368282318,0.27965837717056274,0.5081911087036133,1.1954128742218018,0.28262799978256226,0.2723535895347595
2024-01-12 08:23:27.908855,0.49797773361206055,0.2779296636581421,0.27463498711586,0.27971115708351135,0.5082197785377502,1.1956489086151123,0.28272879123687744,0.2724180519580841
2024-01-12 08:23:27.955663,0.4980556070804596,0.27793508768081665,0.274701327085495,0.27975699305534363,0.5082871913909912,1.1960170269012451,0.28277674317359924,0.27255281805992126
2024-01-12 08:23:27.996978,0.49812984466552734,0.2779303193092346,0.274763286113739,0.2797999382019043,0.5083155035972595,1.196564793586731,0.2828207314014435,0.27268409729003906
2024-01-12 08:23:28.039495,0.49827316403388977,0.2779349982738495,0.27490341663360596,0.279893696308136,0.5083500146865845,1.1971797943115234,0.28286850452423096,0.2727425992488861
2024-01-12 08:23:28.088302,0.49841514229774475,0.27793219685554504,0.2750244736671448,0.27993616461753845,0.5084081888198853,1.1974682807922363,0.2829590141773224,0.272803395986557
2024-01-12 08:23:28.132699,0.49848806858062744,0.27793529629707336,0.27510061860084534,0.2799801230430603,0.508475661277771,1.197740912437439,0.2830030620098114,0.27286574244499207
2024-01-12 08:23:28.168350,0.4985712766647339,0.27792951464653015,0.27517274022102356,0.28003230690956116,0.5085107684135437,1.1984069347381592,0.28305715322494507,0.2729392647743225
2024-01-12 08:23:28.212349,0.49874672293663025,0.27793294191360474,0.2752522826194763,0.2800863981246948,0.5085447430610657,1.1991420984268188,0.28316473960876465,0.27309155464172363
2024-01-12 08:23:28.255915,0.49881407618522644,0.27793437242507935,0.275389701128006,0.28019624948501587,0.5085863471031189,1.199386477470398,0.28325212001800537,0.2731604278087616
2024-01-12 08:23:28.301365,0.49887916445732117,0.27793577313423157,0.27544593811035156,0.2802719473838806,0.5086400508880615,1.19963538646698,0.2832942306995392,0.27321383357048035
2024-01-12 08:23:28.347854,0.4989502429962158,0.27793511748313904,0.2755981683731079,0.28037771582603455,0.5087087154388428,1.1999393701553345,0.283348023891449,0.2733447253704071
2024-01-12 08:23:28.388783,0.49910932779312134,0.2779375910758972,0.27565625309944153,0.2804158329963684,0.5087389945983887,1.2003393173217773,0.28343766927719116,0.27347445487976074
2024-01-12 08:23:28.432833,0.4992370307445526,0.27793818712234497,0.27571678161621094,0.28045737743377686,0.5087675452232361,1.2008100748062134,0.28347843885421753,0.2735348641872406
2024-01-12 08:23:28.467577,0.4993332028388977,0.2779387831687927,0.2757883369922638,0.28050974011421204,0.5088357329368591,1.2015049457550049,0.2835333049297333,0.273613840341568
2024-01-12 08:23:28.504326,0.49938854575157166,0.2779400944709778,0.2759111225605011,0.2805592715740204,0.5088592767715454,1.2016841173171997,0.28357991576194763,0.27371659874916077
2024-01-12 08:23:28.547489,0.4995485246181488,0.27793648838996887,0.27598124742507935,0.2806515395641327,0.5088958144187927,1.2020550966262817,0.2836746573448181,0.27379533648490906
2024-01-12 08:23:28.587259,0.4996086359024048,0.2779388129711151,0.2760465443134308,0.2806926965713501,0.5089298486709595,1.2023646831512451,0.28376495838165283,0.2738521099090576
2024-01-12 08:23:28.624582,0.4997054636478424,0.27793794870376587,0.2762000262737274,0.280740350484848,0.5089576244354248,1.202609658241272,0.2838215231895447,0.27392488718032837
2024-01-12 08:23:28.673133,0.4997728168964386,0.27793970704078674,0.27631381154060364,0.28083086013793945,0.5090245008468628,1.2032747268676758,0.28385671973228455,0.2739962637424469
2024-01-12 08:23:28.717450,0.49983346462249756,0.2779417335987091,0.27638062834739685,0.28091326355934143,0.5090805292129517,1.2035130262374878,0.28389689326286316,0.2741071581840515
2024-01-12 08:23:28.761411,0.4999752640724182,0.277945339679718,0.2764476537704468,0.28096115589141846,0.5091123580932617,1.2037582397460938,0.2839430868625641,0.27423229813575745
2024-01-12 08:23:28.783769,0.5001099109649658,0.27794238924980164,0.2764924168586731,0.2809964120388031,0.5091375112533569,1.2043304443359375,0.2840225100517273,0.274280846118927
2024-01-12 08:23:28.828882,0.5001993775367737,0.277942419052124,0.2765730619430542,0.28105923533439636,0.5091735124588013,1.2050503492355347,0.2840839624404907,0.2743692398071289
