Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:41:43.474994,0.4893096089363098,0.2778916656970978,0.2667190134525299,0.27418360114097595,0.5045430660247803,1.161457896232605,0.2771522104740143,0.264864057302475
2024-01-12 08:41:43.516466,0.4895380139350891,0.2778913676738739,0.2668238878250122,0.27425169944763184,0.5045908689498901,1.1623042821884155,0.27728480100631714,0.26495927572250366
2024-01-12 08:41:43.559871,0.48963451385498047,0.27789217233657837,0.2669129967689514,0.2743191123008728,0.5046389698982239,1.1627027988433838,0.277362585067749,0.2650439441204071
2024-01-12 08:41:43.608561,0.48974505066871643,0.27789199352264404,0.2670135796070099,0.2743901312351227,0.5046843886375427,1.1631337404251099,0.2774253785610199,0.26514726877212524
2024-01-12 08:41:43.648774,0.4898507595062256,0.2778947949409485,0.2672078311443329,0.27452853322029114,0.504728376865387,1.16399347782135,0.2775019109249115,0.26533523201942444
2024-01-12 08:41:43.683415,0.4900827705860138,0.2778916358947754,0.26742467284202576,0.274681031703949,0.5048335790634155,1.1645256280899048,0.2775771915912628,0.2655429244041443
2024-01-12 08:41:43.715710,0.4902951419353485,0.2778988182544708,0.2675117552280426,0.2747439444065094,0.5048795342445374,1.1648999452590942,0.2777169346809387,0.2656254768371582
2024-01-12 08:41:43.759599,0.4904251992702484,0.2778930068016052,0.2676180601119995,0.27481961250305176,0.5049244165420532,1.165306806564331,0.27779486775398254,0.26573503017425537
2024-01-12 08:41:43.802229,0.4905225336551666,0.2778950333595276,0.26782357692718506,0.2749568223953247,0.5050213932991028,1.1657992601394653,0.27786940336227417,0.2658325135707855
2024-01-12 08:41:43.844317,0.49074026942253113,0.2779000401496887,0.26792001724243164,0.2750248312950134,0.5051156878471375,1.1665866374969482,0.2780047655105591,0.2659311890602112
2024-01-12 08:41:43.880272,0.4908198118209839,0.2778981626033783,0.2680193781852722,0.27509576082229614,0.5051519274711609,1.1674091815948486,0.2780686318874359,0.26610660552978516
2024-01-12 08:41:43.919129,0.490928590297699,0.2778974771499634,0.26809945702552795,0.27515220642089844,0.5051952600479126,1.1677786111831665,0.27813205122947693,0.26619574427604675
2024-01-12 08:41:43.968796,0.4910002648830414,0.2779042720794678,0.2682527005672455,0.27520716190338135,0.505225419998169,1.168514609336853,0.2781824767589569,0.2662675082683563
2024-01-12 08:41:44.002170,0.49109894037246704,0.2778986096382141,0.2684570550918579,0.2753351330757141,0.5052744746208191,1.1689541339874268,0.27831098437309265,0.2664351165294647
2024-01-12 08:41:44.039858,0.4913167655467987,0.27789875864982605,0.26854926347732544,0.27546900510787964,0.5053679943084717,1.1693364381790161,0.2784489691257477,0.26663440465927124
2024-01-12 08:41:44.083050,0.4915243983268738,0.27789968252182007,0.268658310174942,0.2755407392978668,0.5054157376289368,1.169816255569458,0.2785212993621826,0.26672929525375366
2024-01-12 08:41:44.122152,0.4916108250617981,0.2778998911380768,0.2687397301197052,0.2755940556526184,0.5054952502250671,1.1701589822769165,0.278580904006958,0.26680731773376465
2024-01-12 08:41:44.166881,0.49171391129493713,0.2778995931148529,0.2689177393913269,0.2757287323474884,0.5055381059646606,1.1709237098693848,0.27871087193489075,0.26688361167907715
2024-01-12 08:41:44.206080,0.49181458353996277,0.27790626883506775,0.2689938545227051,0.27578386664390564,0.5055786371231079,1.1712919473648071,0.278764545917511,0.2669863998889923
2024-01-12 08:41:44.230538,0.49190032482147217,0.2779010236263275,0.2690792679786682,0.27584129571914673,0.5056172609329224,1.1716288328170776,0.27882298827171326,0.26713570952415466
2024-01-12 08:41:44.277842,0.49207693338394165,0.2779022753238678,0.2691585421562195,0.275892049074173,0.505655825138092,1.1720099449157715,0.2788757085800171,0.26721176505088806
2024-01-12 08:41:44.324450,0.4921661615371704,0.27790817618370056,0.2692442536354065,0.27595430612564087,0.5056962370872498,1.1723613739013672,0.2789371907711029,0.26730161905288696
2024-01-12 08:41:44.366988,0.4922546148300171,0.2779025137424469,0.2693225145339966,0.2760121524333954,0.5057743191719055,1.1727060079574585,0.2790524661540985,0.2673729658126831
2024-01-12 08:41:44.395487,0.4923488199710846,0.2779059112071991,0.26948702335357666,0.2761303782463074,0.5058139562606812,1.1734230518341064,0.27911263704299927,0.26753827929496765
2024-01-12 08:41:44.434188,0.4924440383911133,0.27790382504463196,0.2695786952972412,0.27619168162345886,0.5058532953262329,1.1741729974746704,0.2791711986064911,0.26761895418167114
2024-01-12 08:41:44.476156,0.49262961745262146,0.2779035270214081,0.2696564197540283,0.27625274658203125,0.5058944821357727,1.1745095252990723,0.279230535030365,0.26769864559173584
2024-01-12 08:41:44.520113,0.49280551075935364,0.2779059112071991,0.26982346177101135,0.2763083279132843,0.5059337019920349,1.174858808517456,0.2792930006980896,0.26778459548950195
2024-01-12 08:41:44.564803,0.492911159992218,0.277903288602829,0.27000942826271057,0.276361882686615,0.5060115456581116,1.175226092338562,0.2794150412082672,0.26785778999328613
2024-01-12 08:41:44.604829,0.4931134283542633,0.27790582180023193,0.27010178565979004,0.2764948010444641,0.5061048865318298,1.1757041215896606,0.2795495092868805,0.2680377662181854
2024-01-12 08:41:44.647995,0.49320149421691895,0.277912437915802,0.2701858580112457,0.2766159176826477,0.5061805248260498,1.1764466762542725,0.27966323494911194,0.26820889115333557
2024-01-12 08:41:44.685854,0.4932870864868164,0.2779141962528229,0.27027449011802673,0.2766727805137634,0.5062165856361389,1.177138328552246,0.2797178328037262,0.26835596561431885
2024-01-12 08:41:44.737037,0.49336305260658264,0.2779117822647095,0.2704288363456726,0.276779443025589,0.5062960982322693,1.1774789094924927,0.2797732353210449,0.268440306186676
2024-01-12 08:41:44.771302,0.49345654249191284,0.27790844440460205,0.27051663398742676,0.27690690755844116,0.5063416957855225,1.1778749227523804,0.27983689308166504,0.2685273587703705
2024-01-12 08:41:44.807753,0.4936307370662689,0.2779085636138916,0.27060630917549133,0.2769503891468048,0.5063725709915161,1.1785300970077515,0.2799442708492279,0.2685953676700592
2024-01-12 08:41:44.853263,0.4938570559024811,0.27791112661361694,0.27075842022895813,0.27701836824417114,0.5064180493354797,1.1794244050979614,0.28001517057418823,0.26876235008239746
2024-01-12 08:41:44.898552,0.49393516778945923,0.2779114544391632,0.270950049161911,0.2770867347717285,0.5064666867256165,1.1797618865966797,0.28008344769477844,0.2688615620136261
2024-01-12 08:41:44.936263,0.49403300881385803,0.27791643142700195,0.27103304862976074,0.27714431285858154,0.5065432190895081,1.1801296472549438,0.28020456433296204,0.26894092559814453
2024-01-12 08:41:44.981457,0.49419930577278137,0.27791324257850647,0.2711300253868103,0.27726414799690247,0.5066120028495789,1.180587649345398,0.28025972843170166,0.26902636885643005
2024-01-12 08:41:45.024253,0.4942701458930969,0.27791231870651245,0.27125754952430725,0.27730095386505127,0.5066506862640381,1.180751085281372,0.2803010940551758,0.2691555619239807
2024-01-12 08:41:45.071126,0.49437421560287476,0.277911901473999,0.2713489234447479,0.27735573053359985,0.506693422794342,1.1815004348754883,0.28035861253738403,0.2693174183368683
2024-01-12 08:41:45.108550,0.49445199966430664,0.2779136896133423,0.2714090645313263,0.27746638655662537,0.506726086139679,1.181802749633789,0.2804203927516937,0.2693781852722168
2024-01-12 08:41:45.149603,0.49453046917915344,0.2779131829738617,0.2714908719062805,0.27758899331092834,0.5067622661590576,1.1825039386749268,0.28052592277526855,0.26946550607681274
2024-01-12 08:41:45.192459,0.49472880363464355,0.2779141962528229,0.2715853154659271,0.2776520848274231,0.5068449974060059,1.1829572916030884,0.28065216541290283,0.2695577144622803
2024-01-12 08:41:45.236299,0.49491551518440247,0.2779153287410736,0.2717558443546295,0.27770769596099854,0.5068857669830322,1.1832791566848755,0.28071311116218567,0.26964226365089417
2024-01-12 08:41:45.278595,0.4949970245361328,0.27791598439216614,0.27190959453582764,0.2777659595012665,0.5069283843040466,1.1836918592453003,0.2807674705982208,0.26979395747184753
2024-01-12 08:41:45.319726,0.49508118629455566,0.2779140770435333,0.2719949781894684,0.27781859040260315,0.5070011019706726,1.1839927434921265,0.2808738946914673,0.2698708474636078
2024-01-12 08:41:45.363188,0.49526503682136536,0.2779165208339691,0.2720761001110077,0.27793580293655396,0.5070788860321045,1.1846879720687866,0.28093481063842773,0.2699529230594635
2024-01-12 08:41:45.405416,0.49535897374153137,0.27791813015937805,0.2721613943576813,0.27799278497695923,0.5071191191673279,1.1854510307312012,0.2809966206550598,0.2701190114021301
2024-01-12 08:41:45.451439,0.4954308569431305,0.2779195010662079,0.2723054885864258,0.27808818221092224,0.5071468353271484,1.185706615447998,0.28104501962661743,0.27024587988853455
2024-01-12 08:41:45.480412,0.49550285935401917,0.2779231667518616,0.27238115668296814,0.27814537286758423,0.5071833729743958,1.186044454574585,0.2810881435871124,0.27032235264778137
2024-01-12 08:41:45.520846,0.4955868422985077,0.27791887521743774,0.2724519968032837,0.27819257974624634,0.5072503089904785,1.1866652965545654,0.28119468688964844,0.270381361246109
2024-01-12 08:41:45.566089,0.4957428276538849,0.2779238224029541,0.27258092164993286,0.2782411277294159,0.5072795748710632,1.1869442462921143,0.2812916040420532,0.27045300602912903
2024-01-12 08:41:45.604490,0.49588847160339355,0.2779168486595154,0.27265456318855286,0.2782857120037079,0.5073487758636475,1.1872800588607788,0.2813403308391571,0.270512193441391
2024-01-12 08:41:45.635088,0.49597111344337463,0.2779218256473541,0.27273058891296387,0.2783855199813843,0.5073848962783813,1.1875988245010376,0.2813999056816101,0.27065005898475647
2024-01-12 08:41:45.664524,0.4960636794567108,0.27792054414749146,0.27288520336151123,0.2784408628940582,0.5074208378791809,1.1879240274429321,0.28145235776901245,0.27073201537132263
2024-01-12 08:41:45.703714,0.4961283504962921,0.2779208719730377,0.27294597029685974,0.2784923017024994,0.5074524283409119,1.18854820728302,0.28154411911964417,0.2707926332950592
2024-01-12 08:41:45.744574,0.49630051851272583,0.2779218852519989,0.2730308771133423,0.27859562635421753,0.5074865818023682,1.1889055967330933,0.2816038727760315,0.2708626687526703
2024-01-12 08:41:45.787464,0.49638625979423523,0.27791762351989746,0.2731075882911682,0.2786503732204437,0.507565975189209,1.1892540454864502,0.28165772557258606,0.2709469795227051
2024-01-12 08:41:45.822738,0.4964703619480133,0.2779223620891571,0.2731911242008209,0.2787055969238281,0.5076010227203369,1.1895747184753418,0.2817155122756958,0.27109822630882263
2024-01-12 08:41:45.848580,0.49654918909072876,0.27792292833328247,0.2733314335346222,0.2787545621395111,0.5076345801353455,1.1899288892745972,0.28176528215408325,0.2711637318134308
2024-01-12 08:41:45.889468,0.4966423511505127,0.2779228389263153,0.27341845631599426,0.2788051664829254,0.507675051689148,1.1906386613845825,0.28187301754951477,0.2712421417236328
2024-01-12 08:41:45.933517,0.4967898428440094,0.27792486548423767,0.27347850799560547,0.2789028584957123,0.5077035427093506,1.1908663511276245,0.2819148004055023,0.27131521701812744
2024-01-12 08:41:45.975643,0.49689096212387085,0.2779238522052765,0.273561030626297,0.2789665460586548,0.5077819228172302,1.1912546157836914,0.28197962045669556,0.2713758051395416
2024-01-12 08:41:46.005145,0.49697479605674744,0.2779236435890198,0.2736446261405945,0.27902230620384216,0.5078171491622925,1.1916319131851196,0.2820357084274292,0.2715339660644531
2024-01-12 08:41:46.040656,0.49704888463020325,0.27792561054229736,0.273791640996933,0.2790730893611908,0.5078527331352234,1.1919605731964111,0.2820872664451599,0.27160489559173584
2024-01-12 08:41:46.076386,0.49714359641075134,0.2779267132282257,0.27387407422065735,0.27912482619285583,0.5078915953636169,1.19260835647583,0.2821442484855652,0.27167564630508423
2024-01-12 08:41:46.120482,0.4972197115421295,0.277925580739975,0.27395421266555786,0.27923667430877686,0.5079267024993896,1.1929775476455688,0.2821941673755646,0.27175796031951904
2024-01-12 08:41:46.165066,0.49736595153808594,0.27792781591415405,0.2740170657634735,0.27927568554878235,0.5079863667488098,1.1932849884033203,0.28229060769081116,0.2718345522880554
2024-01-12 08:41:46.201847,0.4974307715892792,0.2779288589954376,0.2740706503391266,0.27930742502212524,0.5080150365829468,1.193500280380249,0.28232455253601074,0.27193665504455566
2024-01-12 08:41:46.237287,0.4975084960460663,0.27792730927467346,0.2742040455341339,0.2793608605861664,0.5080493092536926,1.1941020488739014,0.2823765277862549,0.2720754146575928
2024-01-12 08:41:46.272453,0.4975813031196594,0.2779292166233063,0.2742752730846405,0.27940982580184937,0.5080794095993042,1.1944067478179932,0.28247660398483276,0.272144615650177
2024-01-12 08:41:46.316001,0.4976685643196106,0.27792859077453613,0.2743482291698456,0.2795107662677765,0.508119523525238,1.1947449445724487,0.2825292646884918,0.27221351861953735
2024-01-12 08:41:46.360391,0.49781444668769836,0.2779294550418854,0.27448755502700806,0.2795574963092804,0.5081833600997925,1.195046305656433,0.28257423639297485,0.2722814679145813
2024-01-12 08:41:46.400828,0.4979669153690338,0.27792924642562866,0.27455592155456543,0.27960944175720215,0.5082172751426697,1.1953758001327515,0.2826259732246399,0.27234774827957153
2024-01-12 08:41:46.435494,0.4980592429637909,0.2779337763786316,0.274626761674881,0.2797039747238159,0.5082492232322693,1.1959521770477295,0.28267180919647217,0.2724875807762146
2024-01-12 08:41:46.471999,0.498125284910202,0.27793043851852417,0.2747059762477875,0.27975955605506897,0.5083160400390625,1.196577787399292,0.28277578949928284,0.2725498378276825
2024-01-12 08:41:46.513209,0.49819397926330566,0.2779301702976227,0.27482515573501587,0.2797975242137909,0.5083461403846741,1.1968680620193481,0.2828640043735504,0.2726079225540161
2024-01-12 08:41:46.557055,0.4983491003513336,0.27793678641319275,0.2749723494052887,0.2798880338668823,0.5084115862846375,1.1971789598464966,0.28291457891464233,0.2726716995239258
2024-01-12 08:41:46.600923,0.4984999895095825,0.2779334485530853,0.2750438451766968,0.2799423336982727,0.5084452629089355,1.1975167989730835,0.28296715021133423,0.2728215456008911
2024-01-12 08:41:46.646432,0.498574435710907,0.27793818712234497,0.27517640590667725,0.2799876034259796,0.5084791779518127,1.1978073120117188,0.28300854563713074,0.27287864685058594
2024-01-12 08:41:46.694421,0.49866437911987305,0.27793359756469727,0.2752564549446106,0.2800903022289276,0.5085131525993347,1.1984314918518066,0.28316399455070496,0.2729441225528717
2024-01-12 08:41:46.736468,0.4987383782863617,0.27793607115745544,0.2753213346004486,0.28018638491630554,0.5085814595222473,1.199072003364563,0.2832525074481964,0.2732188105583191
2024-01-12 08:41:46.781855,0.49887895584106445,0.27794066071510315,0.2753891050815582,0.28028762340545654,0.5086420178413391,1.1997013092041016,0.2833115756511688,0.2732984125614166
2024-01-12 08:41:46.804332,0.49897658824920654,0.2779345214366913,0.27554255723953247,0.28033602237701416,0.5086811780929565,1.200079083442688,0.2833555340766907,0.27335962653160095
2024-01-12 08:41:46.848021,0.4990328848361969,0.2779363691806793,0.2756616771221161,0.2803666293621063,0.5087379217147827,1.200233817100525,0.28338828682899475,0.27340832352638245
2024-01-12 08:41:46.897139,0.4991924464702606,0.2779374122619629,0.27573052048683167,0.28042522072792053,0.5087738633155823,1.2009332180023193,0.28344860672950745,0.2734867036342621
2024-01-12 08:41:46.942304,0.49931392073631287,0.27793848514556885,0.2757919430732727,0.28054895997047424,0.5088279843330383,1.2014105319976807,0.28353092074394226,0.2736007273197174
2024-01-12 08:41:46.983934,0.499390572309494,0.2779415547847748,0.27591556310653687,0.2805996239185333,0.5088639855384827,1.2017419338226318,0.2836219370365143,0.27372848987579346
2024-01-12 08:41:47.033450,0.49947360157966614,0.27793726325035095,0.27599284052848816,0.2806560695171356,0.5088993310928345,1.2021011114120483,0.2836768925189972,0.2738023102283478
2024-01-12 08:41:47.066993,0.4995538592338562,0.27793848514556885,0.2760540544986725,0.2806919813156128,0.5089312195777893,1.202375888824463,0.2837124466896057,0.2738552391529083
2024-01-12 08:41:47.108699,0.4996582567691803,0.2779389023780823,0.27609944343566895,0.28072309494018555,0.5089775323867798,1.202530026435852,0.2837909162044525,0.27390024065971375
2024-01-12 08:41:47.152931,0.4998170733451843,0.2779384255409241,0.2762288451194763,0.2808169722557068,0.5090098977088928,1.2031461000442505,0.2838421165943146,0.27403074502944946
2024-01-12 08:41:47.183762,0.4998908042907715,0.2779392898082733,0.2762993574142456,0.280864953994751,0.5090447664260864,1.2034813165664673,0.2838895916938782,0.2741044759750366
