Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:18:52.270849,inf,0.2751384377479553,0.5257936716079712,0.5360342860221863,0.9179090857505798,inf,0.5416733026504517,0.522188127040863
2024-01-12 08:18:52.312422,inf,0.2751382887363434,0.5258944630622864,0.5360907316207886,0.9181537628173828,inf,0.5417211055755615,0.5223761200904846
2024-01-12 08:18:52.364108,inf,0.2751382291316986,0.5261093378067017,0.536215603351593,0.9186229109764099,inf,0.5417808294296265,0.5224846005439758
2024-01-12 08:18:52.405187,inf,0.2751278877258301,0.5263108611106873,0.5363283157348633,0.9190667271614075,inf,0.5418993830680847,0.5225595831871033
2024-01-12 08:18:52.449042,inf,0.2751423120498657,0.5264173746109009,0.5363883972167969,0.9193220734596252,inf,0.5420234203338623,0.5226759314537048
2024-01-12 08:18:52.484475,inf,0.27513739466667175,0.5266155004501343,0.5364462733268738,0.9197638630867004,inf,0.5420796275138855,0.5227713584899902
2024-01-12 08:18:52.529146,inf,0.275138795375824,0.5267066955566406,0.5364960432052612,0.9199700355529785,inf,0.5421857833862305,0.5228777527809143
2024-01-12 08:18:52.562806,inf,0.2751370668411255,0.5267969965934753,0.536548912525177,0.9202032685279846,inf,0.5422340035438538,0.5230433344841003
2024-01-12 08:18:52.599726,inf,0.27513712644577026,0.5268860459327698,0.5366458296775818,0.9203668832778931,inf,0.5422838926315308,0.5232128500938416
2024-01-12 08:18:52.647436,inf,0.2751375138759613,0.5270792245864868,0.5367576479911804,0.9207863807678223,inf,0.5423353314399719,0.5234013199806213
2024-01-12 08:18:52.681229,inf,0.27514219284057617,0.5272934436798096,0.5368747115135193,0.9212902188301086,inf,0.5424633622169495,0.5235894322395325
2024-01-12 08:18:52.719797,inf,0.2751370370388031,0.5273763537406921,0.5369318723678589,0.9217769503593445,inf,0.5425783395767212,0.5236959457397461
2024-01-12 08:18:52.762717,inf,0.27513763308525085,0.5275982022285461,0.5370452404022217,0.9219865202903748,inf,0.5426493883132935,0.5237964987754822
2024-01-12 08:18:52.804366,inf,0.2751421630382538,0.5277680158615112,0.5370804071426392,0.9221495985984802,inf,0.5427243709564209,0.5238825678825378
2024-01-12 08:18:52.845762,inf,0.275142103433609,0.5278709530830383,0.5371420979499817,0.9223628044128418,inf,0.5428452491760254,0.5240422487258911
2024-01-12 08:18:52.888848,inf,0.27513691782951355,0.5279483795166016,0.5371967554092407,0.9227782487869263,inf,0.5428892970085144,0.5241274237632751
2024-01-12 08:18:52.937090,inf,0.2751372158527374,0.5282393097877502,0.5372993350028992,0.9229853749275208,inf,0.542997419834137,0.5242906212806702
2024-01-12 08:18:52.983251,inf,0.27513808012008667,0.5283036231994629,0.5374032258987427,0.9234267473220825,inf,0.5430516004562378,0.5244739055633545
2024-01-12 08:18:53.020167,inf,0.27513816952705383,0.528389573097229,0.5374940037727356,0.9237865209579468,inf,0.5430954694747925,0.524631917476654
2024-01-12 08:18:53.065810,inf,0.2751372158527374,0.528575599193573,0.5375382304191589,0.9241798520088196,inf,0.5431932806968689,0.5247069001197815
2024-01-12 08:18:53.101868,inf,0.2751392126083374,0.5286751985549927,0.5376545190811157,0.9244564771652222,inf,0.5432561635971069,0.5248931646347046
2024-01-12 08:18:53.135915,inf,0.27514201402664185,0.5287631750106812,0.5377500653266907,0.9246451258659363,inf,0.5433556437492371,0.5249775648117065
2024-01-12 08:18:53.173196,inf,0.2751367688179016,0.5289376378059387,0.5377974510192871,0.9250488877296448,inf,0.5434525012969971,0.5250570774078369
2024-01-12 08:18:53.215229,inf,0.2751419246196747,0.5291074514389038,0.5378471612930298,0.9254224300384521,inf,0.5434973835945129,0.5251320600509644
2024-01-12 08:18:53.257553,inf,0.2751384675502777,0.5291752219200134,0.5379005670547485,0.9257652163505554,inf,0.5435783863067627,0.5253079533576965
2024-01-12 08:18:53.300187,inf,0.2751419246196747,0.5292596220970154,0.5379819273948669,0.9259804487228394,inf,0.5436864495277405,0.5254499912261963
2024-01-12 08:18:53.338929,inf,0.2751418352127075,0.5293532609939575,0.5380350351333618,0.9261635541915894,inf,0.543732762336731,0.5256186723709106
2024-01-12 08:18:53.375537,inf,0.2751382887363434,0.5295218825340271,0.5381327867507935,0.9263734221458435,inf,0.5437802672386169,0.525745689868927
2024-01-12 08:18:53.420362,inf,0.2751418948173523,0.5296450257301331,0.5382041931152344,0.9266493916511536,inf,0.5438106060028076,0.5258129239082336
2024-01-12 08:18:53.464925,inf,0.2751418352127075,0.5298193097114563,0.5383005142211914,0.9270427823066711,inf,0.5438992381095886,0.5258856415748596
2024-01-12 08:18:53.495393,inf,0.2751389145851135,0.529909610748291,0.5383477210998535,0.9272581934928894,inf,0.544012188911438,0.5259723663330078
2024-01-12 08:18:53.540966,inf,0.27513387799263,0.5300135016441345,0.5384067296981812,0.9274848699569702,inf,0.5440566539764404,0.5261552333831787
2024-01-12 08:18:53.586284,inf,0.2751377522945404,0.5300968289375305,0.5385192632675171,0.9279245734214783,inf,0.5441717505455017,0.5262379050254822
2024-01-12 08:18:53.632644,inf,0.2751370966434479,0.5301978588104248,0.5385557413101196,0.9282708764076233,inf,0.5442596077919006,0.5264022350311279
2024-01-12 08:18:53.677555,inf,0.27514174580574036,0.5303589105606079,0.5385990738868713,0.9286994934082031,inf,0.5443117022514343,0.5265676379203796
2024-01-12 08:18:53.721611,inf,0.27513858675956726,0.5305420756340027,0.5387002825737,0.9290972352027893,inf,0.5443649888038635,0.5266485810279846
2024-01-12 08:18:53.758440,inf,0.2751373052597046,0.5307167172431946,0.5387958288192749,0.9292945861816406,inf,0.5444163680076599,0.5268085598945618
2024-01-12 08:18:53.804193,inf,0.2751416563987732,0.5308894515037537,0.5388496518135071,0.9295125007629395,inf,0.544512927532196,0.5269733667373657
2024-01-12 08:18:53.831040,inf,0.27513933181762695,0.5309613347053528,0.5389366745948792,0.9296585917472839,inf,0.5446027517318726,0.5270484089851379
2024-01-12 08:18:53.876097,inf,0.2751416265964508,0.5311402678489685,0.5390316247940063,0.9300693273544312,inf,0.5446532368659973,0.5271462798118591
2024-01-12 08:18:53.915838,inf,0.27513864636421204,0.5312037467956543,0.5390679240226746,0.9302284121513367,inf,0.5447300672531128,0.5272087454795837
2024-01-12 08:18:53.960247,inf,0.2751370966434479,0.5312822461128235,0.5391632914543152,0.9305928945541382,inf,0.5448287129402161,0.527348518371582
2024-01-12 08:18:53.999976,inf,0.2751390337944031,0.5314585566520691,0.5392165184020996,0.9309989809989929,inf,0.5448789596557617,0.5274320244789124
2024-01-12 08:18:54.038886,inf,0.27513906359672546,0.5315337777137756,0.5392541885375977,0.9311539530754089,inf,0.5449656844139099,0.5275819301605225
2024-01-12 08:18:54.084741,inf,0.2751390039920807,0.5317075252532959,0.5393003225326538,0.931553304195404,inf,0.5450152158737183,0.5277530550956726
2024-01-12 08:18:54.130495,inf,0.2751373052597046,0.5318626165390015,0.5393933653831482,0.9317114949226379,inf,0.5451012253761292,0.5278268456459045
2024-01-12 08:18:54.176407,inf,0.27514156699180603,0.5319486260414124,0.5394832491874695,0.9318960309028625,inf,0.5451570153236389,0.5279716849327087
2024-01-12 08:18:54.199337,inf,0.27513694763183594,0.5321096181869507,0.5395735502243042,0.9322729706764221,inf,0.5451978445053101,0.5280372500419617
2024-01-12 08:18:54.241445,inf,0.27514147758483887,0.5321783423423767,0.5396089553833008,0.9324449896812439,inf,0.5452752113342285,0.5281230211257935
2024-01-12 08:18:54.289438,inf,0.2751368284225464,0.5323477387428284,0.5397033095359802,0.932830810546875,inf,0.5453269481658936,0.5282818675041199
2024-01-12 08:18:54.338200,inf,0.2751414179801941,0.532480776309967,0.5397853851318359,0.9331482648849487,inf,0.5454018115997314,0.5283401012420654
2024-01-12 08:18:54.371220,inf,0.2751414179801941,0.5325679183006287,0.5398309826850891,0.9333080649375916,inf,0.5455003380775452,0.528474748134613
2024-01-12 08:18:54.412502,inf,0.27513840794563293,0.5326550602912903,0.5398780703544617,0.9336970448493958,inf,0.54554682970047,0.528635561466217
2024-01-12 08:18:54.456019,inf,0.2751413583755493,0.5327211618423462,0.5399150848388672,0.9338622689247131,inf,0.5456296801567078,0.528700053691864
2024-01-12 08:18:54.502087,inf,0.2751387059688568,0.5328727960586548,0.539998471736908,0.934219241142273,inf,0.5456697344779968,0.5288423895835876
2024-01-12 08:18:54.545591,inf,0.2751385569572449,0.5330220460891724,0.5400469899177551,0.934376060962677,inf,0.5457113981246948,0.5289928913116455
2024-01-12 08:18:54.581119,inf,0.2751413881778717,0.5331663489341736,0.5401332974433899,0.9345868229866028,inf,0.5457997918128967,0.5291215181350708
2024-01-12 08:18:54.623941,inf,0.2751370966434479,0.5332440137863159,0.5402131080627441,0.9349001049995422,inf,0.5458336472511292,0.529196560382843
2024-01-12 08:18:54.663111,inf,0.2751370966434479,0.533415675163269,0.5402584075927734,0.9352952241897583,inf,0.5459288954734802,0.5292767286300659
2024-01-12 08:18:54.704100,inf,0.275137722492218,0.5335390567779541,0.5403337478637695,0.9354215264320374,inf,0.5460025072097778,0.5293451547622681
2024-01-12 08:18:54.749087,inf,0.2751390337944031,0.533618688583374,0.5404245853424072,0.935781717300415,inf,0.5460947751998901,0.529480516910553
2024-01-12 08:18:54.791286,inf,0.27513861656188965,0.5336921215057373,0.540459930896759,0.9360658526420593,inf,0.5461328029632568,0.5295488834381104
2024-01-12 08:18:54.842274,inf,0.2751387059688568,0.5337603092193604,0.5405444502830505,0.936509370803833,inf,0.5462188720703125,0.529684841632843
2024-01-12 08:18:54.885743,inf,0.27513688802719116,0.5339154005050659,0.5406233072280884,0.9366162419319153,inf,0.5462886095046997,0.5298332571983337
2024-01-12 08:18:54.933181,inf,0.2751389145851135,0.5340437293052673,0.5406960248947144,0.9369103312492371,inf,0.5463659167289734,0.5298919677734375
2024-01-12 08:18:54.971809,inf,0.275141179561615,0.5341669917106628,0.5407233238220215,0.9372307658195496,inf,0.5463959574699402,0.5300156474113464
2024-01-12 08:18:55.017215,inf,0.275138795375824,0.5342442393302917,0.5408162474632263,0.93741774559021,inf,0.5464840531349182,0.5301427245140076
2024-01-12 08:18:55.056368,inf,0.2751370966434479,0.5343843698501587,0.5408823490142822,0.9375592470169067,inf,0.5465534925460815,0.5302150249481201
2024-01-12 08:18:55.101959,inf,0.2751410901546478,0.5345033407211304,0.540913999080658,0.9379928112030029,inf,0.546585202217102,0.5303379893302917
2024-01-12 08:18:55.149761,inf,0.2751374840736389,0.5346485376358032,0.5409872531890869,0.9381603598594666,inf,0.5466264486312866,0.5304475426673889
2024-01-12 08:18:55.183462,inf,0.2751410901546478,0.5347133874893188,0.541027307510376,0.9383165836334229,inf,0.546664297580719,0.5305173397064209
2024-01-12 08:18:55.217066,inf,0.27514103055000305,0.5348438620567322,0.5410673022270203,0.938615620136261,inf,0.5467407703399658,0.5306463241577148
2024-01-12 08:18:55.262646,inf,0.2751390337944031,0.534906804561615,0.541137158870697,0.9387856125831604,inf,0.54680997133255,0.5307627320289612
2024-01-12 08:18:55.298884,inf,0.27514103055000305,0.5349769592285156,0.5411795973777771,0.9390988349914551,inf,0.5469028353691101,0.5309192538261414
2024-01-12 08:18:55.336193,inf,0.275138795375824,0.5351489782333374,0.5412768125534058,0.9394497871398926,inf,0.5469443798065186,0.5309939384460449
2024-01-12 08:18:55.383824,inf,0.27513784170150757,0.5351994633674622,0.5413488149642944,0.9396231770515442,inf,0.5469639897346497,0.5311194658279419
2024-01-12 08:18:55.421925,inf,0.27513888478279114,0.535341203212738,0.5413984060287476,0.9398785829544067,inf,0.547020673751831,0.531169593334198
2024-01-12 08:18:55.465302,inf,0.2751409411430359,0.5354599952697754,0.5414421558380127,0.9400480389595032,inf,0.5470730662345886,0.5312234163284302
2024-01-12 08:18:55.504028,inf,0.2751408517360687,0.5355091691017151,0.5414696335792542,0.9401814341545105,inf,0.5471413731575012,0.5313324928283691
2024-01-12 08:18:55.531087,inf,0.2751408815383911,0.5355663895606995,0.5415019989013672,0.9404637813568115,inf,0.5471753478050232,0.5313881039619446
2024-01-12 08:18:55.576896,inf,0.27514082193374634,0.5356346964836121,0.5415922403335571,0.9406604766845703,inf,0.5472106337547302,0.5314608216285706
2024-01-12 08:18:55.619873,inf,0.27513736486434937,0.5358318090438843,0.54165118932724,0.9409319162368774,inf,0.5472587943077087,0.5315799713134766
2024-01-12 08:18:55.664109,inf,0.2751372456550598,0.5358917117118835,0.5416901111602783,0.9412130117416382,inf,0.5473537445068359,0.531702995300293
2024-01-12 08:18:55.708982,inf,0.2751389145851135,0.5359545350074768,0.5417224764823914,0.9414001107215881,inf,0.547395646572113,0.5317694544792175
2024-01-12 08:18:55.737111,inf,0.27513712644577026,0.5361108183860779,0.5417669415473938,0.9415877461433411,inf,0.5474383234977722,0.5318489074707031
2024-01-12 08:18:55.781986,inf,0.2751370072364807,0.5361762046813965,0.5418410301208496,0.9417352080345154,inf,0.547477126121521,0.5319055914878845
2024-01-12 08:18:55.812165,inf,0.2751387059688568,0.5362235307693481,0.5418671369552612,0.9419832825660706,inf,0.5475367903709412,0.53200364112854
2024-01-12 08:18:55.855257,inf,0.27513712644577026,0.5362769961357117,0.5419014692306519,0.9420976042747498,inf,0.547569990158081,0.5320539474487305
2024-01-12 08:18:55.925045,inf,0.27513888478279114,0.5363286137580872,0.541932225227356,0.9423282146453857,inf,0.5476022362709045,0.5321233868598938
2024-01-12 08:18:55.981799,inf,0.27514079213142395,0.5364327430725098,0.5419944524765015,0.942518949508667,inf,0.5476652383804321,0.5322231650352478
2024-01-12 08:18:56.022912,inf,0.2751382887363434,0.5365020632743835,0.5420353412628174,0.9426748156547546,inf,0.5476987361907959,0.5322936773300171
2024-01-12 08:18:56.070231,inf,0.27513766288757324,0.536577045917511,0.5420705676078796,0.9428267478942871,inf,0.5477689504623413,0.5324082374572754
2024-01-12 08:18:56.113541,inf,0.2751407325267792,0.5367010831832886,0.5421440601348877,0.9429891109466553,inf,0.5478311777114868,0.5325239300727844
2024-01-12 08:18:56.152861,inf,0.2751407325267792,0.5368196964263916,0.5422046184539795,0.9432483315467834,inf,0.5478654503822327,0.5325812697410583
2024-01-12 08:18:56.196283,inf,0.2751387059688568,0.536885678768158,0.5422638654708862,0.9433883428573608,inf,0.5479221940040588,0.5326452851295471
2024-01-12 08:18:56.234520,inf,0.2751348912715912,0.5370035767555237,0.5423052310943604,0.9436365365982056,inf,0.5479668378829956,0.5326846241950989
2024-01-12 08:18:56.267747,inf,0.27513715624809265,0.5371063351631165,0.5423355102539062,0.9439110159873962,inf,0.5479941964149475,0.5328013896942139
2024-01-12 08:18:56.312270,inf,0.2751373052597046,0.5371600389480591,0.5423630475997925,0.9440438747406006,inf,0.5480242371559143,0.5328473448753357
2024-01-12 08:18:56.353958,inf,0.275138795375824,0.5372028350830078,0.5423920750617981,0.9441572427749634,inf,0.5480700731277466,0.5328981280326843
2024-01-12 08:18:56.396286,inf,0.2751372754573822,0.537280261516571,0.5424593687057495,0.9442728757858276,inf,0.5481215715408325,0.5330197215080261
2024-01-12 08:18:56.444434,inf,0.27513906359672546,0.5373430252075195,0.5424968004226685,0.9446375370025635,inf,0.5481553077697754,0.5330746173858643
2024-01-12 08:18:56.477691,inf,0.2751196622848511,0.5374113917350769,0.5425383448600769,0.9447773694992065,inf,0.548198401927948,0.5331451892852783
2024-01-12 08:18:56.513588,inf,0.27514055371284485,0.5374757647514343,0.5425686836242676,0.944912850856781,inf,0.5482317209243774,0.5332063436508179
2024-01-12 08:18:56.557818,inf,0.27513712644577026,0.5375322103500366,0.542603611946106,0.9450706839561462,inf,0.548262357711792,0.5332566499710083
2024-01-12 08:18:56.601809,inf,0.27513882517814636,0.5375924706459045,0.5426639318466187,0.9451826810836792,inf,0.54831463098526,0.533355176448822
2024-01-12 08:18:56.642863,inf,0.275135338306427,0.5376415848731995,0.542728841304779,0.9453010559082031,inf,0.5483567714691162,0.5334212183952332
2024-01-12 08:18:56.685089,inf,0.275136798620224,0.5377641320228577,0.5427538156509399,0.9455924034118652,inf,0.5483847260475159,0.5334711074829102
2024-01-12 08:18:56.726312,inf,0.27513691782951355,0.5378586053848267,0.5427824258804321,0.9456867575645447,inf,0.5484076738357544,0.5335087180137634
2024-01-12 08:18:56.742783,inf,0.2751385271549225,0.5380004644393921,0.5428242087364197,0.9458497166633606,inf,0.5484861135482788,0.5336349606513977
2024-01-12 08:18:56.789417,inf,0.2751404941082001,0.5380390286445618,0.5428844690322876,0.9460256695747375,inf,0.5485397577285767,0.5337347388267517
2024-01-12 08:18:56.834254,inf,0.2751372456550598,0.5380910038948059,0.5429067611694336,0.9463530778884888,inf,0.5485682487487793,0.5338299870491028
2024-01-12 08:18:56.871218,inf,0.2751372754573822,0.538142740726471,0.5429641008377075,0.9464877843856812,inf,0.5486265420913696,0.5338746905326843
2024-01-12 08:18:56.915962,inf,0.27513888478279114,0.5382549166679382,0.5430262684822083,0.9466068148612976,inf,0.5486878156661987,0.5339310765266418
2024-01-12 08:18:56.957284,inf,0.2751387059688568,0.538361668586731,0.5430540442466736,0.9468582272529602,inf,0.5487130284309387,0.5339864492416382
2024-01-12 08:18:56.997197,inf,0.275136798620224,0.5384137034416199,0.5430895686149597,0.9471321702003479,inf,0.5487436652183533,0.5340913534164429
2024-01-12 08:18:57.022945,inf,0.2751370370388031,0.5384737849235535,0.5431246161460876,0.9472513794898987,inf,0.5487772226333618,0.5341497659683228
2024-01-12 08:18:57.066409,inf,0.2751384377479553,0.5385656952857971,0.5431745052337646,0.9473404288291931,inf,0.5488287806510925,0.5342426896095276
