Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:09:08.819593,inf,2036,566,400,1392,252,61,413
2024-01-10 13:09:08.824134,inf,2036,566,400,inf,252,61,413
2024-01-10 13:09:08.830336,inf,inf,566,400,inf,inf,61,413
2024-01-10 13:09:08.833568,inf,inf,566,400,inf,inf,81,413
2024-01-10 13:09:08.839160,inf,inf,566,404,inf,inf,81,415
2024-01-10 13:09:08.846972,inf,inf,566,404,1264,inf,81,415
2024-01-10 13:09:08.848526,inf,inf,566,404,1264,223,81,415
2024-01-10 13:09:08.857238,inf,inf,559,404,1264,223,157,415
2024-01-10 13:09:08.864006,inf,inf,559,403,1264,223,157,423
2024-01-10 13:09:08.867025,inf,inf,559,403,1264,227,157,423
2024-01-10 13:09:08.870475,inf,inf,559,403,1343,227,157,423
2024-01-10 13:09:08.881371,inf,inf,556,403,1343,227,108,423
2024-01-10 13:09:08.883774,inf,inf,556,403,1343,inf,108,423
2024-01-10 13:09:08.884112,inf,inf,556,406,1343,inf,108,431
2024-01-10 13:09:08.892740,inf,inf,556,406,1317,inf,108,431
2024-01-10 13:09:08.902054,inf,inf,556,406,1317,231,108,431
2024-01-10 13:09:08.905337,inf,inf,563,406,1317,231,208,431
2024-01-10 13:09:08.908475,inf,inf,563,402,1317,231,208,435
2024-01-10 13:09:08.915353,inf,inf,563,402,1335,231,208,435
2024-01-10 13:09:08.919450,inf,2014,563,402,1335,217,208,435
2024-01-10 13:09:08.927974,inf,2014,563,406,1335,217,208,441
2024-01-10 13:09:08.928873,inf,2014,560,406,1335,217,405,441
2024-01-10 13:09:08.938740,inf,2014,560,406,inf,217,405,441
2024-01-10 13:09:08.942368,inf,1640,560,406,inf,223,405,441
2024-01-10 13:09:08.953269,inf,1640,560,408,inf,223,405,449
2024-01-10 13:09:08.953905,inf,1640,569,408,inf,223,483,449
2024-01-10 13:09:08.958843,inf,2656,569,408,inf,inf,483,449
2024-01-10 13:09:08.961576,inf,2656,569,408,1614,inf,483,449
2024-01-10 13:09:08.972286,inf,2656,569,408,1614,inf,483,459
2024-01-10 13:09:08.977031,inf,2656,542,408,1614,inf,469,459
2024-01-10 13:09:08.981535,inf,inf,542,408,1614,223,469,459
2024-01-10 13:09:08.984230,2354,inf,542,408,1538,223,469,459
2024-01-10 13:09:08.997347,2354,inf,542,419,1538,223,469,464
2024-01-10 13:09:08.999508,2354,inf,542,419,1538,219,469,464
2024-01-10 13:09:09.001334,2354,inf,563,419,1538,219,470,464
2024-01-10 13:09:09.002754,inf,inf,563,419,inf,219,470,464
2024-01-10 13:09:09.016581,inf,inf,563,415,inf,219,470,475
2024-01-10 13:09:09.022492,inf,3348,563,415,inf,238,470,475
2024-01-10 13:09:09.024815,inf,3348,572,415,inf,238,465,475
2024-01-10 13:09:09.025487,inf,3348,572,415,1989,238,465,475
2024-01-10 13:09:09.042080,inf,3348,572,423,1989,238,465,477
2024-01-10 13:09:09.043613,inf,3348,572,423,inf,238,465,477
2024-01-10 13:09:09.045541,inf,2384,572,423,inf,236,465,477
2024-01-10 13:09:09.048895,inf,2384,574,423,inf,236,488,477
2024-01-10 13:09:09.061131,inf,2384,574,426,inf,236,488,486
2024-01-10 13:09:09.062071,inf,inf,574,426,inf,inf,488,486
2024-01-10 13:09:09.066778,inf,inf,574,426,1594,inf,488,486
2024-01-10 13:09:09.072731,inf,inf,564,426,1594,inf,473,486
2024-01-10 13:09:09.079960,inf,inf,564,426,1594,238,473,486
2024-01-10 13:09:09.086504,inf,inf,564,431,1594,238,473,497
2024-01-10 13:09:09.089867,2291,inf,564,431,inf,238,473,497
2024-01-10 13:09:09.096730,2291,inf,557,431,inf,238,472,497
2024-01-10 13:09:09.103348,2291,inf,557,431,inf,244,472,497
2024-01-10 13:09:09.105632,2291,inf,557,436,inf,244,472,500
2024-01-10 13:09:09.112458,2353,inf,557,436,1683,244,472,500
2024-01-10 13:09:09.119157,2353,inf,557,436,1683,inf,472,500
2024-01-10 13:09:09.120637,2353,inf,558,436,1683,inf,489,500
2024-01-10 13:09:09.130741,2353,inf,558,441,1683,inf,489,505
2024-01-10 13:09:09.136517,inf,inf,558,441,inf,inf,489,505
2024-01-10 13:09:09.145012,inf,inf,558,441,inf,246,489,505
2024-01-10 13:09:09.146002,inf,inf,564,441,inf,246,476,505
2024-01-10 13:09:09.150480,inf,inf,564,451,inf,246,476,513
2024-01-10 13:09:09.155377,inf,2507,564,451,inf,235,476,513
2024-01-10 13:09:09.158348,inf,2507,564,451,1900,235,476,513
2024-01-10 13:09:09.168704,inf,2507,564,451,1900,235,500,513
2024-01-10 13:09:09.171632,inf,inf,564,451,1900,inf,500,513
2024-01-10 13:09:09.176172,inf,inf,564,453,1900,inf,500,520
2024-01-10 13:09:09.181034,inf,inf,564,453,inf,inf,500,520
2024-01-10 13:09:09.189744,inf,2371,564,453,inf,212,500,520
2024-01-10 13:09:09.192696,inf,2371,555,453,inf,212,475,520
2024-01-10 13:09:09.194957,inf,2371,555,458,inf,212,475,523
2024-01-10 13:09:09.203952,inf,2371,555,458,2184,212,475,523
2024-01-10 13:09:09.209296,inf,inf,555,458,2184,224,475,523
2024-01-10 13:09:09.216247,inf,inf,552,458,2184,224,473,523
2024-01-10 13:09:09.218314,inf,inf,552,464,2184,224,473,534
2024-01-10 13:09:09.222375,2322,inf,552,464,inf,224,473,534
2024-01-10 13:09:09.224428,2322,1816,552,464,inf,inf,473,534
2024-01-10 13:09:09.240339,2322,1816,551,464,inf,inf,480,534
2024-01-10 13:09:09.246005,2322,2701,551,464,inf,215,480,534
2024-01-10 13:09:09.247044,inf,2701,551,464,2151,215,480,534
2024-01-10 13:09:09.247254,inf,2701,551,474,2151,215,480,531
2024-01-10 13:09:09.261241,inf,2701,551,474,inf,215,480,531
2024-01-10 13:09:09.263412,inf,2701,551,476,inf,215,480,540
2024-01-10 13:09:09.264517,inf,2701,566,476,inf,215,478,540
2024-01-10 13:09:09.265515,inf,inf,566,476,inf,230,478,540
2024-01-10 13:09:09.284488,inf,inf,566,476,2347,230,478,540
2024-01-10 13:09:09.285730,inf,inf,566,476,2347,inf,478,540
2024-01-10 13:09:09.288721,inf,inf,553,476,2347,inf,485,540
2024-01-10 13:09:09.289132,inf,inf,553,485,2347,inf,485,542
2024-01-10 13:09:09.302512,inf,inf,553,485,inf,inf,485,542
2024-01-10 13:09:09.305158,inf,inf,553,485,inf,232,485,542
2024-01-10 13:09:09.307694,inf,inf,553,490,inf,232,485,549
2024-01-10 13:09:09.312245,inf,inf,547,490,inf,232,477,549
2024-01-10 13:09:09.321038,inf,inf,547,490,inf,232,477,549
2024-01-10 13:09:09.327507,inf,inf,547,490,inf,247,477,549
2024-01-10 13:09:09.333054,inf,inf,547,504,inf,247,477,556
2024-01-10 13:09:09.336487,inf,inf,532,504,inf,247,479,556
2024-01-10 13:09:09.341309,2650,inf,532,504,2081,247,479,556
2024-01-10 13:09:09.343555,2650,2586,532,504,2081,inf,479,556
2024-01-10 13:09:09.351987,2650,2586,532,504,2081,inf,479,567
2024-01-10 13:09:09.360210,2650,2586,581,504,2081,inf,468,567
2024-01-10 13:09:09.362715,2650,inf,581,504,2081,225,468,567
2024-01-10 13:09:09.363175,inf,inf,581,504,2337,225,468,567
2024-01-10 13:09:09.377229,inf,inf,581,508,2337,225,468,555
2024-01-10 13:09:09.383085,inf,inf,581,508,inf,225,468,555
2024-01-10 13:09:09.386152,inf,2003,543,508,inf,229,486,555
2024-01-10 13:09:09.386448,inf,inf,543,508,inf,225,486,555
2024-01-10 13:09:09.396649,inf,2003,543,514,inf,229,486,564
2024-01-10 13:09:09.400990,inf,2089,543,514,inf,inf,486,564
2024-01-10 13:09:09.402082,inf,2089,543,514,inf,inf,486,564
2024-01-10 13:09:09.408522,inf,2089,519,514,inf,inf,479,564
2024-01-10 13:09:09.419576,inf,inf,519,514,inf,237,479,564
2024-01-10 13:09:09.421474,inf,inf,519,514,inf,237,479,564
2024-01-10 13:09:09.423139,inf,inf,519,519,inf,237,479,564
2024-01-10 13:09:09.432130,inf,inf,556,519,inf,237,482,564
2024-01-10 13:09:09.437681,inf,inf,556,519,inf,200,482,564
2024-01-10 13:09:09.441244,inf,inf,556,526,inf,200,482,567
2024-01-10 13:09:09.444260,inf,inf,556,526,inf,200,482,567
2024-01-10 13:09:09.456444,inf,inf,542,526,inf,200,486,567
2024-01-10 13:09:09.460428,inf,2914,542,526,inf,241,486,567
2024-01-10 13:09:09.466089,inf,2914,542,530,inf,241,486,573
2024-01-10 13:09:09.467572,inf,2914,542,530,inf,241,486,573
2024-01-10 13:09:09.476643,inf,inf,542,530,inf,inf,486,573
2024-01-10 13:09:09.479839,inf,inf,542,530,inf,inf,489,573
2024-01-10 13:09:09.487139,inf,inf,542,536,inf,inf,489,568
2024-01-10 13:09:09.487454,inf,inf,542,536,2225,inf,489,568
2024-01-10 13:09:09.500411,inf,inf,542,536,2225,248,489,568
2024-01-10 13:09:09.503936,inf,inf,527,536,2225,248,471,568
2024-01-10 13:09:09.504530,2350,inf,527,536,inf,248,471,568
2024-01-10 13:09:09.510652,2350,inf,527,538,inf,248,471,573
2024-01-10 13:09:09.518197,2350,inf,527,538,inf,227,471,573
2024-01-10 13:09:09.522456,inf,inf,527,538,inf,227,471,573
2024-01-10 13:09:09.528115,inf,inf,561,538,inf,227,467,573
2024-01-10 13:09:09.530147,inf,inf,561,542,inf,227,467,574
2024-01-10 13:09:09.535889,inf,inf,561,542,inf,223,467,574
2024-01-10 13:09:09.545165,inf,inf,561,542,inf,223,467,574
2024-01-10 13:09:09.551951,inf,inf,532,542,inf,223,471,574
2024-01-10 13:09:09.553833,inf,995,532,542,inf,223,471,574
2024-01-10 13:09:09.555465,inf,995,532,550,inf,223,471,576
2024-01-10 13:09:09.563320,inf,995,532,550,inf,223,471,576
2024-01-10 13:09:09.572216,inf,inf,532,550,inf,233,471,576
2024-01-10 13:09:09.574515,inf,inf,532,553,inf,233,471,577
2024-01-10 13:09:09.575779,inf,inf,523,553,inf,233,475,577
2024-01-10 13:09:09.581785,inf,inf,523,553,inf,233,475,577
2024-01-10 13:09:09.595292,inf,1911,523,553,inf,230,475,577
2024-01-10 13:09:09.600386,inf,1911,542,553,inf,230,490,577
2024-01-10 13:09:09.600861,inf,1911,542,555,inf,230,490,584
2024-01-10 13:09:09.604803,inf,1911,542,555,inf,230,490,584
2024-01-10 13:09:09.611711,inf,inf,542,555,inf,inf,490,584
2024-01-10 13:09:09.619016,inf,inf,542,555,inf,inf,490,578
2024-01-10 13:09:09.623082,2277,inf,542,555,inf,inf,490,578
2024-01-10 13:09:09.623933,2277,inf,528,555,inf,inf,472,578
2024-01-10 13:09:09.634219,2277,inf,528,555,inf,242,472,578
2024-01-10 13:09:09.641439,inf,inf,528,555,inf,242,472,578
2024-01-10 13:09:09.644226,inf,inf,528,562,inf,242,472,582
2024-01-10 13:09:09.648686,inf,inf,542,562,inf,242,485,582
2024-01-10 13:09:09.653005,inf,inf,542,562,inf,237,485,582
2024-01-10 13:09:09.663461,inf,inf,542,557,inf,237,485,578
2024-01-10 13:09:09.664312,2346,inf,542,557,2342,237,485,578
2024-01-10 13:09:09.670958,2346,inf,542,557,2342,226,485,578
2024-01-10 13:09:09.671563,2346,inf,540,557,2342,226,477,578
2024-01-10 13:09:09.682941,inf,inf,540,557,inf,226,477,578
2024-01-10 13:09:09.689561,inf,inf,540,557,inf,226,477,583
2024-01-10 13:09:09.689923,inf,inf,540,557,inf,228,477,583
2024-01-10 13:09:09.695545,inf,inf,532,557,inf,228,464,583
2024-01-10 13:09:09.703317,inf,inf,532,557,inf,228,464,583
2024-01-10 13:09:09.707899,inf,inf,532,554,inf,228,464,582
2024-01-10 13:09:09.712161,inf,inf,532,554,inf,239,464,582
2024-01-10 13:09:09.719523,inf,inf,558,554,inf,239,481,582
2024-01-10 13:09:09.721358,inf,inf,558,554,inf,239,481,582
2024-01-10 13:09:09.727825,inf,891,558,554,inf,inf,481,582
2024-01-10 13:09:09.733324,inf,891,558,560,inf,inf,481,582
2024-01-10 13:09:09.739958,inf,891,558,560,inf,inf,481,582
2024-01-10 13:09:09.743400,inf,891,525,560,inf,inf,472,582
2024-01-10 13:09:09.747430,inf,3200,525,560,inf,237,472,582
2024-01-10 13:09:09.752624,inf,3200,525,557,inf,237,472,580
2024-01-10 13:09:09.760738,inf,3200,525,557,inf,237,472,580
2024-01-10 13:09:09.764836,inf,1111,525,557,inf,231,472,580
2024-01-10 13:09:09.767876,inf,1111,518,557,inf,231,466,580
2024-01-10 13:09:09.777848,inf,1111,518,559,inf,231,466,583
2024-01-10 13:09:09.779018,inf,1111,518,559,inf,231,466,583
2024-01-10 13:09:09.781471,inf,inf,518,559,inf,inf,466,583
2024-01-10 13:09:09.791581,inf,inf,528,559,inf,inf,490,583
2024-01-10 13:09:09.796964,inf,inf,528,560,inf,inf,490,580
2024-01-10 13:09:09.798069,inf,inf,528,560,inf,inf,490,580
2024-01-10 13:09:09.799200,inf,inf,528,560,inf,238,490,580
2024-01-10 13:09:09.815671,inf,inf,526,560,inf,238,482,580
2024-01-10 13:09:09.817600,inf,inf,526,560,inf,225,482,580
2024-01-10 13:09:09.820010,inf,inf,526,560,inf,225,482,580
2024-01-10 13:09:09.822076,inf,inf,526,561,inf,225,482,578
2024-01-10 13:09:09.833581,inf,inf,526,561,inf,inf,482,578
2024-01-10 13:09:09.838362,2054,inf,526,561,inf,inf,482,578
2024-01-10 13:09:09.839246,2054,inf,534,561,inf,inf,480,578
2024-01-10 13:09:09.841510,2054,inf,534,557,inf,inf,480,585
2024-01-10 13:09:09.851886,2054,1889,534,557,inf,232,480,585
2024-01-10 13:09:09.858898,1893,1889,534,557,inf,232,480,585
2024-01-10 13:09:09.863276,1893,1889,532,557,inf,232,471,585
2024-01-10 13:09:09.866758,1893,1889,532,553,inf,232,471,582
2024-01-10 13:09:09.870330,1893,inf,532,553,inf,249,471,582
2024-01-10 13:09:09.882675,inf,inf,532,553,inf,249,471,582
2024-01-10 13:09:09.886443,inf,inf,532,560,inf,249,471,581
2024-01-10 13:09:09.888082,inf,inf,532,560,inf,inf,471,581
2024-01-10 13:09:09.889667,inf,inf,530,560,inf,inf,478,581
2024-01-10 13:09:09.900227,inf,inf,530,560,inf,inf,478,581
2024-01-10 13:09:09.904502,inf,inf,530,560,inf,242,478,581
2024-01-10 13:09:09.911551,inf,inf,530,559,inf,242,478,588
2024-01-10 13:09:09.914178,inf,inf,567,559,inf,242,475,588
2024-01-10 13:09:09.920482,1903,inf,567,559,inf,242,475,588
2024-01-10 13:09:09.923368,1903,2048,567,559,inf,231,475,588
2024-01-10 13:09:09.930594,1903,2048,567,560,inf,231,475,585
2024-01-10 13:09:09.935224,1903,2048,537,560,inf,231,467,585
2024-01-10 13:09:09.938828,1903,inf,537,560,inf,inf,467,585
2024-01-10 13:09:09.944133,inf,inf,537,560,2039,inf,467,585
2024-01-10 13:09:09.955677,inf,inf,537,562,2039,inf,467,582
2024-01-10 13:09:09.957513,inf,inf,537,562,2039,222,467,582
2024-01-10 13:09:09.958995,inf,inf,551,562,2039,222,480,582
2024-01-10 13:09:09.966793,inf,inf,551,562,2636,222,480,582
2024-01-10 13:09:09.974799,inf,inf,551,562,2636,222,480,582
2024-01-10 13:09:09.980813,inf,2608,551,562,2636,197,480,582
2024-01-10 13:09:09.983029,inf,2608,548,562,2636,197,481,582
2024-01-10 13:09:09.984823,2389,2608,548,562,inf,197,481,582
2024-01-10 13:09:09.996541,2389,3163,548,562,inf,inf,481,582
2024-01-10 13:09:10.000261,2389,3163,548,556,inf,inf,481,582
2024-01-10 13:09:10.007218,2389,3163,524,556,inf,inf,470,582
2024-01-10 13:09:10.007929,inf,3163,524,556,inf,inf,470,582
2024-01-10 13:09:10.014647,inf,inf,524,556,inf,218,470,582
2024-01-10 13:09:10.019371,inf,inf,524,561,inf,218,470,584
2024-01-10 13:09:10.030930,inf,inf,524,561,inf,218,470,584
2024-01-10 13:09:10.031465,inf,inf,525,561,inf,218,477,584
2024-01-10 13:09:10.032797,inf,inf,525,561,inf,239,477,584
2024-01-10 13:09:10.044538,inf,inf,525,557,inf,239,477,581
2024-01-10 13:09:10.051101,inf,inf,525,557,inf,inf,477,581
2024-01-10 13:09:10.051476,inf,inf,525,557,inf,inf,477,581
2024-01-10 13:09:10.054808,inf,inf,511,557,inf,inf,478,581
2024-01-10 13:09:10.064325,inf,inf,511,557,inf,inf,478,578
2024-01-10 13:09:10.067266,inf,inf,511,557,inf,inf,478,578
2024-01-10 13:09:10.067897,inf,inf,511,557,inf,243,478,578
2024-01-10 13:09:10.078853,inf,inf,548,557,inf,243,485,578
2024-01-10 13:09:10.086646,inf,inf,548,557,2647,243,485,578
2024-01-10 13:09:10.087000,inf,inf,548,557,2647,245,485,578
2024-01-10 13:09:10.088673,inf,inf,548,559,2647,245,485,584
2024-01-10 13:09:10.102958,inf,inf,575,559,2647,245,475,584
2024-01-10 13:09:10.106450,1895,inf,575,559,inf,245,475,584
2024-01-10 13:09:10.108524,1895,inf,575,554,inf,245,475,581
2024-01-10 13:09:10.109231,1895,2750,575,554,inf,230,475,581
2024-01-10 13:09:10.126706,1895,2750,545,554,inf,230,469,581
2024-01-10 13:09:10.128985,inf,2750,545,554,inf,230,469,581
2024-01-10 13:09:10.131205,inf,1453,545,554,inf,231,469,581
2024-01-10 13:09:10.133494,inf,1453,545,552,inf,231,469,581
2024-01-10 13:09:10.149167,inf,1453,545,552,inf,231,469,581
2024-01-10 13:09:10.149726,inf,inf,545,552,inf,inf,469,581
2024-01-10 13:09:10.152002,inf,inf,517,552,inf,inf,485,581
2024-01-10 13:09:10.153425,inf,inf,517,555,inf,inf,485,585
2024-01-10 13:09:10.165780,inf,inf,517,555,inf,234,485,585
2024-01-10 13:09:10.170114,inf,inf,517,555,inf,234,485,585
2024-01-10 13:09:10.174629,inf,inf,539,555,inf,234,487,585
2024-01-10 13:09:10.177922,inf,inf,539,556,inf,234,487,582
2024-01-10 13:09:10.189361,inf,inf,539,556,2786,234,487,582
2024-01-10 13:09:10.190209,inf,3700,539,556,2786,236,487,582
2024-01-10 13:09:10.197464,inf,3700,539,561,2786,236,487,582
2024-01-10 13:09:10.198581,inf,3700,519,561,2786,236,473,582
2024-01-10 13:09:10.206888,inf,inf,519,561,2786,inf,473,582
2024-01-10 13:09:10.211482,1780,inf,519,561,inf,inf,473,582
2024-01-10 13:09:10.223383,1780,inf,519,558,inf,inf,473,586
2024-01-10 13:09:10.224688,1780,inf,542,558,inf,inf,490,586
2024-01-10 13:09:10.227840,1780,inf,542,558,inf,232,490,586
2024-01-10 13:09:10.229697,inf,inf,542,558,inf,232,490,586
2024-01-10 13:09:10.241970,inf,inf,542,559,inf,232,490,583
2024-01-10 13:09:10.246140,inf,2229,542,559,inf,215,490,583
2024-01-10 13:09:10.246716,inf,2229,520,559,inf,215,485,583
2024-01-10 13:09:10.250270,inf,2229,520,559,inf,215,485,583
2024-01-10 13:09:10.264200,inf,1733,520,559,inf,222,485,583
2024-01-10 13:09:10.266792,inf,1733,520,559,inf,222,485,582
2024-01-10 13:09:10.270224,inf,1733,539,559,inf,222,494,582
2024-01-10 13:09:10.273305,inf,1733,539,559,2321,222,494,582
2024-01-10 13:09:10.282543,inf,2157,539,559,2321,229,494,582
2024-01-10 13:09:10.286176,inf,2157,539,557,2321,229,494,582
2024-01-10 13:09:10.291827,inf,2157,539,557,2890,229,494,582
2024-01-10 13:09:10.294428,inf,2157,540,557,2890,229,480,582
2024-01-10 13:09:10.300735,inf,inf,540,557,2890,233,480,582
2024-01-10 13:09:10.311524,inf,inf,540,561,2890,233,480,579
2024-01-10 13:09:10.314546,2160,inf,540,561,inf,233,480,579
2024-01-10 13:09:10.318296,2160,inf,535,561,inf,233,479,579
2024-01-10 13:09:10.318962,2160,1825,535,561,inf,245,479,579
2024-01-10 13:09:10.330711,2160,1825,535,553,inf,245,479,581
2024-01-10 13:09:10.332763,inf,1825,535,553,inf,245,479,581
2024-01-10 13:09:10.337140,inf,inf,535,553,inf,222,479,581
2024-01-10 13:09:10.342325,inf,inf,523,553,inf,222,478,581
2024-01-10 13:09:10.353228,2055,inf,523,553,inf,222,478,581
2024-01-10 13:09:10.355856,2055,inf,523,558,inf,222,478,582
2024-01-10 13:09:10.356315,2055,inf,523,558,inf,237,478,582
2024-01-10 13:09:10.366370,2055,inf,511,558,inf,237,492,582
2024-01-10 13:09:10.373840,1998,inf,511,558,inf,237,492,582
2024-01-10 13:09:10.375349,1998,inf,511,556,inf,227,492,581
2024-01-10 13:09:10.375508,1998,inf,511,558,inf,227,492,582
2024-01-10 13:09:10.390056,1998,inf,523,556,inf,227,475,581
2024-01-10 13:09:10.391883,1998,inf,523,556,inf,239,475,581
2024-01-10 13:09:10.397928,1944,inf,523,556,1975,239,475,581
2024-01-10 13:09:10.400289,1944,inf,523,558,1975,239,475,582
2024-01-10 13:09:10.414111,1944,inf,543,558,1975,239,478,582
2024-01-10 13:09:10.415253,2134,inf,543,558,inf,239,478,582
2024-01-10 13:09:10.415660,2134,inf,543,558,inf,233,478,582
2024-01-10 13:09:10.419539,2134,inf,543,556,inf,233,478,580
2024-01-10 13:09:10.435823,1815,inf,543,556,inf,233,478,580
2024-01-10 13:09:10.437801,1815,2858,543,556,inf,231,478,580
2024-01-10 13:09:10.438480,1815,2858,544,556,inf,231,479,580
2024-01-10 13:09:10.444878,1815,2858,544,554,inf,231,479,579
2024-01-10 13:09:10.453918,1815,inf,544,554,inf,inf,479,579
2024-01-10 13:09:10.458788,inf,inf,544,554,2185,inf,479,579
2024-01-10 13:09:10.461944,inf,inf,536,554,2185,inf,472,579
2024-01-10 13:09:10.464700,inf,inf,536,554,2185,inf,472,584
2024-01-10 13:09:10.472365,inf,1742,536,554,2185,229,472,584
2024-01-10 13:09:10.477091,inf,1742,536,554,inf,229,472,584
2024-01-10 13:09:10.485826,inf,1742,529,554,inf,229,496,584
2024-01-10 13:09:10.489412,inf,1742,529,560,inf,229,496,581
2024-01-10 13:09:10.490314,inf,1832,529,560,inf,236,496,581
2024-01-10 13:09:10.499860,2120,1832,529,560,inf,236,496,581
2024-01-10 13:09:10.506671,2120,inf,529,560,inf,inf,496,581
2024-01-10 13:09:10.508732,2120,inf,529,558,inf,inf,496,584
2024-01-10 13:09:10.509999,2120,inf,509,558,inf,inf,494,584
2024-01-10 13:09:10.522780,1926,inf,509,558,inf,inf,494,584
2024-01-10 13:09:10.525030,1926,2820,509,558,inf,216,494,584
2024-01-10 13:09:10.534085,1926,2820,509,556,inf,216,494,583
2024-01-10 13:09:10.534780,1926,2820,542,556,inf,216,480,583
2024-01-10 13:09:10.541207,inf,2820,542,556,inf,216,480,583
2024-01-10 13:09:10.547551,inf,inf,542,556,inf,242,480,583
2024-01-10 13:09:10.553173,inf,inf,542,552,inf,242,480,584
2024-01-10 13:09:10.557647,inf,inf,542,552,inf,242,484,584
2024-01-10 13:09:10.559507,inf,inf,542,552,2504,242,484,584
2024-01-10 13:09:10.563935,inf,inf,542,552,2504,inf,484,584
2024-01-10 13:09:10.578196,inf,inf,542,561,2504,inf,484,582
2024-01-10 13:09:10.579868,1781,inf,542,561,2834,inf,484,582
2024-01-10 13:09:10.581574,1781,inf,521,561,2834,inf,478,582
2024-01-10 13:09:10.582390,1781,inf,521,561,2834,244,478,582
2024-01-10 13:09:10.597608,1781,inf,521,557,2834,244,478,574
2024-01-10 13:09:10.600926,1781,inf,521,557,2834,226,478,574
2024-01-10 13:09:10.603401,2056,inf,521,557,2385,226,478,574
2024-01-10 13:09:10.605717,2056,inf,525,557,2385,226,472,574
2024-01-10 13:09:10.616691,2056,inf,525,557,2385,inf,472,574
2024-01-10 13:09:10.621188,inf,inf,525,557,inf,inf,472,574
