Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:51:56.568877,inf,inf,520,515,inf,324,481,568
2024-01-09 13:51:56.572390,inf,inf,520,513,inf,324,481,570
2024-01-09 13:51:56.572499,inf,inf,520,513,inf,303,481,570
2024-01-09 13:51:56.585850,inf,inf,520,513,inf,303,481,570
2024-01-09 13:51:56.592321,inf,inf,514,513,inf,303,480,570
2024-01-09 13:51:56.593706,inf,inf,514,513,inf,303,480,570
2024-01-09 13:51:56.594667,inf,inf,514,511,inf,303,480,573
2024-01-09 13:51:56.604058,inf,inf,514,511,inf,303,480,573
2024-01-09 13:51:56.615808,inf,inf,521,511,inf,303,477,573
2024-01-09 13:51:56.616635,inf,inf,521,511,inf,322,477,573
2024-01-09 13:51:56.618996,inf,inf,521,516,inf,322,477,570
2024-01-09 13:51:56.622455,inf,inf,521,516,inf,322,477,570
2024-01-09 13:51:56.639697,inf,inf,521,516,inf,306,477,570
2024-01-09 13:51:56.642394,inf,inf,508,516,inf,306,487,570
2024-01-09 13:51:56.643972,inf,inf,508,515,inf,306,487,572
2024-01-09 13:51:56.645407,inf,inf,508,515,inf,306,487,572
2024-01-09 13:51:56.657582,inf,inf,508,515,inf,323,487,572
2024-01-09 13:51:56.664108,inf,inf,514,515,inf,323,482,572
2024-01-09 13:51:56.667145,inf,inf,514,509,inf,323,482,573
2024-01-09 13:51:56.669003,inf,inf,514,509,inf,323,482,573
2024-01-09 13:51:56.673828,inf,inf,514,509,inf,inf,482,573
2024-01-09 13:51:56.687667,inf,inf,505,509,inf,inf,481,573
2024-01-09 13:51:56.693691,inf,inf,505,509,inf,303,481,573
2024-01-09 13:51:56.694503,inf,inf,505,516,inf,303,481,569
2024-01-09 13:51:56.694752,inf,inf,505,509,inf,303,481,573
2024-01-09 13:51:56.710290,inf,inf,505,516,inf,303,481,569
2024-01-09 13:51:56.710861,inf,1747,505,516,inf,313,481,569
2024-01-09 13:51:56.711751,inf,1747,503,516,inf,313,477,569
2024-01-09 13:51:56.714534,inf,1747,503,513,inf,313,477,568
2024-01-09 13:51:56.726764,inf,inf,503,513,inf,inf,477,568
2024-01-09 13:51:56.727833,inf,inf,503,513,inf,inf,477,568
2024-01-09 13:51:56.735272,inf,inf,516,513,inf,inf,489,568
2024-01-09 13:51:56.738432,inf,inf,516,514,inf,inf,489,574
2024-01-09 13:51:56.744956,inf,inf,516,514,inf,309,489,574
2024-01-09 13:51:56.748394,1668,inf,516,514,inf,309,489,574
2024-01-09 13:51:56.759472,1668,inf,511,514,inf,309,480,574
2024-01-09 13:51:56.764086,1668,inf,511,514,inf,311,480,574
2024-01-09 13:51:56.764735,1668,inf,511,515,inf,311,480,572
2024-01-09 13:51:56.771322,inf,inf,511,515,1868,311,480,572
2024-01-09 13:51:56.780515,inf,inf,511,515,1868,inf,480,572
2024-01-09 13:51:56.782868,inf,inf,511,514,1868,inf,480,570
2024-01-09 13:51:56.783507,inf,inf,517,514,1868,inf,467,570
2024-01-09 13:51:56.789634,inf,inf,517,514,inf,inf,467,570
2024-01-09 13:51:56.797642,inf,inf,517,514,inf,292,467,570
2024-01-09 13:51:56.807345,inf,inf,517,513,inf,292,467,576
2024-01-09 13:51:56.808309,inf,inf,515,513,inf,292,472,576
2024-01-09 13:51:56.809386,inf,inf,515,513,inf,292,472,576
2024-01-09 13:51:56.815591,inf,2788,515,513,inf,312,472,576
2024-01-09 13:51:56.826162,inf,2788,515,513,inf,312,472,576
2024-01-09 13:51:56.831991,inf,2788,515,514,inf,312,472,574
2024-01-09 13:51:56.832887,inf,2788,523,514,inf,312,473,574
2024-01-09 13:51:56.833481,inf,inf,523,514,inf,inf,473,574
2024-01-09 13:51:56.844672,inf,inf,523,514,inf,inf,473,574
2024-01-09 13:51:56.855283,inf,inf,523,514,inf,317,473,574
2024-01-09 13:51:56.856043,inf,inf,516,514,inf,317,479,574
2024-01-09 13:51:56.856523,inf,inf,516,515,inf,317,479,570
2024-01-09 13:51:56.867484,inf,inf,516,515,inf,317,479,570
2024-01-09 13:51:56.877619,inf,inf,516,515,inf,306,479,570
2024-01-09 13:51:56.878931,inf,inf,516,514,inf,306,479,572
2024-01-09 13:51:56.879863,inf,inf,521,514,inf,306,487,572
2024-01-09 13:51:56.890185,inf,inf,521,514,2029,306,487,572
2024-01-09 13:51:56.897981,inf,2322,521,514,2029,314,487,572
2024-01-09 13:51:56.902677,inf,2322,521,514,2029,314,487,576
2024-01-09 13:51:56.903536,inf,2322,504,514,2029,314,476,576
2024-01-09 13:51:56.908787,inf,2322,504,514,inf,314,476,576
2024-01-09 13:51:56.912332,inf,inf,504,514,inf,inf,476,576
2024-01-09 13:51:56.927211,inf,inf,529,516,inf,inf,483,574
2024-01-09 13:51:56.927433,inf,inf,504,516,inf,inf,476,574
2024-01-09 13:51:56.929293,1959,inf,529,516,inf,inf,483,574
2024-01-09 13:51:56.934975,1959,2766,529,516,inf,307,483,574
2024-01-09 13:51:56.947757,inf,2766,529,516,inf,307,483,574
2024-01-09 13:51:56.951338,inf,2766,529,514,inf,307,483,570
2024-01-09 13:51:56.952242,inf,2766,507,514,inf,307,489,570
2024-01-09 13:51:56.953254,inf,inf,507,514,inf,317,489,570
2024-01-09 13:51:56.970298,inf,inf,507,514,2163,317,489,570
2024-01-09 13:51:56.975181,inf,inf,507,512,2163,317,489,574
2024-01-09 13:51:56.976173,inf,inf,507,512,2163,301,489,574
2024-01-09 13:51:56.976753,inf,inf,518,512,2163,301,474,574
2024-01-09 13:51:56.988834,inf,inf,518,512,inf,301,474,574
2024-01-09 13:51:56.994436,inf,inf,518,512,inf,314,474,574
2024-01-09 13:51:56.998558,inf,inf,518,509,inf,314,474,573
2024-01-09 13:51:56.999473,inf,inf,495,509,inf,314,485,573
2024-01-09 13:51:57.009373,inf,inf,495,509,inf,314,485,573
2024-01-09 13:51:57.010753,inf,inf,495,509,inf,inf,485,573
2024-01-09 13:51:57.022777,inf,inf,508,509,inf,inf,478,573
2024-01-09 13:51:57.023874,inf,inf,508,512,inf,inf,478,573
2024-01-09 13:51:57.027454,inf,inf,508,512,inf,inf,478,573
2024-01-09 13:51:57.028624,inf,inf,508,512,inf,309,478,573
2024-01-09 13:51:57.043263,inf,inf,508,517,inf,309,478,570
2024-01-09 13:51:57.045774,inf,inf,508,517,inf,309,478,570
2024-01-09 13:51:57.046837,inf,inf,511,517,inf,309,477,570
2024-01-09 13:51:57.047578,inf,inf,511,517,inf,318,477,570
2024-01-09 13:51:57.063438,inf,inf,511,517,inf,inf,477,570
2024-01-09 13:51:57.068022,inf,inf,511,510,inf,inf,477,572
2024-01-09 13:51:57.068881,inf,inf,511,510,inf,inf,477,572
2024-01-09 13:51:57.070764,inf,inf,503,510,inf,inf,468,572
2024-01-09 13:51:57.081569,inf,inf,503,510,inf,303,468,572
2024-01-09 13:51:57.087291,inf,inf,503,518,inf,303,468,575
2024-01-09 13:51:57.091558,inf,inf,503,518,1952,303,468,575
2024-01-09 13:51:57.094883,inf,inf,515,518,1952,303,477,575
2024-01-09 13:51:57.100158,inf,inf,515,518,1952,313,477,575
2024-01-09 13:51:57.112754,inf,inf,515,514,1952,313,477,574
2024-01-09 13:51:57.114613,inf,inf,515,514,1913,313,477,574
2024-01-09 13:51:57.115841,inf,inf,515,514,1913,inf,477,574
2024-01-09 13:51:57.118676,inf,inf,508,514,1913,inf,479,574
2024-01-09 13:51:57.131922,inf,inf,508,514,1913,inf,479,570
2024-01-09 13:51:57.132959,inf,inf,508,514,inf,inf,479,570
2024-01-09 13:51:57.134122,inf,1911,508,514,inf,300,479,570
2024-01-09 13:51:57.142975,inf,1911,506,514,inf,300,476,570
2024-01-09 13:51:57.151229,inf,1911,506,514,inf,300,476,570
2024-01-09 13:51:57.152391,inf,inf,506,514,inf,304,476,570
2024-01-09 13:51:57.155755,inf,inf,506,512,inf,304,476,572
2024-01-09 13:51:57.166868,inf,inf,512,512,inf,304,477,572
2024-01-09 13:51:57.169738,inf,inf,512,512,inf,304,477,572
2024-01-09 13:51:57.175414,inf,3162,512,512,inf,318,477,572
2024-01-09 13:51:57.180859,inf,3162,512,512,inf,318,477,574
2024-01-09 13:51:57.190741,inf,3162,501,512,inf,318,476,574
2024-01-09 13:51:57.192163,2129,3162,501,512,1967,318,476,574
2024-01-09 13:51:57.193567,2129,inf,501,512,1967,315,476,574
2024-01-09 13:51:57.200469,2129,inf,501,514,1967,315,476,570
2024-01-09 13:51:57.210980,2129,inf,501,514,1967,inf,476,570
2024-01-09 13:51:57.211705,inf,inf,501,514,inf,inf,476,570
2024-01-09 13:51:57.214526,inf,inf,523,514,inf,inf,477,570
2024-01-09 13:51:57.224583,inf,inf,523,513,inf,inf,477,572
2024-01-09 13:51:57.227909,inf,inf,523,513,inf,314,477,572
2024-01-09 13:51:57.234260,inf,inf,523,513,1927,314,477,572
2024-01-09 13:51:57.238612,inf,inf,511,513,1927,314,469,572
2024-01-09 13:51:57.248480,inf,inf,511,510,1927,314,469,576
2024-01-09 13:51:57.250649,inf,2091,511,510,1927,307,469,576
2024-01-09 13:51:57.256530,inf,2091,511,510,inf,307,469,576
2024-01-09 13:51:57.262377,inf,2091,514,510,inf,307,473,576
2024-01-09 13:51:57.269457,inf,inf,514,510,inf,313,473,576
2024-01-09 13:51:57.272262,inf,inf,514,512,inf,313,473,570
2024-01-09 13:51:57.279363,inf,inf,514,512,inf,313,473,570
2024-01-09 13:51:57.285190,inf,inf,514,512,inf,inf,473,570
2024-01-09 13:51:57.286301,inf,inf,505,512,inf,inf,464,570
2024-01-09 13:51:57.297835,inf,inf,505,513,inf,inf,464,570
2024-01-09 13:51:57.298563,1919,inf,505,513,inf,inf,464,570
2024-01-09 13:51:57.303428,1919,inf,505,513,inf,299,464,570
2024-01-09 13:51:57.310368,1919,inf,500,513,inf,299,476,570
2024-01-09 13:51:57.316798,1919,inf,500,513,inf,299,476,572
2024-01-09 13:51:57.318037,inf,inf,500,513,inf,299,476,572
2024-01-09 13:51:57.322378,inf,inf,500,513,inf,319,476,572
2024-01-09 13:51:57.334330,inf,inf,521,513,inf,319,491,572
2024-01-09 13:51:57.338308,inf,inf,521,513,inf,inf,491,572
2024-01-09 13:51:57.339070,2165,inf,521,513,inf,inf,491,572
2024-01-09 13:51:57.340996,2165,inf,521,518,inf,inf,491,567
2024-01-09 13:51:57.356155,2165,inf,521,518,inf,301,491,567
2024-01-09 13:51:57.357096,inf,inf,521,518,inf,301,491,567
2024-01-09 13:51:57.357931,inf,inf,511,518,inf,301,487,567
2024-01-09 13:51:57.364342,inf,inf,511,512,inf,301,487,573
2024-01-09 13:51:57.375729,inf,inf,511,512,inf,301,487,573
2024-01-09 13:51:57.376222,inf,inf,511,512,inf,309,487,573
2024-01-09 13:51:57.382173,inf,inf,528,512,inf,309,478,573
2024-01-09 13:51:57.388338,inf,inf,528,510,inf,309,478,575
2024-01-09 13:51:57.391071,inf,inf,528,510,inf,inf,478,575
2024-01-09 13:51:57.396513,inf,inf,528,510,inf,inf,478,575
2024-01-09 13:51:57.406128,inf,inf,509,510,inf,inf,470,575
2024-01-09 13:51:57.409092,inf,inf,509,510,inf,318,470,575
2024-01-09 13:51:57.413832,inf,inf,509,511,inf,318,470,573
2024-01-09 13:51:57.416682,2712,inf,509,511,inf,318,470,573
2024-01-09 13:51:57.427408,2712,inf,509,511,inf,296,470,573
2024-01-09 13:51:57.430017,2712,inf,520,511,inf,296,488,573
2024-01-09 13:51:57.432904,2712,inf,520,514,inf,296,488,575
2024-01-09 13:51:57.439585,inf,inf,520,514,inf,296,488,575
2024-01-09 13:51:57.443686,inf,inf,520,514,inf,inf,488,575
2024-01-09 13:51:57.454138,inf,inf,512,514,inf,inf,481,575
2024-01-09 13:51:57.457010,inf,inf,512,512,inf,inf,481,573
2024-01-09 13:51:57.458438,inf,inf,512,512,inf,inf,481,573
2024-01-09 13:51:57.461959,inf,2007,512,512,inf,310,481,573
2024-01-09 13:51:57.476218,inf,2007,512,512,inf,310,481,573
2024-01-09 13:51:57.478001,inf,2007,518,512,inf,310,480,573
2024-01-09 13:51:57.480843,inf,2007,518,515,inf,310,480,568
2024-01-09 13:51:57.485114,inf,2498,518,515,inf,301,480,568
2024-01-09 13:51:57.496762,2167,2498,518,515,inf,301,480,568
2024-01-09 13:51:57.501903,2167,2498,506,515,inf,301,484,568
2024-01-09 13:51:57.503222,2167,inf,506,515,inf,304,484,568
2024-01-09 13:51:57.504686,2167,inf,506,512,inf,304,484,572
2024-01-09 13:51:57.517450,inf,inf,506,512,inf,304,484,572
2024-01-09 13:51:57.518884,inf,inf,506,512,inf,inf,484,572
2024-01-09 13:51:57.526000,inf,inf,517,512,inf,inf,480,572
2024-01-09 13:51:57.529812,inf,inf,517,515,inf,inf,480,573
2024-01-09 13:51:57.535706,inf,inf,517,515,inf,inf,480,573
2024-01-09 13:51:57.537207,inf,inf,517,515,inf,288,480,573
2024-01-09 13:51:57.549597,inf,inf,517,511,inf,288,480,569
2024-01-09 13:51:57.550398,inf,inf,501,511,inf,288,477,569
2024-01-09 13:51:57.558569,inf,inf,501,511,inf,288,477,569
2024-01-09 13:51:57.560092,inf,inf,501,511,inf,310,477,569
2024-01-09 13:51:57.573958,inf,inf,501,515,inf,310,477,571
2024-01-09 13:51:57.574717,inf,inf,518,515,inf,310,476,571
2024-01-09 13:51:57.581402,inf,inf,518,515,inf,310,476,571
2024-01-09 13:51:57.582961,inf,2495,518,515,inf,315,476,571
2024-01-09 13:51:57.597694,inf,2495,516,515,inf,315,485,571
2024-01-09 13:51:57.598653,inf,2495,516,516,inf,315,485,574
2024-01-09 13:51:57.600181,inf,inf,516,516,inf,inf,485,574
2024-01-09 13:51:57.600722,inf,inf,516,516,inf,inf,485,574
2024-01-09 13:51:57.618152,inf,inf,516,510,inf,inf,485,571
2024-01-09 13:51:57.618996,inf,inf,516,510,inf,299,485,571
2024-01-09 13:51:57.619545,inf,inf,516,510,inf,299,485,571
2024-01-09 13:51:57.621814,inf,inf,521,510,inf,299,475,571
2024-01-09 13:51:57.640232,inf,inf,521,510,inf,303,475,571
2024-01-09 13:51:57.642669,inf,inf,521,513,inf,303,475,569
2024-01-09 13:51:57.642869,inf,inf,521,510,inf,303,475,571
2024-01-09 13:51:57.645448,inf,inf,509,513,inf,303,475,569
2024-01-09 13:51:57.658340,inf,inf,509,513,inf,304,475,569
2024-01-09 13:51:57.659222,inf,inf,509,513,inf,304,475,569
2024-01-09 13:51:57.665388,inf,inf,509,511,inf,304,475,566
2024-01-09 13:51:57.669387,inf,inf,498,511,inf,304,480,566
2024-01-09 13:51:57.681117,inf,2234,498,511,inf,315,480,566
2024-01-09 13:51:57.682067,inf,2234,498,511,inf,315,480,566
2024-01-09 13:51:57.690455,inf,2234,498,514,inf,315,480,571
2024-01-09 13:51:57.693868,inf,2234,497,514,inf,315,477,571
2024-01-09 13:51:57.700674,inf,2234,497,514,inf,315,477,571
2024-01-09 13:51:57.703894,inf,inf,497,514,inf,313,477,571
2024-01-09 13:51:57.710617,inf,inf,497,514,inf,313,477,572
2024-01-09 13:51:57.717404,inf,inf,514,514,inf,313,457,572
2024-01-09 13:51:57.721262,inf,inf,514,514,inf,313,457,572
2024-01-09 13:51:57.722383,inf,inf,514,514,inf,301,457,572
2024-01-09 13:51:57.733951,inf,inf,514,510,inf,301,457,570
2024-01-09 13:51:57.738679,inf,inf,514,510,inf,inf,457,570
2024-01-09 13:51:57.741301,inf,inf,508,510,inf,inf,472,570
2024-01-09 13:51:57.746107,2282,inf,508,510,1950,inf,472,570
2024-01-09 13:51:57.756898,2282,2248,508,510,1950,309,472,570
2024-01-09 13:51:57.758071,2282,2248,508,513,1950,309,472,575
2024-01-09 13:51:57.762661,inf,2248,508,513,inf,309,472,575
2024-01-09 13:51:57.765283,inf,2248,508,513,inf,309,484,575
2024-01-09 13:51:57.775328,inf,2618,508,513,inf,302,484,575
2024-01-09 13:51:57.781898,inf,2618,508,510,inf,302,484,571
2024-01-09 13:51:57.785163,2645,2618,508,510,inf,302,484,571
2024-01-09 13:51:57.789173,2645,2618,499,510,inf,302,484,571
2024-01-09 13:51:57.791225,2645,inf,499,510,inf,inf,484,571
2024-01-09 13:51:57.805667,2645,inf,499,513,inf,inf,484,576
2024-01-09 13:51:57.808036,inf,inf,499,513,inf,inf,484,576
2024-01-09 13:51:57.809509,inf,1932,499,513,inf,321,484,576
2024-01-09 13:51:57.813033,inf,1932,521,513,inf,321,482,576
2024-01-09 13:51:57.827851,inf,inf,521,513,inf,313,482,576
2024-01-09 13:51:57.830029,inf,inf,521,512,inf,313,482,576
2024-01-09 13:51:57.831111,inf,inf,521,512,1963,313,482,576
2024-01-09 13:51:57.837037,inf,inf,519,512,1963,313,465,576
2024-01-09 13:51:57.845208,inf,inf,519,512,1963,inf,465,576
2024-01-09 13:51:57.849107,inf,inf,519,512,inf,inf,465,576
2024-01-09 13:51:57.854756,inf,inf,519,512,inf,inf,465,574
2024-01-09 13:51:57.866550,inf,inf,506,512,inf,inf,471,574
2024-01-09 13:51:57.867118,inf,inf,506,512,inf,303,471,574
2024-01-09 13:51:57.872392,2189,inf,506,512,1934,303,471,574
2024-01-09 13:51:57.874271,2189,inf,506,511,1934,303,471,573
2024-01-09 13:51:57.880798,2189,inf,506,511,1934,312,471,573
2024-01-09 13:51:57.884748,2189,inf,511,511,1934,312,480,573
2024-01-09 13:51:57.890348,inf,inf,511,511,inf,312,480,573
2024-01-09 13:51:57.896699,inf,inf,511,511,inf,inf,480,573
2024-01-09 13:51:57.899136,inf,inf,511,513,inf,inf,480,574
2024-01-09 13:51:57.909061,inf,inf,506,513,inf,inf,491,574
2024-01-09 13:51:57.909721,inf,inf,506,513,inf,inf,491,574
2024-01-09 13:51:57.915128,inf,inf,506,513,inf,300,491,574
2024-01-09 13:51:57.918687,inf,inf,506,513,inf,300,491,572
2024-01-09 13:51:57.927067,inf,inf,506,513,inf,300,491,572
2024-01-09 13:51:57.933356,inf,inf,514,513,inf,300,485,572
2024-01-09 13:51:57.934453,inf,3039,514,513,inf,311,485,572
2024-01-09 13:51:57.942604,inf,3039,514,515,inf,311,485,573
2024-01-09 13:51:57.949937,inf,inf,514,515,inf,inf,485,573
2024-01-09 13:51:57.950549,inf,inf,514,515,inf,inf,485,573
2024-01-09 13:51:57.957015,inf,inf,521,515,inf,inf,467,573
2024-01-09 13:51:57.966544,inf,inf,521,513,inf,inf,467,568
2024-01-09 13:51:57.968070,inf,inf,521,513,inf,inf,467,568
2024-01-09 13:51:57.972615,inf,inf,521,513,inf,298,467,568
2024-01-09 13:51:57.980944,inf,inf,512,513,inf,298,480,568
2024-01-09 13:51:57.990263,inf,inf,512,507,inf,298,480,572
2024-01-09 13:51:57.991065,inf,inf,512,507,inf,298,480,572
2024-01-09 13:51:57.995308,inf,inf,512,507,inf,308,480,572
2024-01-09 13:51:58.004726,inf,inf,512,507,inf,308,493,572
2024-01-09 13:51:58.009379,inf,inf,512,507,inf,308,493,572
2024-01-09 13:51:58.014842,inf,inf,512,511,inf,308,493,571
2024-01-09 13:51:58.018218,inf,inf,512,511,inf,307,493,571
2024-01-09 13:51:58.028554,inf,inf,514,511,inf,307,478,571
2024-01-09 13:51:58.029886,inf,inf,514,511,inf,307,478,571
2024-01-09 13:51:58.038410,inf,inf,514,512,inf,307,478,573
2024-01-09 13:51:58.040817,inf,inf,514,512,inf,313,478,573
2024-01-09 13:51:58.048728,inf,inf,514,512,inf,313,478,573
2024-01-09 13:51:58.052418,inf,inf,509,512,inf,313,466,573
2024-01-09 13:51:58.059005,inf,inf,509,512,inf,320,466,573
2024-01-09 13:51:58.063565,inf,inf,509,515,inf,320,466,572
2024-01-09 13:51:58.066731,inf,inf,509,515,inf,320,466,572
2024-01-09 13:51:58.076693,inf,inf,524,515,inf,320,479,572
2024-01-09 13:51:58.082132,inf,inf,524,515,inf,304,479,572
2024-01-09 13:51:58.084151,inf,inf,524,515,inf,304,479,571
2024-01-09 13:51:58.084943,2617,inf,524,515,inf,304,479,571
2024-01-09 13:51:58.100539,2617,inf,510,515,inf,304,474,571
2024-01-09 13:51:58.104718,2617,2777,510,515,inf,313,474,571
2024-01-09 13:51:58.106813,2617,2777,510,514,inf,313,474,572
2024-01-09 13:51:58.107730,inf,2777,510,514,2033,313,474,572
2024-01-09 13:51:58.122894,inf,inf,510,514,2033,309,474,572
2024-01-09 13:51:58.124453,inf,inf,507,514,2033,309,492,572
2024-01-09 13:51:58.126269,inf,inf,507,514,inf,309,492,572
2024-01-09 13:51:58.131891,inf,inf,507,517,inf,309,492,577
2024-01-09 13:51:58.139410,inf,inf,507,517,inf,inf,492,577
2024-01-09 13:51:58.146949,inf,inf,507,517,inf,inf,492,577
2024-01-09 13:51:58.148390,inf,inf,516,517,inf,inf,464,577
2024-01-09 13:51:58.155867,inf,inf,516,517,inf,inf,464,572
2024-01-09 13:51:58.157448,inf,1645,516,517,inf,303,464,572
2024-01-09 13:51:58.164957,inf,1645,516,517,inf,303,464,572
2024-01-09 13:51:58.172379,inf,1645,514,517,inf,303,472,572
2024-01-09 13:51:58.175534,inf,1645,514,515,inf,303,472,572
2024-01-09 13:51:58.176880,inf,inf,514,515,inf,303,472,572
2024-01-09 13:51:58.187895,inf,inf,514,515,inf,303,472,572
2024-01-09 13:51:58.191972,inf,inf,514,515,inf,inf,472,572
2024-01-09 13:51:58.196309,inf,inf,517,515,inf,inf,473,572
2024-01-09 13:51:58.199068,inf,inf,517,515,inf,inf,473,575
2024-01-09 13:51:58.206448,inf,inf,517,515,inf,inf,473,575
2024-01-09 13:51:58.210217,inf,inf,517,515,inf,299,473,575
2024-01-09 13:51:58.220117,inf,inf,513,515,inf,299,476,575
2024-01-09 13:51:58.223109,inf,inf,513,514,inf,299,476,576
2024-01-09 13:51:58.229290,inf,inf,513,514,inf,311,476,576
2024-01-09 13:51:58.230189,inf,inf,513,514,inf,311,476,576
2024-01-09 13:51:58.244098,inf,inf,515,514,inf,311,460,576
2024-01-09 13:51:58.244799,inf,inf,515,514,inf,inf,460,576
2024-01-09 13:51:58.247434,inf,inf,515,514,inf,inf,460,576
2024-01-09 13:51:58.248092,inf,inf,515,517,inf,inf,460,570
2024-01-09 13:51:58.263163,inf,inf,515,517,inf,308,460,570
2024-01-09 13:51:58.265738,inf,inf,515,517,inf,308,460,570
2024-01-09 13:51:58.268572,inf,inf,517,517,inf,308,484,570
2024-01-09 13:51:58.272690,inf,inf,517,512,inf,308,484,571
2024-01-09 13:51:58.285859,inf,inf,517,512,inf,303,484,571
2024-01-09 13:51:58.288606,inf,inf,517,512,2115,303,484,571
2024-01-09 13:51:58.291543,inf,inf,517,512,2115,303,484,572
2024-01-09 13:51:58.292449,inf,inf,515,512,2115,303,476,572
2024-01-09 13:51:58.306870,2299,inf,515,512,inf,303,476,572
2024-01-09 13:51:58.308857,2299,inf,515,512,inf,312,476,572
2024-01-09 13:51:58.316066,2299,inf,515,513,inf,312,476,570
2024-01-09 13:51:58.316704,2299,inf,533,513,inf,312,466,570
2024-01-09 13:51:58.326753,2299,inf,533,513,inf,328,466,570
2024-01-09 13:51:58.329729,inf,inf,533,513,1865,328,466,570
2024-01-09 13:51:58.339452,inf,inf,533,514,1865,328,466,576
2024-01-09 13:51:58.340522,inf,inf,499,514,1865,328,485,576
2024-01-09 13:51:58.347994,inf,inf,499,514,inf,328,485,576
2024-01-09 13:51:58.349778,inf,inf,499,514,inf,319,485,576
2024-01-09 13:51:58.363479,inf,inf,499,515,inf,319,485,574
2024-01-09 13:51:58.364502,inf,inf,507,515,inf,319,477,574
2024-01-09 13:51:58.366059,inf,inf,507,515,inf,inf,477,574
2024-01-09 13:51:58.366704,inf,inf,507,515,inf,inf,477,574
2024-01-09 13:51:58.385105,inf,inf,507,515,inf,316,477,574
2024-01-09 13:51:58.385394,inf,inf,507,515,inf,316,477,574
2024-01-09 13:51:58.387747,inf,inf,517,515,inf,316,476,574
2024-01-09 13:51:58.388543,inf,inf,517,512,inf,316,476,573
2024-01-09 13:51:58.402739,inf,inf,517,512,inf,302,476,573
2024-01-09 13:51:58.403774,inf,inf,517,512,inf,302,476,573
2024-01-09 13:51:58.407872,inf,inf,517,514,inf,302,476,571
