Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:10:31.598567,inf,0.27515164017677307,0.34587687253952026,0.5450996160507202,0.9894899725914001,inf,0.3804522752761841,0.34077751636505127
2024-01-10 13:10:31.624972,inf,0.27515149116516113,0.3458854854106903,0.5451087951660156,0.9895209670066833,inf,0.3804534077644348,0.34076452255249023
2024-01-10 13:10:31.664554,inf,0.27515149116516113,0.3458775281906128,0.5451108813285828,0.989532470703125,inf,0.3804572522640228,0.3407498300075531
2024-01-10 13:10:31.705235,inf,0.27515214681625366,0.345871239900589,0.5450960993766785,0.9894798398017883,inf,0.3804481029510498,0.3407406508922577
2024-01-10 13:10:31.747561,inf,0.2751522362232208,0.3458641469478607,0.5450788736343384,0.989459753036499,inf,0.3804360032081604,0.34071698784828186
2024-01-10 13:10:31.785666,inf,0.2751522660255432,0.345852255821228,0.5450705289840698,0.9894218444824219,inf,0.38042375445365906,0.3407570421695709
2024-01-10 13:10:31.826111,inf,0.2751506268978119,0.3458479046821594,0.5450443029403687,0.9893239140510559,inf,0.3804037272930145,0.3407564163208008
2024-01-10 13:10:31.868950,inf,0.27514609694480896,0.34579044580459595,0.5450162291526794,0.9891955852508545,inf,0.38064831495285034,0.34047263860702515
2024-01-10 13:10:31.912889,inf,0.2751438319683075,0.3457096517086029,0.5449572205543518,0.9889481067657471,inf,0.38062748312950134,0.3398073613643646
2024-01-10 13:10:31.948188,inf,0.2751232385635376,0.3455820381641388,0.5448362827301025,0.9885386228561401,inf,0.3805605471134186,0.3393641710281372
2024-01-10 13:10:31.992878,inf,0.27513566613197327,0.34543997049331665,0.5447084903717041,0.9880416393280029,inf,0.38046032190322876,0.33922499418258667
2024-01-10 13:10:32.035310,inf,0.2751193344593048,0.34406206011772156,0.5446120500564575,0.9881669282913208,inf,0.3803654909133911,0.339135080575943
2024-01-10 13:10:32.078884,inf,0.2751085162162781,0.3440050780773163,0.5446171760559082,0.987410843372345,inf,0.3808295726776123,0.3390292823314667
2024-01-10 13:10:32.121171,inf,0.2750927209854126,0.34354865550994873,0.544583261013031,0.9872411489486694,inf,0.3807739317417145,0.3390873074531555
2024-01-10 13:10:32.166371,inf,0.2751155197620392,0.34258171916007996,0.5446342825889587,0.9875733852386475,inf,0.3812384605407715,0.3397235870361328
2024-01-10 13:10:32.203028,inf,0.2751034200191498,0.34267380833625793,0.3867855370044708,0.9873984456062317,inf,0.38136589527130127,0.33863088488578796
2024-01-10 13:10:32.245734,inf,0.27505314350128174,0.34261471033096313,0.3823578655719757,0.9873669147491455,inf,0.3818221688270569,0.3395195007324219
2024-01-10 13:10:32.277224,inf,0.27507779002189636,0.341625452041626,0.3757484555244446,0.98769211769104,inf,0.38182464241981506,0.3393650949001312
2024-01-10 13:10:32.317529,inf,0.27515169978141785,0.34137189388275146,0.37589821219444275,0.9870830774307251,inf,0.3845957815647125,0.33932262659072876
2024-01-10 13:10:32.361049,inf,0.27504098415374756,0.34036964178085327,0.3758505582809448,0.986985445022583,inf,0.554080605506897,0.3392820656299591
2024-01-10 13:10:32.404726,inf,0.27507612109184265,0.33985382318496704,0.3755723834037781,0.9873881936073303,inf,0.5540944933891296,0.34029093384742737
2024-01-10 13:10:32.448145,inf,0.27505677938461304,0.33977073431015015,0.37581345438957214,0.9885783791542053,inf,0.5542534589767456,0.3401588201522827
2024-01-10 13:10:32.487311,inf,0.2750335931777954,0.33976882696151733,0.375530868768692,0.9883712530136108,inf,0.5544852614402771,0.34025633335113525
2024-01-10 13:10:32.532150,inf,0.2751513421535492,0.3394968509674072,0.3741025924682617,0.9884067177772522,inf,0.5545270442962646,0.34074297547340393
2024-01-10 13:10:32.577068,inf,0.27506354451179504,0.34003180265426636,0.3743671476840973,0.9898172616958618,inf,0.5546439290046692,0.3419247567653656
2024-01-10 13:10:32.616617,inf,0.27499860525131226,0.34030643105506897,0.3746732771396637,0.9893380999565125,inf,0.554930567741394,0.34230300784111023
2024-01-10 13:10:32.650052,inf,0.275024950504303,0.340614378452301,0.37489253282546997,0.990973174571991,inf,0.5549666285514832,0.3423563241958618
2024-01-10 13:10:32.695173,inf,0.2749997079372406,0.34109142422676086,0.37513065338134766,0.663894534111023,inf,0.555223822593689,0.34403398633003235
2024-01-10 13:10:32.737817,inf,0.27504754066467285,0.3429412841796875,0.3751685619354248,0.6641159653663635,inf,0.555370569229126,0.3442477881908417
2024-01-10 13:10:32.780603,inf,0.27503079175949097,0.34360700845718384,0.3755537271499634,0.6620606184005737,inf,0.3862655460834503,0.34445473551750183
2024-01-10 13:10:32.815523,inf,0.27501460909843445,0.5526300668716431,0.3761774003505707,0.6574363708496094,inf,0.38649123907089233,0.34533968567848206
2024-01-10 13:10:32.860564,inf,0.27515095472335815,0.5527099967002869,0.3762703835964203,0.6619328260421753,inf,0.38678789138793945,0.346874862909317
2024-01-10 13:10:32.903742,inf,0.27515074610710144,0.5527445673942566,0.3763194680213928,0.6599861979484558,inf,0.3864690363407135,0.34883835911750793
2024-01-10 13:10:32.939546,inf,0.27503901720046997,0.5529611706733704,0.37652406096458435,0.6616218686103821,inf,0.38658636808395386,0.34986504912376404
2024-01-10 13:10:32.983498,inf,0.2750231921672821,0.5535922050476074,0.3767499327659607,0.6653072834014893,inf,0.38564378023147583,0.35035964846611023
2024-01-10 13:10:33.023310,inf,0.27515044808387756,0.5534953474998474,0.37723633646965027,0.6649602055549622,inf,0.3846012055873871,0.35269296169281006
2024-01-10 13:10:33.067870,inf,0.27496421337127686,0.5535999536514282,0.3774019479751587,0.66509610414505,inf,0.38368526101112366,0.3548901081085205
2024-01-10 13:10:33.112834,inf,0.2749515473842621,0.5540712475776672,0.37746086716651917,0.6666445136070251,inf,0.38324829936027527,0.35606664419174194
2024-01-10 13:10:33.157552,inf,0.27499091625213623,0.5540689826011658,0.37788209319114685,0.6661505699157715,inf,0.38335660099983215,0.35664719343185425
2024-01-10 13:10:33.184475,inf,0.27490681409835815,0.5541236996650696,0.3778599500656128,0.6682690382003784,inf,0.38337498903274536,0.3590655028820038
2024-01-10 13:10:33.229097,inf,0.27500879764556885,0.5543658137321472,0.3780585825443268,0.6673529148101807,inf,0.3832618296146393,0.36201757192611694
2024-01-10 13:10:33.264840,inf,0.2749795615673065,0.5544658899307251,0.3782607316970825,0.6719194650650024,inf,0.3832497000694275,0.3629251718521118
2024-01-10 13:10:33.312083,inf,0.2751493752002716,0.554530143737793,0.37843891978263855,0.6726486086845398,inf,0.38356801867485046,0.365521103143692
2024-01-10 13:10:33.357587,inf,0.27497345209121704,0.5545685887336731,0.37838008999824524,0.6758018136024475,inf,0.3831934928894043,0.3677297532558441
2024-01-10 13:10:33.401280,inf,0.27494505047798157,0.5549885034561157,0.37867024540901184,0.6736452579498291,inf,0.38339629769325256,0.3722805976867676
2024-01-10 13:10:33.444855,inf,0.2751484513282776,0.5547900199890137,0.3791026175022125,0.6775290369987488,inf,0.3837401568889618,0.37696173787117004
2024-01-10 13:10:33.488968,inf,0.27496472001075745,0.5547618865966797,0.3789123296737671,0.6782816648483276,inf,0.3835642635822296,0.3769521117210388
2024-01-10 13:10:33.527773,inf,0.27514827251434326,0.5550782084465027,0.3790331184864044,0.6792663931846619,inf,0.38353532552719116,0.3770385682582855
2024-01-10 13:10:33.572207,inf,0.2749065160751343,0.5554264187812805,0.3797481954097748,0.6789888739585876,inf,0.38365548849105835,0.37715163826942444
2024-01-10 13:10:33.604497,inf,0.27486878633499146,0.5555202960968018,0.37972211837768555,0.6794490814208984,inf,0.3844154477119446,0.37791046500205994
2024-01-10 13:10:33.651235,inf,0.2748270332813263,0.5554085373878479,0.37962040305137634,0.6793937087059021,inf,0.3840947449207306,0.34102383255958557
2024-01-10 13:10:33.696156,inf,0.27488020062446594,0.5560603141784668,0.3812841773033142,0.6814879775047302,inf,0.3848627507686615,0.3408510088920593
2024-01-10 13:10:33.736779,inf,0.27514681220054626,0.556041419506073,0.3815436065196991,0.6385928988456726,inf,0.3847585618495941,0.34031569957733154
2024-01-10 13:10:33.780627,inf,0.2749117910861969,0.5565322637557983,0.3824448585510254,0.6255024075508118,inf,0.5589512586593628,0.3407050371170044
2024-01-10 13:10:33.824407,inf,0.27464887499809265,0.5567869544029236,0.38338491320610046,0.626069188117981,inf,0.5590134859085083,0.34250032901763916
2024-01-10 13:10:33.868997,inf,0.27514466643333435,0.5572126507759094,0.38374191522598267,0.6250447034835815,inf,0.5591901540756226,0.3445076048374176
2024-01-10 13:10:33.916655,inf,0.2747955322265625,0.5574185252189636,0.3841608762741089,0.6259375214576721,inf,0.5597591400146484,0.34631162881851196
2024-01-10 13:10:33.951448,inf,0.2749096155166626,0.5583730936050415,0.38486337661743164,0.6275078058242798,inf,0.5596804618835449,0.3479524552822113
2024-01-10 13:10:33.981632,inf,0.27485328912734985,0.5584123730659485,0.3849959075450897,0.6267758011817932,inf,0.5603657364845276,0.34842923283576965
2024-01-10 13:10:34.025515,inf,0.2748095989227295,0.5585595369338989,0.38500428199768066,0.6265460848808289,inf,0.5601470470428467,0.352168470621109
2024-01-10 13:10:34.070581,inf,0.2751440703868866,0.559152364730835,0.38544538617134094,0.6281377673149109,inf,0.5603659749031067,0.3539634048938751
2024-01-10 13:10:34.114416,inf,0.27514249086380005,0.5594291090965271,0.38566693663597107,0.6317864656448364,inf,0.5604950785636902,0.3562958836555481
2024-01-10 13:10:34.157386,inf,0.2747921943664551,0.5596105456352234,0.3859799802303314,0.6327388286590576,inf,0.5610290765762329,0.3615216910839081
2024-01-10 13:10:34.192547,inf,0.2749064266681671,0.5602172017097473,0.38620173931121826,0.6460282206535339,inf,0.5608760714530945,0.3662961721420288
2024-01-10 13:10:34.237015,inf,0.27514079213142395,0.5606260299682617,0.3866424560546875,0.6480123996734619,inf,0.5615124702453613,0.3705724775791168
2024-01-10 13:10:34.267971,inf,0.27514034509658813,0.5606392621994019,0.38352611660957336,0.6503934860229492,inf,0.5612612962722778,0.3726884722709656
2024-01-10 13:10:34.312480,inf,0.2749483287334442,0.5611423254013062,0.3838270306587219,0.6536325216293335,inf,0.5613968372344971,0.3759664297103882
2024-01-10 13:10:34.357667,inf,0.2749361991882324,0.5615692138671875,0.3838839530944824,0.6644209027290344,inf,0.5617238283157349,0.3784436285495758
2024-01-10 13:10:34.398345,inf,0.27490341663360596,0.5613157153129578,0.3843555152416229,0.7534220814704895,inf,0.5616989135742188,0.3795909881591797
2024-01-10 13:10:34.434365,inf,0.27514034509658813,0.5619012713432312,0.38395047187805176,0.7669283151626587,inf,0.5615388751029968,0.3955066502094269
2024-01-10 13:10:34.468652,inf,0.27513858675956726,0.5616177320480347,0.3840097188949585,0.7650718092918396,inf,0.5613827109336853,0.41771355271339417
2024-01-10 13:10:34.506346,inf,0.2749509811401367,0.5615971088409424,0.38398870825767517,0.7834269404411316,inf,0.5617790222167969,0.5041550993919373
2024-01-10 13:10:34.552305,inf,0.27513888478279114,0.5617494583129883,0.38402384519577026,0.7864809036254883,inf,0.5613563656806946,0.5562551617622375
2024-01-10 13:10:34.593357,inf,0.2751372456550598,0.5617087483406067,0.3842807710170746,0.8248483538627625,inf,0.5616075992584229,0.5560934543609619
2024-01-10 13:10:34.638146,inf,0.2749021649360657,0.5615645051002502,0.38404059410095215,0.8404517769813538,inf,0.5615493059158325,0.5563427805900574
2024-01-10 13:10:34.686381,inf,0.2751367390155792,0.5616418123245239,0.38524389266967773,0.889955997467041,inf,0.5612844228744507,0.5561210513114929
2024-01-10 13:10:34.728628,inf,0.275136262178421,0.5615737438201904,0.3855176568031311,1.0047415494918823,inf,0.5612688064575195,0.5560945272445679
2024-01-10 13:10:34.770938,inf,0.27494317293167114,0.5617234110832214,0.38551339507102966,1.004966139793396,inf,0.5614839196205139,0.5565416216850281
2024-01-10 13:10:34.814007,inf,0.2749321758747101,0.5618933439254761,0.3854115307331085,1.0044126510620117,inf,0.5613570213317871,0.5563884377479553
2024-01-10 13:10:34.849152,inf,0.27500787377357483,0.5619377493858337,0.38557884097099304,1.0059332847595215,inf,0.5613381862640381,0.556455671787262
2024-01-10 13:10:34.893484,inf,0.2749999463558197,0.562089204788208,0.3861098289489746,1.0053397417068481,inf,0.5615512132644653,0.5568336248397827
2024-01-10 13:10:34.928399,inf,0.2749576270580292,0.5619958639144897,0.38583502173423767,1.005235195159912,inf,0.5613892078399658,0.5566964149475098
2024-01-10 13:10:34.963692,inf,0.2750186622142792,0.5623422861099243,0.38620811700820923,1.0057246685028076,inf,0.5614615678787231,0.5567734241485596
2024-01-10 13:10:34.999530,inf,0.27500787377357483,0.5623826384544373,0.3864753544330597,1.005743145942688,inf,0.5616562962532043,0.5570002198219299
2024-01-10 13:10:35.042767,inf,0.27513405680656433,0.5623525977134705,0.3863442540168762,1.0059353113174438,inf,0.561525285243988,0.557035505771637
2024-01-10 13:10:35.084428,inf,0.2751329243183136,0.5624395608901978,0.3864794075489044,1.0056346654891968,inf,0.5616195201873779,0.557154655456543
2024-01-10 13:10:35.121419,inf,0.27504655718803406,0.5625705718994141,0.38797053694725037,1.0066330432891846,inf,0.561488687992096,0.5570668578147888
2024-01-10 13:10:35.157605,inf,0.2750266194343567,0.5625419616699219,0.390482097864151,1.0057677030563354,inf,0.5616814494132996,0.5573197603225708
2024-01-10 13:10:35.188392,inf,0.2750208377838135,0.5623211860656738,0.3901778757572174,1.0050370693206787,inf,0.5614833235740662,0.5571452975273132
2024-01-10 13:10:35.226289,inf,0.27501180768013,0.5623692274093628,0.3901863396167755,1.0054042339324951,inf,0.5613517165184021,0.5569661855697632
2024-01-10 13:10:35.270860,inf,0.2751316428184509,0.5622260570526123,0.556002676486969,1.0045830011367798,inf,0.5613972544670105,0.5569587349891663
2024-01-10 13:10:35.318259,inf,0.27507996559143066,0.5621850490570068,0.555934727191925,1.0048621892929077,inf,0.5613118410110474,0.5567705631256104
2024-01-10 13:10:35.364879,inf,0.27513161301612854,0.5622397065162659,0.5558804273605347,1.0044224262237549,inf,0.5611913204193115,0.5567450523376465
2024-01-10 13:10:35.403065,inf,0.27513131499290466,0.5621270537376404,0.5558444261550903,1.0041059255599976,inf,0.5611923336982727,0.5567864775657654
2024-01-10 13:10:35.450740,inf,0.27513113617897034,0.5622202754020691,0.5558818578720093,1.0046446323394775,inf,0.5611386299133301,0.5567479729652405
2024-01-10 13:10:35.500122,inf,0.2750171422958374,0.5622283220291138,0.5559975504875183,1.0042850971221924,inf,0.5612618327140808,0.5568182468414307
2024-01-10 13:10:35.525550,inf,0.2750810980796814,0.5621787309646606,0.5558542013168335,1.0046297311782837,inf,0.5611580014228821,0.5568081736564636
2024-01-10 13:10:35.566972,inf,0.2751306891441345,0.5622707009315491,0.5558857917785645,1.0042288303375244,inf,0.561136782169342,0.5567930340766907
2024-01-10 13:10:35.606457,inf,0.27509039640426636,0.5621723532676697,0.5558055639266968,1.0039900541305542,inf,0.5611079335212708,0.5567934513092041
2024-01-10 13:10:35.639592,inf,0.2750869691371918,0.5621771216392517,0.5557742118835449,1.0041508674621582,inf,0.5610494017601013,0.5567746162414551
2024-01-10 13:10:35.685086,inf,0.27511027455329895,0.562120258808136,0.555730938911438,1.0036977529525757,inf,0.5610784292221069,0.5566522479057312
2024-01-10 13:10:35.726109,inf,0.2751041054725647,0.561966598033905,0.5557711124420166,1.0035109519958496,inf,0.5609723329544067,0.5565794110298157
2024-01-10 13:10:35.766613,inf,0.2751208543777466,0.5619975328445435,0.5556473135948181,1.0032706260681152,inf,0.5609420537948608,0.556554913520813
2024-01-10 13:10:35.801651,inf,0.27511852979660034,0.5619996786117554,0.5556554198265076,1.0033501386642456,inf,0.5609521269798279,0.5565612316131592
2024-01-10 13:10:35.831836,inf,0.2751254737377167,0.5620432496070862,0.5556743741035461,1.0035138130187988,inf,0.5609738826751709,0.5565685033798218
2024-01-10 13:10:35.873941,inf,0.27513015270233154,0.5620259642601013,0.5556650161743164,1.0034494400024414,inf,0.5609649419784546,0.5565922856330872
2024-01-10 13:10:35.914228,inf,0.27512848377227783,0.5620447993278503,0.5556734204292297,1.003456950187683,inf,0.5609738230705261,0.5566064119338989
2024-01-10 13:10:35.958185,inf,0.2751300036907196,0.5619518756866455,0.5556434988975525,1.0033719539642334,inf,0.5609609484672546,0.5565618872642517
2024-01-10 13:10:36.005087,inf,0.2751350700855255,0.5618765950202942,0.5555600523948669,1.0027611255645752,inf,0.5608478784561157,0.5564978718757629
2024-01-10 13:10:36.048760,inf,0.2751637399196625,0.5617865324020386,0.555500864982605,1.0023926496505737,inf,0.5607050657272339,0.5563397407531738
2024-01-10 13:10:36.091276,inf,0.2751356065273285,0.5616466403007507,0.555412232875824,1.0021226406097412,inf,0.5606713891029358,0.5561158657073975
2024-01-10 13:10:36.134062,inf,0.2751300036907196,0.5614609718322754,0.5553106069564819,1.0019018650054932,inf,0.5606090426445007,0.5560048222541809
2024-01-10 13:10:36.161280,inf,0.27513501048088074,0.5613580346107483,0.5552527904510498,1.0013787746429443,inf,0.5605509281158447,0.5559123754501343
2024-01-10 13:10:36.202478,inf,0.2751338481903076,0.5611921548843384,0.5551580786705017,1.000985026359558,inf,0.5604640245437622,0.5558383464813232
2024-01-10 13:10:36.243019,inf,0.2751300632953644,0.5610547065734863,0.5550926327705383,1.0006920099258423,inf,0.5604028701782227,0.5556988716125488
2024-01-10 13:10:36.285084,inf,0.27513015270233154,0.5609789490699768,0.555044412612915,1.0006009340286255,inf,0.5603762865066528,0.5556057691574097
2024-01-10 13:10:36.314611,inf,0.27513009309768677,0.5609483122825623,0.5550247430801392,1.0005003213882446,inf,0.5603415966033936,0.5555719137191772
2024-01-10 13:10:36.357474,inf,0.27513015270233154,0.5608903765678406,0.5550088286399841,1.0004271268844604,inf,0.5603079795837402,0.5555155873298645
2024-01-10 13:10:36.403900,inf,0.2751300632953644,0.5608722567558289,0.5549774765968323,1.0002859830856323,inf,0.5603012442588806,0.5554803609848022
2024-01-10 13:10:36.448930,inf,0.2751302123069763,0.5608676671981812,0.5549638271331787,1.000257968902588,inf,0.5602807998657227,0.5554746389389038
2024-01-10 13:10:36.496563,inf,0.2751300632953644,0.5608544945716858,0.5549644231796265,1.0001853704452515,inf,0.5602869987487793,0.5554572343826294
2024-01-10 13:10:36.539969,inf,0.2751292586326599,0.5608584880828857,0.554968535900116,1.0001955032348633,inf,0.5602791905403137,0.5554620623588562
2024-01-10 13:10:36.580377,inf,0.2751299738883972,0.5608614087104797,0.5549653768539429,1.0002192258834839,inf,0.5602849125862122,0.5554659962654114
2024-01-10 13:10:36.611484,inf,0.27512994408607483,0.5608509182929993,0.5549600720405579,1.0001672506332397,inf,0.5602769255638123,0.555456817150116
2024-01-10 13:10:36.657177,inf,0.2751297652721405,0.5608430504798889,0.5549591779708862,1.000159740447998,inf,0.5602720975875854,0.5554552674293518
2024-01-10 13:10:36.702156,inf,0.2751299738883972,0.5608487725257874,0.5549582242965698,1.0001469850540161,inf,0.5602748394012451,0.5554594397544861
2024-01-10 13:10:36.744858,inf,0.2751317024230957,0.5608311891555786,0.5549417734146118,1.000058889389038,inf,0.56025630235672,0.555433452129364
2024-01-10 13:10:36.789347,inf,0.27512985467910767,0.5608083605766296,0.5549297332763672,1.0000392198562622,inf,0.560247004032135,0.5554206371307373
2024-01-10 13:10:36.835132,inf,0.27512994408607483,0.5607835650444031,0.5549088716506958,0.9999963641166687,inf,0.5602248311042786,0.5554129481315613
2024-01-10 13:10:36.877468,inf,0.27513188123703003,0.5607442259788513,0.5548911690711975,0.9998459815979004,inf,0.5602127909660339,0.5553601980209351
2024-01-10 13:10:36.925082,inf,0.27512988448143005,0.5607044100761414,0.5548601150512695,0.9997637271881104,inf,0.5601821541786194,0.555332362651825
2024-01-10 13:10:36.964936,inf,0.2751298248767853,0.560672402381897,0.5548391938209534,0.9996863603591919,inf,0.5601575970649719,0.5553059577941895
2024-01-10 13:10:37.011969,inf,0.2751302421092987,0.5606338381767273,0.5548247694969177,0.9995772838592529,inf,0.5601447820663452,0.5552558302879333
2024-01-10 13:10:37.053208,inf,0.27512985467910767,0.5605977773666382,0.55479896068573,0.9995093941688538,inf,0.5601292848587036,0.5552424192428589
2024-01-10 13:10:37.086091,inf,0.2751297950744629,0.5605825185775757,0.5547876358032227,0.9994184970855713,inf,0.5601232647895813,0.5552079677581787
2024-01-10 13:10:37.128647,inf,0.2751297354698181,0.5605587363243103,0.5547740459442139,0.9993588924407959,inf,0.5600981712341309,0.5551652312278748
2024-01-10 13:10:37.165249,inf,0.2751302421092987,0.5605320334434509,0.5547547340393066,0.9992204904556274,inf,0.5600775480270386,0.5551350712776184
2024-01-10 13:10:37.193450,inf,0.2751297950744629,0.560504138469696,0.5547481775283813,0.9992257952690125,inf,0.5600665807723999,0.5551188588142395
2024-01-10 13:10:37.239826,inf,0.2751317620277405,0.5604642033576965,0.5547196269035339,0.9990662932395935,inf,0.560043454170227,0.5550946593284607
2024-01-10 13:10:37.283658,inf,0.2751294672489166,0.5604473352432251,0.5547122955322266,0.9990444183349609,inf,0.5600351095199585,0.5550644397735596
2024-01-10 13:10:37.326912,inf,0.2751300632953644,0.5603883862495422,0.5546836853027344,0.9988765120506287,inf,0.5600337386131287,0.5550263524055481
2024-01-10 13:10:37.372752,inf,0.2751304507255554,0.5603805184364319,0.5546727180480957,0.9988732933998108,inf,0.559999942779541,0.5550028085708618
2024-01-10 13:10:37.417704,inf,0.2751297056674957,0.5603543519973755,0.5546624064445496,0.998788058757782,inf,0.5599959492683411,0.5549911856651306
2024-01-10 13:10:37.460064,inf,0.2751321494579315,0.560312807559967,0.5546250343322754,0.9987093806266785,inf,0.559967577457428,0.5549569725990295
2024-01-10 13:10:37.505840,inf,0.2751289904117584,0.5603296756744385,0.5546102523803711,0.9986268281936646,inf,0.5599627494812012,0.5549554824829102
2024-01-10 13:10:37.546093,inf,0.27512985467910767,0.5602955222129822,0.5546000003814697,0.9985800981521606,inf,0.5599331259727478,0.554917573928833
2024-01-10 13:10:37.596297,inf,0.275129497051239,0.5602796673774719,0.5545923113822937,0.9984856247901917,inf,0.5599238276481628,0.5548754334449768
2024-01-10 13:10:37.631363,inf,0.2751298248767853,0.5602529644966125,0.5545608997344971,0.9985173344612122,inf,0.5599201321601868,0.5548357963562012
2024-01-10 13:10:37.675148,inf,0.275130033493042,0.5601944327354431,0.5545477867126465,0.9983299374580383,inf,0.5598804950714111,0.5548207759857178
2024-01-10 13:10:37.712445,inf,0.2751300036907196,0.5601778030395508,0.5545400381088257,0.9982945919036865,inf,0.5598735809326172,0.5548131465911865
2024-01-10 13:10:37.756830,inf,0.27512919902801514,0.5601307153701782,0.5545319318771362,0.9981764554977417,inf,0.5598633885383606,0.5547919273376465
2024-01-10 13:10:37.806283,inf,0.27513042092323303,0.5601124167442322,0.5545037388801575,0.9980718493461609,inf,0.5598368644714355,0.5547447800636292
2024-01-10 13:10:37.828281,inf,0.2751295864582062,0.5600824952125549,0.5545013546943665,0.9980176091194153,inf,0.559807538986206,0.5547406077384949
2024-01-10 13:10:37.873556,inf,0.27512961626052856,0.5600746870040894,0.5544781684875488,0.9979884624481201,inf,0.5598087906837463,0.5547071695327759
2024-01-10 13:10:37.915058,inf,0.2751312255859375,0.5600630044937134,0.5544605255126953,0.9979272484779358,inf,0.5597879886627197,0.5546920895576477
2024-01-10 13:10:37.956781,inf,0.2751297056674957,0.5600413084030151,0.5544556379318237,0.9978882670402527,inf,0.5597813725471497,0.5546706318855286
2024-01-10 13:10:38.001404,inf,0.27512964606285095,0.5600235462188721,0.5544408559799194,0.9978415369987488,inf,0.559772253036499,0.554634690284729
2024-01-10 13:10:38.035427,inf,0.27512961626052856,0.55998694896698,0.5544309020042419,0.9977477192878723,inf,0.5597614049911499,0.5546227693557739
2024-01-10 13:10:38.079091,inf,0.2751310467720032,0.5599588751792908,0.5544160008430481,0.9976761937141418,inf,0.5597441792488098,0.5546121597290039
2024-01-10 13:10:38.122895,inf,0.2751295864582062,0.5599409937858582,0.5543943643569946,0.9976192116737366,inf,0.5597254037857056,0.5545925498008728
2024-01-10 13:10:38.156118,inf,0.27512961626052856,0.5599251985549927,0.5543900728225708,0.9975423812866211,inf,0.5597052574157715,0.5545623302459717
2024-01-10 13:10:38.193406,inf,0.2751311659812927,0.5599061846733093,0.5543670654296875,0.9974545240402222,inf,0.5596957206726074,0.5545482635498047
2024-01-10 13:10:38.241501,inf,0.2751312255859375,0.5598853230476379,0.5543548464775085,0.997429609298706,inf,0.5596868395805359,0.5545238852500916
2024-01-10 13:10:38.282019,inf,0.2751295864582062,0.5598561763763428,0.5543352961540222,0.9973952770233154,inf,0.5596721768379211,0.5544958114624023
2024-01-10 13:10:38.324612,inf,0.2751295268535614,0.5598506331443787,0.5543274879455566,0.997351884841919,inf,0.5596628189086914,0.5544880628585815
2024-01-10 13:10:38.368661,inf,0.2751297652721405,0.5598169565200806,0.5542996525764465,0.9972792267799377,inf,0.5596503019332886,0.5544524788856506
2024-01-10 13:10:38.409500,inf,0.27512988448143005,0.5597749948501587,0.5542925000190735,0.9971370697021484,inf,0.5596325993537903,0.5544153451919556
2024-01-10 13:10:38.435580,inf,0.2751310467720032,0.5597618222236633,0.5542827844619751,0.9970647692680359,inf,0.5596181154251099,0.5544007420539856
2024-01-10 13:10:38.476091,inf,0.27512967586517334,0.5597416758537292,0.5542639493942261,0.9970307946205139,inf,0.5595969557762146,0.5543874502182007
2024-01-10 13:10:38.512497,inf,0.2751295268535614,0.559729278087616,0.5542518496513367,0.9969761967658997,inf,0.559585452079773,0.5543711185455322
2024-01-10 13:10:38.556022,inf,0.27512994408607483,0.5596984028816223,0.554235577583313,0.9969379305839539,inf,0.5595799684524536,0.55434650182724
2024-01-10 13:10:38.598275,inf,0.2751292288303375,0.559688925743103,0.5542386770248413,0.9969032406806946,inf,0.5595700740814209,0.5543338656425476
2024-01-10 13:10:38.636555,inf,0.2751297056674957,0.5596400499343872,0.5542247891426086,0.9968687891960144,inf,0.5595594644546509,0.5543094873428345
2024-01-10 13:10:38.665296,inf,0.27512964606285095,0.5596154928207397,0.5542008280754089,0.996688723564148,inf,0.5595355033874512,0.5542739033699036
2024-01-10 13:10:38.714084,inf,0.27512991428375244,0.5596135854721069,0.554189920425415,0.9967028498649597,inf,0.5595272183418274,0.5542663335800171
2024-01-10 13:10:38.752611,inf,0.27512943744659424,0.5596163868904114,0.554172933101654,0.9966006278991699,inf,0.5595147609710693,0.5542622804641724
2024-01-10 13:10:38.801010,inf,0.27512943744659424,0.5595923662185669,0.5541601181030273,0.996586799621582,inf,0.5595071911811829,0.5542417168617249
2024-01-10 13:10:38.842968,inf,0.275130957365036,0.5595669150352478,0.5541449785232544,0.9965637922286987,inf,0.5594861507415771,0.5542114973068237
2024-01-10 13:10:38.886304,inf,0.27512896060943604,0.5595417618751526,0.5541465878486633,0.9964569211006165,inf,0.5594726204872131,0.5541929006576538
2024-01-10 13:10:38.919894,inf,0.27513110637664795,0.5595102310180664,0.55413419008255,0.9964010715484619,inf,0.5594711303710938,0.5541725754737854
2024-01-10 13:10:38.965945,inf,0.27513110637664795,0.5594879984855652,0.554124116897583,0.9964068531990051,inf,0.5594502687454224,0.5541532039642334
2024-01-10 13:10:39.010903,inf,0.2751306891441345,0.5594841837882996,0.554117739200592,0.9963484406471252,inf,0.5594429969787598,0.554148256778717
2024-01-10 13:10:39.053688,inf,0.2751298248767853,0.5594578385353088,0.5540926456451416,0.9962561130523682,inf,0.5594199299812317,0.554111659526825
2024-01-10 13:10:39.097781,inf,0.2751299738883972,0.5594417452812195,0.5540783405303955,0.9961914420127869,inf,0.5594184398651123,0.5540906190872192
2024-01-10 13:10:39.141368,inf,0.27513015270233154,0.5593910217285156,0.55405592918396,0.9960600137710571,inf,0.559397280216217,0.5540549159049988
