Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:04:19.869293,736,inf,319,0,555,235,248,0
2024-01-10 13:04:19.886905,736,inf,299,0,555,235,272,0
2024-01-10 13:04:19.891943,716,inf,299,0,577,235,272,0
2024-01-10 13:04:19.911083,716,inf,311,0,577,235,251,0
2024-01-10 13:04:19.914880,743,inf,311,0,543,235,251,0
2024-01-10 13:04:19.935674,743,inf,296,0,543,235,254,0
2024-01-10 13:04:19.938418,716,inf,296,0,523,235,254,0
2024-01-10 13:04:19.958952,716,inf,283,0,523,235,254,0
2024-01-10 13:04:19.960397,726,inf,283,0,534,235,254,0
2024-01-10 13:04:19.983765,720,inf,283,0,549,235,254,0
2024-01-10 13:04:19.983866,720,inf,304,0,549,235,247,0
2024-01-10 13:04:20.005581,707,inf,304,0,574,235,247,0
2024-01-10 13:04:20.006538,707,inf,291,0,574,235,255,0
2024-01-10 13:04:20.028944,710,inf,291,0,562,235,255,0
2024-01-10 13:04:20.030837,710,inf,301,0,562,235,252,0
2024-01-10 13:04:20.052116,698,inf,301,0,578,235,252,0
2024-01-10 13:04:20.054623,698,inf,303,0,578,235,256,0
2024-01-10 13:04:20.074317,724,inf,303,0,543,235,256,0
2024-01-10 13:04:20.078445,724,inf,294,0,543,235,259,0
2024-01-10 13:04:20.098513,727,inf,294,0,560,235,259,0
2024-01-10 13:04:20.102888,727,inf,293,0,560,235,250,0
2024-01-10 13:04:20.121361,721,inf,293,0,544,235,250,0
2024-01-10 13:04:20.126545,721,inf,287,0,544,235,255,0
2024-01-10 13:04:20.142681,729,inf,287,0,555,235,255,0
2024-01-10 13:04:20.150175,729,inf,283,0,555,235,260,0
2024-01-10 13:04:20.165494,726,inf,283,0,574,235,260,0
2024-01-10 13:04:20.174290,726,inf,310,0,574,235,251,0
2024-01-10 13:04:20.188070,708,inf,310,0,586,235,251,0
2024-01-10 13:04:20.198370,708,inf,283,0,586,235,243,0
2024-01-10 13:04:20.211070,719,inf,283,0,595,235,243,0
2024-01-10 13:04:20.222114,719,inf,292,0,595,235,258,0
2024-01-10 13:04:20.234164,734,inf,292,0,568,235,258,0
2024-01-10 13:04:20.246014,734,inf,305,0,568,235,258,0
2024-01-10 13:04:20.256600,721,inf,305,0,579,235,258,0
2024-01-10 13:04:20.270373,721,inf,292,0,579,235,249,0
2024-01-10 13:04:20.279513,712,inf,292,0,569,235,249,0
2024-01-10 13:04:20.294528,712,inf,271,0,569,235,251,0
2024-01-10 13:04:20.302178,725,inf,271,0,597,235,251,0
2024-01-10 13:04:20.317860,725,inf,293,0,597,235,250,0
2024-01-10 13:04:20.324954,720,inf,293,0,534,235,250,0
2024-01-10 13:04:20.341964,720,inf,275,0,534,235,253,0
2024-01-10 13:04:20.347950,717,inf,275,0,578,235,253,0
2024-01-10 13:04:20.365985,717,inf,311,0,578,235,264,0
2024-01-10 13:04:20.370778,720,inf,311,0,537,235,264,0
2024-01-10 13:04:20.389632,720,inf,296,0,537,235,253,0
2024-01-10 13:04:20.393822,709,inf,296,0,583,235,253,0
2024-01-10 13:04:20.413754,709,inf,293,0,583,235,254,0
2024-01-10 13:04:20.416299,720,inf,293,0,592,235,254,0
2024-01-10 13:04:20.437629,720,inf,304,0,592,235,250,0
2024-01-10 13:04:20.438896,718,inf,304,0,538,235,250,0
2024-01-10 13:04:20.462425,718,inf,282,0,538,235,259,0
2024-01-10 13:04:20.463113,717,inf,282,0,530,235,259,0
2024-01-10 13:04:20.484605,712,inf,282,0,507,235,259,0
2024-01-10 13:04:20.485379,712,inf,296,0,507,235,250,0
2024-01-10 13:04:20.508085,713,inf,296,0,579,235,250,0
2024-01-10 13:04:20.509940,713,inf,292,0,579,235,261,0
2024-01-10 13:04:20.530535,716,inf,292,0,592,235,261,0
2024-01-10 13:04:20.533364,716,inf,303,0,592,235,245,0
2024-01-10 13:04:20.553060,696,inf,303,0,554,235,245,0
2024-01-10 13:04:20.557352,696,inf,290,0,554,235,253,0
2024-01-10 13:04:20.575883,719,inf,290,0,572,235,253,0
2024-01-10 13:04:20.581631,719,inf,298,0,572,235,252,0
2024-01-10 13:04:20.598744,712,inf,298,0,572,235,252,0
2024-01-10 13:04:20.605294,712,inf,303,0,572,235,271,0
2024-01-10 13:04:20.621581,728,inf,303,0,626,235,271,0
2024-01-10 13:04:20.630117,728,inf,285,0,626,235,264,0
2024-01-10 13:04:20.644242,741,inf,285,0,552,235,264,0
2024-01-10 13:04:20.652941,741,inf,277,0,552,235,258,0
2024-01-10 13:04:20.667198,713,inf,277,0,573,235,258,0
2024-01-10 13:04:20.676995,713,inf,287,0,573,235,258,0
2024-01-10 13:04:20.690013,720,inf,287,0,557,235,258,0
2024-01-10 13:04:20.700944,720,inf,284,0,557,235,252,0
2024-01-10 13:04:20.712719,705,inf,284,0,546,235,252,0
2024-01-10 13:04:20.725084,705,inf,307,0,546,235,269,0
2024-01-10 13:04:20.735358,709,inf,307,0,546,235,269,0
2024-01-10 13:04:20.748958,709,inf,306,0,546,235,261,0
2024-01-10 13:04:20.758635,719,inf,306,0,543,235,261,0
2024-01-10 13:04:20.772913,719,inf,302,0,543,235,255,0
2024-01-10 13:04:20.781183,715,inf,302,0,573,235,255,0
2024-01-10 13:04:20.797198,715,inf,277,0,573,235,259,0
2024-01-10 13:04:20.803833,744,inf,277,0,538,235,259,0
2024-01-10 13:04:20.820804,744,inf,292,0,538,235,271,0
2024-01-10 13:04:20.827009,709,inf,292,0,570,235,271,0
2024-01-10 13:04:20.844556,709,inf,289,0,570,235,264,0
2024-01-10 13:04:20.849688,746,inf,289,0,552,235,264,0
2024-01-10 13:04:20.868970,746,inf,306,0,552,235,263,0
2024-01-10 13:04:20.872440,742,inf,306,0,541,235,263,0
2024-01-10 13:04:20.892565,742,inf,298,0,541,235,271,0
2024-01-10 13:04:20.894958,717,inf,298,0,547,235,271,0
2024-01-10 13:04:20.916593,717,inf,294,0,547,235,276,0
2024-01-10 13:04:20.918271,765,inf,294,0,545,235,276,0
2024-01-10 13:04:20.940971,765,inf,295,0,545,235,249,0
2024-01-10 13:04:20.941485,735,inf,295,0,541,235,249,0
2024-01-10 13:04:20.963626,754,inf,295,0,574,235,249,0
2024-01-10 13:04:20.964847,754,inf,295,0,574,235,265,0
2024-01-10 13:04:20.986466,741,inf,295,0,535,235,265,0
2024-01-10 13:04:20.988306,741,inf,296,0,535,235,279,0
2024-01-10 13:04:21.009586,752,inf,296,0,546,235,279,0
2024-01-10 13:04:21.012338,752,inf,278,0,546,235,266,0
2024-01-10 13:04:21.031792,756,inf,278,0,548,235,266,0
2024-01-10 13:04:21.036477,756,inf,296,0,548,235,264,0
2024-01-10 13:04:21.054910,779,inf,296,0,562,235,264,0
2024-01-10 13:04:21.060217,779,inf,298,0,562,235,270,0
2024-01-10 13:04:21.077521,758,inf,298,0,572,235,270,0
2024-01-10 13:04:21.084590,758,inf,311,0,572,235,287,0
2024-01-10 13:04:21.102057,783,inf,311,0,553,235,287,0
2024-01-10 13:04:21.108880,783,inf,310,0,553,235,274,0
2024-01-10 13:04:21.124296,784,inf,310,0,579,235,274,0
2024-01-10 13:04:21.132446,784,inf,313,0,579,235,276,0
2024-01-10 13:04:21.146801,826,inf,313,0,562,235,276,0
2024-01-10 13:04:21.157868,826,inf,292,0,562,235,270,0
2024-01-10 13:04:21.170312,815,inf,292,0,557,235,270,0
2024-01-10 13:04:21.180449,815,inf,322,0,557,235,283,0
2024-01-10 13:04:21.192597,801,inf,322,0,547,235,283,0
2024-01-10 13:04:21.203999,801,inf,309,0,547,235,279,0
2024-01-10 13:04:21.215617,863,inf,309,0,536,235,279,0
2024-01-10 13:04:21.227726,863,inf,318,0,536,235,289,0
2024-01-10 13:04:21.238339,827,inf,318,0,573,235,289,0
2024-01-10 13:04:21.251848,827,inf,313,0,573,235,283,0
2024-01-10 13:04:21.261062,921,inf,313,0,522,235,283,0
2024-01-10 13:04:21.276003,921,inf,292,0,522,235,283,0
2024-01-10 13:04:21.284080,872,inf,292,0,560,235,283,0
2024-01-10 13:04:21.299898,872,inf,344,0,560,235,292,0
2024-01-10 13:04:21.306799,905,inf,344,0,529,235,292,0
2024-01-10 13:04:21.323769,905,inf,314,0,529,235,288,0
2024-01-10 13:04:21.329420,963,inf,314,0,561,235,288,0
2024-01-10 13:04:21.347628,963,inf,313,0,561,235,287,0
2024-01-10 13:04:21.352281,1049,inf,313,0,569,235,287,0
2024-01-10 13:04:21.371706,1049,inf,327,0,569,235,292,0
2024-01-10 13:04:21.375089,1051,inf,327,0,569,235,292,0
2024-01-10 13:04:21.395947,1051,inf,318,0,569,235,300,0
2024-01-10 13:04:21.398286,1006,inf,318,0,575,235,300,0
2024-01-10 13:04:21.419347,1006,inf,323,0,575,235,301,0
2024-01-10 13:04:21.420749,1065,inf,323,0,552,235,301,0
2024-01-10 13:04:21.443585,1065,inf,340,0,552,235,305,0
2024-01-10 13:04:21.444221,1236,inf,340,0,578,235,305,0
2024-01-10 13:04:21.466673,1317,inf,340,0,586,235,305,0
2024-01-10 13:04:21.467251,1317,inf,329,0,586,235,301,0
2024-01-10 13:04:21.489438,1345,inf,329,0,586,235,301,0
2024-01-10 13:04:21.492631,1345,inf,326,0,586,235,314,0
2024-01-10 13:04:21.512316,1323,inf,326,0,557,235,314,0
2024-01-10 13:04:21.515228,1323,inf,332,0,557,235,318,0
2024-01-10 13:04:21.535094,1423,inf,332,0,579,235,318,0
2024-01-10 13:04:21.539301,1423,inf,347,0,579,235,321,0
2024-01-10 13:04:21.558633,1392,inf,347,0,670,235,321,0
2024-01-10 13:04:21.563128,1392,inf,342,0,670,235,327,0
2024-01-10 13:04:21.581126,1393,inf,342,0,585,235,327,0
2024-01-10 13:04:21.587535,1393,inf,343,0,585,235,324,0
2024-01-10 13:04:21.604338,1477,inf,343,0,672,235,324,0
2024-01-10 13:04:21.611575,1477,inf,354,0,672,235,327,0
2024-01-10 13:04:21.626875,1406,inf,354,0,624,235,327,0
2024-01-10 13:04:21.635216,1406,inf,362,0,624,235,344,0
2024-01-10 13:04:21.650043,1485,inf,362,0,607,235,344,0
2024-01-10 13:04:21.658741,1485,inf,374,0,607,235,326,0
2024-01-10 13:04:21.672267,1574,inf,374,0,624,235,326,0
2024-01-10 13:04:21.682982,1574,inf,361,0,624,235,346,0
2024-01-10 13:04:21.695360,1518,inf,361,0,639,235,346,0
2024-01-10 13:04:21.706947,1518,inf,377,0,639,235,361,0
2024-01-10 13:04:21.717910,1521,inf,377,0,705,235,361,0
2024-01-10 13:04:21.730849,1521,inf,373,0,705,235,322,0
2024-01-10 13:04:21.740800,inf,inf,373,0,684,235,322,0
2024-01-10 13:04:21.754905,inf,inf,369,0,684,235,365,0
2024-01-10 13:04:21.763506,1630,inf,369,0,749,235,365,0
2024-01-10 13:04:21.778613,1630,inf,359,0,749,235,372,0
2024-01-10 13:04:21.786277,inf,inf,359,0,873,235,372,0
2024-01-10 13:04:21.802682,inf,inf,383,0,873,235,363,0
2024-01-10 13:04:21.809644,inf,inf,383,0,756,235,363,0
2024-01-10 13:04:21.826524,inf,inf,400,0,756,235,364,0
2024-01-10 13:04:21.832170,1648,inf,400,0,786,235,364,0
2024-01-10 13:04:21.850545,1648,inf,391,0,786,235,346,0
2024-01-10 13:04:21.855514,1724,inf,391,0,762,235,346,0
2024-01-10 13:04:21.874401,1724,inf,384,0,762,235,392,0
2024-01-10 13:04:21.877787,1625,inf,384,0,762,235,392,0
2024-01-10 13:04:21.898813,1625,inf,412,0,762,235,343,0
2024-01-10 13:04:21.901605,1749,inf,412,0,869,235,343,0
2024-01-10 13:04:21.922343,1749,inf,395,0,869,235,364,0
2024-01-10 13:04:21.923568,inf,inf,395,0,1064,235,364,0
2024-01-10 13:04:21.942397,inf,inf,395,0,1151,235,364,0
2024-01-10 13:04:21.946266,inf,inf,417,0,1151,235,353,0
2024-01-10 13:04:21.964864,1829,inf,417,0,772,235,353,0
2024-01-10 13:04:21.970123,1829,inf,423,0,772,235,372,0
2024-01-10 13:04:21.987697,1671,inf,423,0,inf,235,372,0
2024-01-10 13:04:21.994194,1671,inf,411,0,inf,235,373,0
2024-01-10 13:04:22.006021,1784,inf,411,0,inf,235,373,0
2024-01-10 13:04:22.018319,1784,inf,418,0,inf,235,379,0
2024-01-10 13:04:22.029218,inf,inf,418,0,1121,235,379,0
2024-01-10 13:04:22.041897,inf,inf,431,0,1121,235,374,0
2024-01-10 13:04:22.047145,1696,inf,431,0,inf,235,374,0
2024-01-10 13:04:22.065960,inf,inf,431,0,1387,235,374,0
2024-01-10 13:04:22.066525,inf,inf,413,0,1387,235,426,0
2024-01-10 13:04:22.086089,1690,inf,413,0,inf,235,426,0
2024-01-10 13:04:22.090329,1690,inf,453,0,inf,235,393,0
2024-01-10 13:04:22.104598,1758,inf,453,0,inf,235,393,0
2024-01-10 13:04:22.114082,1758,inf,433,0,inf,235,435,0
2024-01-10 13:04:22.123339,inf,inf,433,0,inf,235,435,0
2024-01-10 13:04:22.137689,inf,inf,452,0,inf,235,389,0
2024-01-10 13:04:22.145599,1909,inf,452,0,1699,235,389,0
2024-01-10 13:04:22.161956,1909,inf,474,0,1699,235,407,0
2024-01-10 13:04:22.168703,inf,inf,474,0,1111,235,407,0
2024-01-10 13:04:22.185712,inf,inf,431,0,1111,235,405,0
2024-01-10 13:04:22.186998,1869,inf,431,0,inf,235,405,0
2024-01-10 13:04:22.205415,inf,inf,431,0,1668,235,405,0
2024-01-10 13:04:22.209971,inf,inf,464,0,1668,235,405,0
2024-01-10 13:04:22.228159,inf,inf,464,0,1802,235,405,0
2024-01-10 13:04:22.233600,inf,inf,463,0,1802,235,412,0
2024-01-10 13:04:22.250932,1785,inf,463,0,1954,235,412,0
2024-01-10 13:04:22.258317,1785,inf,469,0,1954,235,404,0
2024-01-10 13:04:22.273904,inf,inf,469,0,inf,235,404,0
2024-01-10 13:04:22.281400,inf,inf,459,0,inf,235,410,0
2024-01-10 13:04:22.296492,inf,inf,459,0,1686,235,410,0
2024-01-10 13:04:22.305556,inf,inf,495,0,1686,235,397,0
2024-01-10 13:04:22.314963,inf,inf,495,0,inf,235,397,0
2024-01-10 13:04:22.329772,inf,inf,479,0,inf,235,426,0
2024-01-10 13:04:22.333364,inf,inf,479,0,inf,235,426,0
2024-01-10 13:04:22.353572,inf,inf,468,0,inf,235,422,0
2024-01-10 13:04:22.357357,inf,inf,468,0,2164,235,422,0
2024-01-10 13:04:22.377341,inf,inf,463,0,2164,235,424,0
2024-01-10 13:04:22.379245,inf,inf,463,0,inf,235,424,0
2024-01-10 13:04:22.397423,inf,inf,463,0,inf,235,424,0
2024-01-10 13:04:22.401428,inf,inf,470,0,inf,235,433,0
2024-01-10 13:04:22.421164,inf,inf,470,0,inf,235,433,0
2024-01-10 13:04:22.425330,inf,inf,470,0,inf,235,446,0
2024-01-10 13:04:22.443290,1957,inf,470,0,1670,235,446,0
2024-01-10 13:04:22.449285,1957,inf,482,0,1670,235,442,0
2024-01-10 13:04:22.466158,inf,inf,482,0,inf,235,442,0
2024-01-10 13:04:22.473086,inf,inf,472,0,inf,235,423,0
2024-01-10 13:04:22.489046,inf,inf,472,0,2018,235,423,0
2024-01-10 13:04:22.497148,inf,inf,515,0,2018,235,432,0
2024-01-10 13:04:22.511790,inf,inf,515,0,2197,235,432,0
2024-01-10 13:04:22.521398,inf,inf,499,0,2197,235,444,0
2024-01-10 13:04:22.530301,inf,inf,499,0,inf,235,444,0
2024-01-10 13:04:22.544853,inf,inf,474,0,inf,235,462,0
2024-01-10 13:04:22.552903,inf,inf,474,0,inf,235,462,0
2024-01-10 13:04:22.568742,inf,inf,522,0,inf,235,442,0
2024-01-10 13:04:22.576201,inf,inf,522,0,2392,235,442,0
2024-01-10 13:04:22.592973,inf,inf,487,0,2392,235,459,0
2024-01-10 13:04:22.599334,inf,inf,487,0,1965,235,459,0
2024-01-10 13:04:22.617112,inf,inf,542,0,1965,235,452,0
2024-01-10 13:04:22.621804,inf,inf,542,0,inf,235,452,0
2024-01-10 13:04:22.641265,inf,inf,498,0,inf,235,441,0
2024-01-10 13:04:22.644659,2206,inf,498,0,inf,235,441,0
2024-01-10 13:04:22.664739,2206,inf,477,0,inf,235,460,0
2024-01-10 13:04:22.667376,inf,inf,477,0,inf,235,460,0
2024-01-10 13:04:22.685779,inf,inf,477,0,inf,235,460,0
2024-01-10 13:04:22.689008,inf,inf,473,0,inf,235,459,0
2024-01-10 13:04:22.708751,1939,inf,473,0,1965,235,459,0
2024-01-10 13:04:22.712854,1939,inf,541,0,1965,235,456,0
2024-01-10 13:04:22.726966,inf,inf,541,0,inf,235,456,0
2024-01-10 13:04:22.736312,inf,inf,505,0,inf,235,455,0
2024-01-10 13:04:22.745460,inf,inf,505,0,inf,235,455,0
2024-01-10 13:04:22.760226,inf,inf,512,0,inf,235,460,0
2024-01-10 13:04:22.768102,inf,inf,512,0,2377,235,460,0
2024-01-10 13:04:22.784522,inf,inf,501,0,2377,235,471,0
2024-01-10 13:04:22.786796,inf,inf,501,0,inf,235,471,0
2024-01-10 13:04:22.807270,inf,inf,501,0,inf,235,471,0
2024-01-10 13:04:22.808473,inf,inf,506,0,inf,235,471,0
2024-01-10 13:04:22.826993,inf,inf,506,0,inf,235,471,0
2024-01-10 13:04:22.832220,inf,inf,512,0,inf,235,465,0
2024-01-10 13:04:22.847395,inf,inf,512,0,inf,235,465,0
2024-01-10 13:04:22.856526,inf,inf,505,0,inf,235,453,0
2024-01-10 13:04:22.865683,inf,inf,505,0,2014,235,453,0
2024-01-10 13:04:22.880058,inf,inf,524,0,2014,235,460,0
2024-01-10 13:04:22.885704,inf,inf,524,0,2470,235,460,0
2024-01-10 13:04:22.904116,inf,inf,524,0,2470,235,476,0
2024-01-10 13:04:22.905449,1941,inf,524,0,inf,235,476,0
2024-01-10 13:04:22.924832,inf,inf,524,0,inf,235,476,0
2024-01-10 13:04:22.927835,inf,inf,517,0,inf,235,476,0
2024-01-10 13:04:22.944693,inf,inf,517,0,inf,235,476,0
2024-01-10 13:04:22.952101,inf,inf,527,0,inf,235,475,0
2024-01-10 13:04:22.965117,2085,inf,527,0,inf,235,475,0
2024-01-10 13:04:22.976077,2085,inf,557,0,inf,235,450,0
2024-01-10 13:04:22.983435,inf,inf,557,0,inf,235,450,0
2024-01-10 13:04:22.999714,inf,inf,514,0,inf,235,479,0
2024-01-10 13:04:23.003953,inf,inf,514,0,inf,235,479,0
2024-01-10 13:04:23.024113,inf,inf,510,0,inf,235,457,0
2024-01-10 13:04:23.027323,inf,inf,510,0,inf,235,457,0
2024-01-10 13:04:23.045337,inf,inf,510,0,inf,235,457,0
2024-01-10 13:04:23.047983,inf,inf,508,0,inf,235,474,0
2024-01-10 13:04:23.063761,inf,inf,508,0,inf,235,474,0
2024-01-10 13:04:23.071891,inf,inf,509,0,inf,235,468,0
2024-01-10 13:04:23.086403,inf,inf,509,0,inf,235,468,0
2024-01-10 13:04:23.095793,inf,inf,504,0,inf,235,481,0
2024-01-10 13:04:23.105306,inf,inf,504,0,inf,235,481,0
2024-01-10 13:04:23.119733,inf,inf,529,0,inf,235,493,0
2024-01-10 13:04:23.125650,inf,inf,529,0,inf,235,493,0
2024-01-10 13:04:23.143498,inf,inf,532,0,inf,235,490,0
2024-01-10 13:04:23.144630,inf,inf,532,0,inf,235,490,0
2024-01-10 13:04:23.164423,2048,inf,532,0,2645,235,490,0
2024-01-10 13:04:23.167238,2048,inf,508,0,2645,235,476,0
2024-01-10 13:04:23.182455,inf,inf,508,0,inf,235,476,0
2024-01-10 13:04:23.191667,inf,inf,541,0,inf,235,488,0
2024-01-10 13:04:23.202894,inf,inf,541,0,inf,235,488,0
2024-01-10 13:04:23.215900,inf,inf,520,0,inf,235,482,0
2024-01-10 13:04:23.225903,inf,inf,520,0,inf,235,482,0
2024-01-10 13:04:23.239252,inf,inf,525,0,inf,235,470,0
2024-01-10 13:04:23.244347,2041,inf,525,0,inf,235,470,0
2024-01-10 13:04:23.263736,inf,inf,541,0,inf,235,487,0
2024-01-10 13:04:23.263317,inf,inf,525,0,inf,235,470,0
2024-01-10 13:04:23.280989,inf,inf,541,0,inf,235,487,0
2024-01-10 13:04:23.287632,inf,inf,526,0,inf,235,489,0
2024-01-10 13:04:23.304122,inf,inf,526,0,2117,235,489,0
2024-01-10 13:04:23.311177,inf,inf,534,0,2117,235,470,0
2024-01-10 13:04:23.326679,2355,inf,534,0,inf,235,470,0
2024-01-10 13:04:23.334908,2355,inf,542,0,inf,235,482,0
2024-01-10 13:04:23.344927,inf,inf,542,0,inf,235,482,0
2024-01-10 13:04:23.359187,inf,inf,517,0,inf,235,489,0
2024-01-10 13:04:23.363196,1884,inf,517,0,inf,235,489,0
2024-01-10 13:04:23.381583,inf,inf,517,0,inf,235,489,0
2024-01-10 13:04:23.383052,inf,inf,540,0,inf,235,478,0
2024-01-10 13:04:23.399757,inf,inf,540,0,inf,235,478,0
2024-01-10 13:04:23.407153,inf,inf,534,0,inf,235,473,0
2024-01-10 13:04:23.418448,inf,inf,534,0,inf,235,473,0
2024-01-10 13:04:23.430983,inf,inf,527,0,inf,235,475,0
2024-01-10 13:04:23.436597,inf,inf,527,0,2718,235,475,0
2024-01-10 13:04:23.457125,inf,inf,537,0,2718,235,472,0
2024-01-10 13:04:23.457590,2299,inf,537,0,1636,235,472,0
2024-01-10 13:04:23.477943,inf,inf,537,0,inf,235,472,0
2024-01-10 13:04:23.478687,inf,inf,525,0,inf,235,477,0
2024-01-10 13:04:23.496527,inf,inf,525,0,inf,235,477,0
2024-01-10 13:04:23.502832,inf,inf,511,0,inf,235,464,0
2024-01-10 13:04:23.514654,inf,inf,511,0,inf,235,464,0
2024-01-10 13:04:23.526748,inf,inf,508,0,inf,235,478,0
2024-01-10 13:04:23.534864,1795,inf,508,0,inf,235,478,0
2024-01-10 13:04:23.550485,1795,inf,541,0,inf,235,481,0
2024-01-10 13:04:23.557883,inf,inf,541,0,inf,235,481,0
2024-01-10 13:04:23.574559,inf,inf,535,0,inf,235,463,0
2024-01-10 13:04:23.575940,inf,inf,535,0,inf,235,463,0
2024-01-10 13:04:23.594811,inf,inf,535,0,inf,235,463,0
2024-01-10 13:04:23.599742,inf,inf,521,0,inf,235,481,0
2024-01-10 13:04:23.617401,inf,inf,521,0,inf,235,481,0
2024-01-10 13:04:23.622795,inf,inf,518,0,inf,235,463,0
2024-01-10 13:04:23.635598,2196,inf,518,0,inf,235,463,0
2024-01-10 13:04:23.646247,2196,inf,523,0,inf,235,475,0
2024-01-10 13:04:23.658977,inf,inf,523,0,inf,235,475,0
2024-01-10 13:04:23.670645,inf,inf,548,0,inf,235,470,0
2024-01-10 13:04:23.682942,inf,inf,548,0,2090,235,470,0
2024-01-10 13:04:23.694282,inf,inf,536,0,2090,235,468,0
2024-01-10 13:04:23.705242,inf,inf,536,0,2556,235,468,0
2024-01-10 13:04:23.718384,inf,inf,541,0,2556,235,477,0
2024-01-10 13:04:23.722758,inf,inf,541,0,inf,235,477,0
2024-01-10 13:04:23.741039,inf,inf,541,0,inf,235,477,0
2024-01-10 13:04:23.742000,inf,inf,529,0,inf,235,466,0
2024-01-10 13:04:23.766466,inf,inf,517,0,inf,235,478,0
2024-01-10 13:04:23.768118,inf,inf,517,0,inf,235,478,0
2024-01-10 13:04:23.782204,inf,inf,517,0,2984,235,478,0
2024-01-10 13:04:23.789983,inf,inf,536,0,2984,235,483,0
2024-01-10 13:04:23.805112,inf,inf,536,0,inf,235,483,0
2024-01-10 13:04:23.814347,inf,inf,529,0,inf,235,499,0
2024-01-10 13:04:23.823704,2022,inf,529,0,inf,235,499,0
2024-01-10 13:04:23.837723,2022,inf,512,0,inf,235,473,0
2024-01-10 13:04:23.843133,2081,inf,512,0,inf,235,473,0
2024-01-10 13:04:23.859930,2281,inf,512,0,inf,235,473,0
2024-01-10 13:04:23.862034,2281,inf,531,0,inf,235,485,0
2024-01-10 13:04:23.878258,1918,inf,531,0,inf,235,485,0
2024-01-10 13:04:23.885878,1918,inf,523,0,inf,235,471,0
2024-01-10 13:04:23.898708,1774,inf,523,0,inf,235,471,0
2024-01-10 13:04:23.909982,1774,inf,515,0,inf,235,476,0
2024-01-10 13:04:23.921717,2024,inf,515,0,2366,235,476,0
2024-01-10 13:04:23.933652,2024,inf,522,0,2366,235,481,0
2024-01-10 13:04:23.941154,inf,inf,522,0,inf,235,481,0
2024-01-10 13:04:23.957609,inf,inf,525,0,inf,235,487,0
2024-01-10 13:04:23.958318,1681,inf,525,0,inf,235,487,0
2024-01-10 13:04:23.979215,2282,inf,525,0,2207,235,487,0
2024-01-10 13:04:23.981931,2282,inf,531,0,2207,235,488,0
2024-01-10 13:04:24.002208,inf,inf,531,0,inf,235,488,0
2024-01-10 13:04:24.005474,inf,inf,509,0,inf,235,476,0
2024-01-10 13:04:24.024608,1936,inf,509,0,2444,235,476,0
2024-01-10 13:04:24.029349,1936,inf,516,0,2444,235,476,0
2024-01-10 13:04:24.042844,inf,inf,516,0,inf,235,476,0
2024-01-10 13:04:24.053506,inf,inf,555,0,inf,235,476,0
2024-01-10 13:04:24.061359,inf,inf,555,0,inf,235,476,0
2024-01-10 13:04:24.077481,inf,inf,521,0,inf,235,465,0
2024-01-10 13:04:24.084491,1719,inf,521,0,2471,235,465,0
2024-01-10 13:04:24.101150,1719,inf,516,0,2471,235,472,0
2024-01-10 13:04:24.102656,inf,inf,516,0,inf,235,472,0
2024-01-10 13:04:24.121212,inf,inf,516,0,inf,235,472,0
2024-01-10 13:04:24.125112,inf,inf,537,0,inf,235,465,0
2024-01-10 13:04:24.141502,inf,inf,537,0,inf,235,465,0
2024-01-10 13:04:24.149443,inf,inf,538,0,inf,235,482,0
2024-01-10 13:04:24.159683,inf,inf,538,0,1833,235,482,0
2024-01-10 13:04:24.173142,inf,inf,521,0,1833,235,466,0
2024-01-10 13:04:24.179171,2037,inf,521,0,inf,235,466,0
2024-01-10 13:04:24.197503,2037,inf,517,0,inf,235,457,0
2024-01-10 13:04:24.198665,2020,inf,517,0,inf,235,457,0
2024-01-10 13:04:24.220843,2020,inf,524,0,inf,235,472,0
2024-01-10 13:04:24.221771,1996,inf,524,0,inf,235,472,0
2024-01-10 13:04:24.240019,inf,inf,524,0,inf,235,472,0
2024-01-10 13:04:24.245580,inf,inf,536,0,inf,235,477,0
2024-01-10 13:04:24.258364,inf,inf,536,0,inf,235,477,0
2024-01-10 13:04:24.269153,inf,inf,507,0,inf,235,465,0
2024-01-10 13:04:24.276670,inf,inf,507,0,inf,235,465,0
2024-01-10 13:04:24.292866,inf,inf,535,0,inf,235,474,0
2024-01-10 13:04:24.294793,inf,inf,535,0,2458,235,474,0
2024-01-10 13:04:24.313671,2302,inf,535,0,inf,235,474,0
