Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:12:04.437006,inf,inf,554,560,inf,inf,476,581
2024-01-10 13:12:04.441008,inf,inf,554,560,inf,230,476,581
2024-01-10 13:12:04.455093,inf,inf,524,560,inf,230,478,581
2024-01-10 13:12:04.456536,1992,inf,524,560,inf,230,478,581
2024-01-10 13:12:04.458884,1992,inf,524,560,inf,231,478,581
2024-01-10 13:12:04.460878,1992,inf,524,554,inf,231,478,580
2024-01-10 13:12:04.474355,inf,inf,524,554,inf,231,478,580
2024-01-10 13:12:04.475584,inf,inf,524,554,inf,inf,478,580
2024-01-10 13:12:04.478954,inf,inf,531,554,inf,inf,477,580
2024-01-10 13:12:04.480128,inf,inf,531,560,inf,inf,477,582
2024-01-10 13:12:04.492950,inf,inf,531,560,inf,inf,477,582
2024-01-10 13:12:04.494459,inf,inf,531,560,inf,217,477,582
2024-01-10 13:12:04.502930,inf,inf,536,560,inf,217,477,582
2024-01-10 13:12:04.505567,inf,inf,536,558,inf,217,477,579
2024-01-10 13:12:04.511654,inf,inf,536,558,inf,246,477,579
2024-01-10 13:12:04.515906,1939,inf,536,558,2732,246,477,579
2024-01-10 13:12:04.524622,1939,inf,536,558,2732,246,477,583
2024-01-10 13:12:04.527528,1939,inf,552,558,2732,246,464,583
2024-01-10 13:12:04.534581,1939,2393,552,558,2732,235,464,583
2024-01-10 13:12:04.538548,inf,2393,552,558,inf,235,464,583
2024-01-10 13:12:04.549966,inf,2393,552,558,inf,235,464,580
2024-01-10 13:12:04.551683,inf,inf,552,558,inf,inf,464,580
2024-01-10 13:12:04.552005,inf,inf,542,558,inf,inf,476,580
2024-01-10 13:12:04.556782,inf,inf,542,558,inf,inf,476,580
2024-01-10 13:12:04.569663,inf,inf,542,558,inf,inf,476,584
2024-01-10 13:12:04.570339,inf,inf,542,558,inf,230,476,584
2024-01-10 13:12:04.574341,inf,inf,526,558,inf,230,466,584
2024-01-10 13:12:04.577925,1615,inf,526,558,inf,230,466,584
2024-01-10 13:12:04.587772,1615,2287,526,558,inf,222,466,584
2024-01-10 13:12:04.594167,1615,2287,526,560,inf,222,466,579
2024-01-10 13:12:04.595860,inf,2287,526,560,inf,222,466,579
2024-01-10 13:12:04.598787,inf,2287,555,560,inf,222,466,579
2024-01-10 13:12:04.603675,inf,1896,555,560,inf,inf,466,579
2024-01-10 13:12:04.613389,inf,1896,555,558,inf,inf,466,579
2024-01-10 13:12:04.614304,2127,1896,555,558,inf,inf,466,579
2024-01-10 13:12:04.622471,2127,1896,542,558,inf,inf,469,579
2024-01-10 13:12:04.626531,2127,inf,542,558,inf,244,469,579
2024-01-10 13:12:04.632444,inf,inf,542,558,inf,244,469,579
2024-01-10 13:12:04.638758,inf,inf,542,563,inf,244,469,578
2024-01-10 13:12:04.644858,inf,inf,542,563,inf,248,469,578
2024-01-10 13:12:04.646643,inf,inf,551,563,inf,248,475,578
2024-01-10 13:12:04.650701,inf,inf,551,563,inf,248,475,578
2024-01-10 13:12:04.658032,inf,inf,551,559,inf,248,475,581
2024-01-10 13:12:04.667448,inf,inf,551,559,inf,230,475,581
2024-01-10 13:12:04.668837,inf,inf,551,559,inf,230,475,581
2024-01-10 13:12:04.670574,inf,inf,528,559,inf,230,466,581
2024-01-10 13:12:04.682966,inf,inf,528,556,inf,230,466,583
2024-01-10 13:12:04.683932,inf,inf,528,556,inf,inf,466,583
2024-01-10 13:12:04.687323,inf,inf,528,556,inf,inf,466,583
2024-01-10 13:12:04.694865,inf,inf,539,556,inf,inf,471,583
2024-01-10 13:12:04.702191,inf,inf,539,556,inf,206,471,583
2024-01-10 13:12:04.702914,inf,inf,539,560,inf,206,471,579
2024-01-10 13:12:04.705400,2543,inf,539,560,inf,206,471,579
2024-01-10 13:12:04.719193,2543,inf,550,560,inf,206,472,579
2024-01-10 13:12:04.720083,2543,inf,550,560,inf,236,472,579
2024-01-10 13:12:04.723823,inf,inf,550,560,inf,236,472,579
2024-01-10 13:12:04.727433,inf,inf,550,555,inf,236,472,581
2024-01-10 13:12:04.736547,inf,inf,550,555,inf,inf,472,581
2024-01-10 13:12:04.742409,inf,inf,536,555,inf,inf,481,581
2024-01-10 13:12:04.743586,inf,inf,536,555,inf,inf,481,581
2024-01-10 13:12:04.747177,inf,inf,536,556,inf,inf,481,584
2024-01-10 13:12:04.755133,inf,inf,536,556,inf,217,481,584
2024-01-10 13:12:04.767343,1932,inf,536,556,inf,217,481,584
2024-01-10 13:12:04.767808,1932,inf,531,556,inf,217,468,584
2024-01-10 13:12:04.772160,1932,inf,531,561,inf,217,468,581
2024-01-10 13:12:04.777408,1932,inf,531,561,inf,230,468,581
2024-01-10 13:12:04.785074,inf,inf,531,561,inf,230,468,581
2024-01-10 13:12:04.790109,inf,inf,532,561,inf,230,484,581
2024-01-10 13:12:04.791486,inf,inf,532,557,inf,230,484,582
2024-01-10 13:12:04.793558,inf,3162,532,557,inf,inf,484,582
2024-01-10 13:12:04.805380,inf,3162,532,557,inf,inf,484,582
2024-01-10 13:12:04.811960,inf,inf,532,557,inf,232,484,582
2024-01-10 13:12:04.814373,inf,inf,527,557,inf,232,472,582
2024-01-10 13:12:04.816929,inf,inf,527,561,inf,232,472,580
2024-01-10 13:12:04.828455,inf,inf,527,561,inf,232,472,580
2024-01-10 13:12:04.830493,inf,inf,527,561,inf,223,472,580
2024-01-10 13:12:04.836562,inf,inf,527,554,inf,223,472,580
2024-01-10 13:12:04.838286,inf,inf,582,554,inf,223,485,580
2024-01-10 13:12:04.846711,inf,inf,582,554,inf,223,485,580
2024-01-10 13:12:04.852987,inf,inf,582,554,inf,230,485,580
2024-01-10 13:12:04.860916,inf,inf,582,556,inf,230,485,585
2024-01-10 13:12:04.862029,inf,inf,526,556,inf,230,488,585
2024-01-10 13:12:04.864873,inf,inf,526,556,inf,230,488,585
2024-01-10 13:12:04.870139,inf,inf,526,556,inf,inf,488,585
2024-01-10 13:12:04.880885,inf,inf,526,559,inf,inf,488,575
2024-01-10 13:12:04.883140,2084,inf,526,559,inf,inf,488,575
2024-01-10 13:12:04.886230,2084,inf,520,559,inf,inf,459,575
2024-01-10 13:12:04.892102,2084,3452,520,559,inf,235,459,575
2024-01-10 13:12:04.903715,2033,3452,520,559,inf,235,459,575
2024-01-10 13:12:04.905890,2033,3452,520,558,inf,235,459,579
2024-01-10 13:12:04.910053,2033,3452,537,558,inf,235,477,579
2024-01-10 13:12:04.910722,2033,2605,537,558,inf,231,477,579
2024-01-10 13:12:04.925041,2033,2605,537,560,inf,231,477,579
2024-01-10 13:12:04.926464,inf,2605,537,560,2582,231,477,579
2024-01-10 13:12:04.928809,inf,2858,537,560,2582,232,477,579
2024-01-10 13:12:04.933820,inf,2858,538,560,2582,232,479,579
2024-01-10 13:12:04.944643,inf,2858,538,560,inf,232,479,579
2024-01-10 13:12:04.946749,inf,inf,538,560,inf,232,479,579
2024-01-10 13:12:04.950001,inf,inf,538,556,inf,232,479,581
2024-01-10 13:12:04.957818,inf,inf,507,556,inf,232,479,581
2024-01-10 13:12:04.965197,inf,inf,507,556,inf,209,479,581
2024-01-10 13:12:04.967754,inf,inf,507,556,2684,209,479,581
2024-01-10 13:12:04.969181,inf,inf,507,559,2684,209,479,577
2024-01-10 13:12:04.981683,inf,inf,525,559,2684,209,481,577
2024-01-10 13:12:04.983265,inf,inf,525,559,2684,220,481,577
2024-01-10 13:12:04.986488,inf,inf,525,559,2801,220,481,577
2024-01-10 13:12:04.994235,inf,inf,525,561,2801,220,481,581
2024-01-10 13:12:05.001526,inf,2858,525,561,2801,225,481,581
2024-01-10 13:12:05.007927,inf,2858,532,561,2801,225,463,581
2024-01-10 13:12:05.009266,inf,2858,532,561,2808,225,463,581
2024-01-10 13:12:05.014034,inf,2858,532,557,2808,225,463,584
2024-01-10 13:12:05.020249,inf,inf,532,557,2808,223,463,584
2024-01-10 13:12:05.027488,inf,inf,532,557,inf,223,463,584
2024-01-10 13:12:05.029611,inf,inf,533,557,inf,223,470,584
2024-01-10 13:12:05.038771,inf,1081,533,557,inf,241,470,584
2024-01-10 13:12:05.039773,inf,1081,533,560,inf,241,470,580
2024-01-10 13:12:05.048118,inf,1081,533,560,inf,241,470,580
2024-01-10 13:12:05.053572,inf,1081,550,560,inf,241,472,580
2024-01-10 13:12:05.056804,inf,3364,550,560,inf,236,472,580
2024-01-10 13:12:05.058555,inf,3364,550,558,inf,236,472,579
2024-01-10 13:12:05.070817,inf,3364,550,558,2833,236,472,579
2024-01-10 13:12:05.074749,inf,inf,550,558,2833,223,472,579
2024-01-10 13:12:05.077778,inf,inf,526,558,2833,223,475,579
2024-01-10 13:12:05.083827,inf,inf,526,560,2833,223,475,586
2024-01-10 13:12:05.088942,inf,inf,526,560,inf,223,475,586
2024-01-10 13:12:05.097582,inf,2469,526,560,inf,246,475,586
2024-01-10 13:12:05.101843,inf,2469,516,560,inf,246,467,586
2024-01-10 13:12:05.102759,inf,2469,516,560,inf,246,467,578
2024-01-10 13:12:05.107276,inf,2469,516,560,inf,246,467,578
2024-01-10 13:12:05.113778,inf,inf,516,560,inf,inf,467,578
2024-01-10 13:12:05.126293,inf,inf,531,560,inf,inf,495,578
2024-01-10 13:12:05.127180,inf,inf,531,560,inf,inf,495,578
2024-01-10 13:12:05.127998,inf,inf,531,558,inf,inf,495,581
2024-01-10 13:12:05.131917,inf,inf,531,558,inf,225,495,581
2024-01-10 13:12:05.144045,inf,inf,531,558,inf,225,495,581
2024-01-10 13:12:05.147317,inf,inf,531,560,inf,225,495,580
2024-01-10 13:12:05.149805,inf,inf,512,560,inf,225,473,580
2024-01-10 13:12:05.150403,inf,inf,512,560,inf,233,473,580
2024-01-10 13:12:05.162340,inf,inf,512,560,inf,233,473,580
2024-01-10 13:12:05.166607,inf,inf,512,560,inf,inf,473,580
2024-01-10 13:12:05.172453,inf,inf,512,559,inf,inf,473,578
2024-01-10 13:12:05.173351,inf,inf,527,559,inf,inf,473,578
2024-01-10 13:12:05.180632,1902,inf,527,559,inf,inf,473,578
2024-01-10 13:12:05.185000,1902,inf,527,559,inf,234,473,578
2024-01-10 13:12:05.192002,1902,inf,527,557,inf,234,473,578
2024-01-10 13:12:05.197622,1902,inf,528,557,inf,234,475,578
2024-01-10 13:12:05.201257,inf,inf,528,557,inf,234,475,578
2024-01-10 13:12:05.203434,inf,inf,528,557,inf,252,475,578
2024-01-10 13:12:05.217036,inf,inf,528,560,inf,252,475,581
2024-01-10 13:12:05.221350,inf,inf,517,560,inf,252,487,581
2024-01-10 13:12:05.224428,inf,inf,517,560,inf,252,487,581
2024-01-10 13:12:05.226081,inf,inf,517,560,inf,239,487,581
2024-01-10 13:12:05.236075,inf,inf,517,557,inf,239,487,578
2024-01-10 13:12:05.242583,inf,inf,517,557,inf,239,487,578
2024-01-10 13:12:05.245435,inf,inf,538,557,inf,239,481,578
2024-01-10 13:12:05.249220,inf,inf,538,557,inf,209,481,578
2024-01-10 13:12:05.261181,inf,inf,538,556,inf,209,481,581
2024-01-10 13:12:05.263645,inf,inf,538,556,inf,209,481,581
2024-01-10 13:12:05.269206,inf,inf,527,556,inf,209,468,581
2024-01-10 13:12:05.271952,inf,inf,527,556,inf,243,468,581
2024-01-10 13:12:05.280874,inf,inf,527,559,inf,243,468,583
2024-01-10 13:12:05.286072,2041,inf,527,559,inf,243,468,583
2024-01-10 13:12:05.287881,2041,inf,527,559,inf,inf,468,583
2024-01-10 13:12:05.293409,2041,inf,536,559,inf,inf,474,583
2024-01-10 13:12:05.304939,1859,inf,536,559,inf,inf,474,583
2024-01-10 13:12:05.306472,1859,inf,536,559,inf,215,474,583
2024-01-10 13:12:05.307612,1859,inf,536,556,inf,215,474,586
2024-01-10 13:12:05.317385,1859,inf,548,556,inf,215,497,586
2024-01-10 13:12:05.323144,inf,inf,548,556,2361,215,497,586
2024-01-10 13:12:05.325001,inf,inf,548,556,2361,236,497,586
2024-01-10 13:12:05.326606,inf,inf,548,559,2361,236,497,580
2024-01-10 13:12:05.341254,inf,inf,548,559,2361,inf,497,580
2024-01-10 13:12:05.342206,inf,inf,548,559,inf,inf,497,580
2024-01-10 13:12:05.342868,inf,inf,552,559,inf,inf,480,580
2024-01-10 13:12:05.350655,inf,inf,552,559,inf,inf,480,580
2024-01-10 13:12:05.358797,inf,inf,552,559,inf,235,480,580
2024-01-10 13:12:05.361758,1987,inf,552,559,inf,235,480,580
2024-01-10 13:12:05.365022,1987,inf,567,559,inf,235,479,580
2024-01-10 13:12:05.369646,1987,inf,567,558,inf,235,479,581
2024-01-10 13:12:05.377319,1987,inf,567,558,inf,225,479,581
2024-01-10 13:12:05.381953,2372,inf,567,558,2282,225,479,581
2024-01-10 13:12:05.389158,2372,inf,517,558,2282,225,485,581
2024-01-10 13:12:05.393586,2372,inf,517,558,2282,inf,485,581
2024-01-10 13:12:05.394794,2372,inf,517,560,2282,inf,485,585
2024-01-10 13:12:05.400954,inf,inf,517,560,inf,inf,485,585
2024-01-10 13:12:05.411982,inf,inf,517,560,inf,241,485,585
2024-01-10 13:12:05.413152,inf,inf,524,560,inf,241,476,585
2024-01-10 13:12:05.414714,inf,inf,524,561,inf,241,476,583
2024-01-10 13:12:05.421088,2162,inf,524,561,inf,241,476,583
2024-01-10 13:12:05.434833,2162,inf,524,561,inf,224,476,583
2024-01-10 13:12:05.436655,2162,inf,512,561,inf,224,485,583
2024-01-10 13:12:05.439079,2162,inf,512,560,inf,224,485,580
2024-01-10 13:12:05.440496,inf,inf,512,560,inf,224,485,580
2024-01-10 13:12:05.450805,inf,inf,512,560,inf,inf,485,580
2024-01-10 13:12:05.458644,inf,inf,512,557,inf,inf,485,583
2024-01-10 13:12:05.461136,inf,inf,528,557,inf,inf,494,583
2024-01-10 13:12:05.461704,inf,inf,528,557,inf,inf,494,583
2024-01-10 13:12:05.469095,inf,inf,528,557,inf,206,494,583
2024-01-10 13:12:05.479513,inf,inf,528,557,inf,206,494,583
2024-01-10 13:12:05.484056,inf,inf,528,560,inf,206,494,576
2024-01-10 13:12:05.485071,inf,inf,567,560,inf,206,484,576
2024-01-10 13:12:05.487323,inf,2550,567,560,inf,239,484,576
2024-01-10 13:12:05.498047,inf,2550,567,560,2209,239,484,576
2024-01-10 13:12:05.503928,inf,2872,567,560,2209,inf,484,576
2024-01-10 13:12:05.504380,inf,2872,567,558,2209,inf,484,582
2024-01-10 13:12:05.509347,inf,2872,516,558,2209,inf,484,582
2024-01-10 13:12:05.521069,2168,2872,516,558,inf,inf,484,582
2024-01-10 13:12:05.522254,2168,inf,516,558,inf,242,484,582
2024-01-10 13:12:05.528160,2168,inf,516,558,inf,242,484,581
2024-01-10 13:12:05.533434,2168,inf,542,558,inf,242,475,581
2024-01-10 13:12:05.538933,inf,inf,542,558,inf,242,475,581
2024-01-10 13:12:05.544515,inf,inf,542,558,inf,236,475,581
2024-01-10 13:12:05.547746,inf,inf,542,563,inf,236,475,575
2024-01-10 13:12:05.556803,inf,inf,530,563,inf,236,476,575
2024-01-10 13:12:05.557845,inf,inf,530,563,inf,236,476,575
2024-01-10 13:12:05.561175,inf,inf,530,563,inf,inf,476,575
2024-01-10 13:12:05.574084,inf,inf,530,560,inf,inf,476,577
2024-01-10 13:12:05.577707,inf,inf,530,560,inf,inf,476,577
2024-01-10 13:12:05.579200,inf,inf,530,560,inf,230,476,577
2024-01-10 13:12:05.580706,inf,inf,538,560,inf,230,485,577
2024-01-10 13:12:05.592136,inf,inf,538,564,inf,230,485,579
2024-01-10 13:12:05.597328,inf,inf,538,564,inf,230,485,579
2024-01-10 13:12:05.598309,inf,3065,538,564,inf,238,485,579
2024-01-10 13:12:05.604665,inf,3065,535,564,inf,238,470,579
2024-01-10 13:12:05.613734,inf,inf,535,564,inf,inf,470,579
2024-01-10 13:12:05.617504,inf,inf,535,557,inf,inf,470,580
2024-01-10 13:12:05.619142,inf,inf,535,557,inf,inf,470,580
2024-01-10 13:12:05.629423,inf,inf,551,557,inf,inf,479,580
2024-01-10 13:12:05.631737,inf,inf,551,557,inf,249,479,580
2024-01-10 13:12:05.636823,inf,inf,551,556,inf,249,479,579
2024-01-10 13:12:05.637916,inf,inf,551,556,inf,249,479,579
2024-01-10 13:12:05.650580,inf,inf,551,556,inf,223,479,579
2024-01-10 13:12:05.652470,inf,inf,510,556,inf,223,493,579
2024-01-10 13:12:05.655870,inf,inf,510,556,inf,223,493,579
2024-01-10 13:12:05.661603,inf,inf,510,563,inf,223,493,578
2024-01-10 13:12:05.672790,inf,2479,510,563,inf,228,493,578
2024-01-10 13:12:05.674320,inf,2479,510,563,inf,228,493,578
2024-01-10 13:12:05.676354,inf,2479,530,563,inf,228,468,578
2024-01-10 13:12:05.681006,inf,2479,530,559,inf,228,468,579
2024-01-10 13:12:05.689027,inf,inf,530,559,inf,inf,468,579
2024-01-10 13:12:05.692771,inf,inf,530,559,inf,inf,468,579
2024-01-10 13:12:05.700332,inf,inf,550,559,inf,inf,473,579
2024-01-10 13:12:05.706131,inf,inf,550,559,inf,inf,473,581
2024-01-10 13:12:05.711873,inf,inf,550,559,inf,231,473,581
2024-01-10 13:12:05.713449,2053,inf,550,559,inf,231,473,581
2024-01-10 13:12:05.724383,2053,inf,523,559,inf,231,478,581
2024-01-10 13:12:05.725731,2053,inf,523,561,inf,231,478,578
2024-01-10 13:12:05.730307,2053,3021,523,561,inf,226,478,578
2024-01-10 13:12:05.736187,inf,3021,523,561,inf,226,478,578
2024-01-10 13:12:05.748938,inf,inf,523,561,inf,227,478,578
2024-01-10 13:12:05.749447,inf,inf,525,561,inf,227,489,578
2024-01-10 13:12:05.750565,inf,inf,525,565,inf,227,489,577
2024-01-10 13:12:05.758822,2220,inf,525,565,inf,227,489,577
2024-01-10 13:12:05.766756,2220,3109,525,565,inf,238,489,577
2024-01-10 13:12:05.770139,2220,3109,525,561,inf,238,489,578
2024-01-10 13:12:05.772361,2220,3109,525,561,inf,238,474,578
2024-01-10 13:12:05.777542,1847,3109,525,561,inf,238,474,578
2024-01-10 13:12:05.785292,1847,inf,525,561,inf,219,474,578
2024-01-10 13:12:05.797106,1847,inf,525,562,inf,219,474,578
2024-01-10 13:12:05.797373,1847,inf,521,562,inf,219,474,578
2024-01-10 13:12:05.797914,inf,inf,521,562,inf,219,474,578
2024-01-10 13:12:05.803514,inf,2381,521,562,inf,235,474,578
2024-01-10 13:12:05.813734,inf,2381,521,562,inf,235,474,578
2024-01-10 13:12:05.814615,inf,2381,521,557,inf,235,474,574
2024-01-10 13:12:05.820281,inf,2381,540,557,inf,235,482,574
2024-01-10 13:12:05.821767,inf,inf,540,557,inf,228,482,574
2024-01-10 13:12:05.834377,1967,inf,540,557,inf,228,482,574
2024-01-10 13:12:05.839676,1967,inf,540,560,inf,228,482,577
2024-01-10 13:12:05.840648,1967,inf,540,560,inf,216,482,577
2024-01-10 13:12:05.843869,1967,inf,531,560,inf,216,482,577
2024-01-10 13:12:05.857549,inf,inf,531,560,inf,216,482,577
2024-01-10 13:12:05.858554,inf,inf,531,560,inf,219,482,577
2024-01-10 13:12:05.859284,inf,inf,531,564,inf,219,482,576
2024-01-10 13:12:05.868244,inf,inf,524,564,inf,219,469,576
2024-01-10 13:12:05.875995,inf,inf,524,564,inf,219,469,576
2024-01-10 13:12:05.876692,inf,2608,524,564,inf,242,469,576
2024-01-10 13:12:05.884751,inf,2608,524,562,inf,242,469,583
2024-01-10 13:12:05.892450,inf,2608,524,562,inf,242,482,583
2024-01-10 13:12:05.894623,inf,inf,524,562,inf,208,482,583
2024-01-10 13:12:05.896454,2015,inf,524,562,2457,208,482,583
2024-01-10 13:12:05.903576,2015,inf,524,558,2457,208,482,579
2024-01-10 13:12:05.912617,2015,inf,524,558,2457,230,482,579
2024-01-10 13:12:05.914595,inf,inf,524,558,inf,230,482,579
2024-01-10 13:12:05.915758,inf,inf,547,558,inf,230,476,579
2024-01-10 13:12:05.928816,inf,inf,547,557,inf,230,476,575
2024-01-10 13:12:05.931214,inf,inf,547,557,inf,237,476,575
2024-01-10 13:12:05.935388,inf,inf,547,557,inf,237,476,575
2024-01-10 13:12:05.940061,inf,inf,542,557,inf,237,486,575
2024-01-10 13:12:05.948966,inf,inf,542,558,inf,237,486,580
2024-01-10 13:12:05.954166,inf,3028,542,558,inf,226,486,580
2024-01-10 13:12:05.956166,inf,3028,542,558,inf,226,486,580
2024-01-10 13:12:05.963834,inf,3028,537,558,inf,226,478,580
2024-01-10 13:12:05.970402,inf,inf,537,558,inf,inf,478,580
2024-01-10 13:12:05.973506,inf,inf,537,559,inf,inf,478,584
2024-01-10 13:12:05.979994,inf,inf,537,559,inf,inf,478,584
2024-01-10 13:12:05.988499,inf,inf,543,559,inf,228,487,584
2024-01-10 13:12:05.988737,inf,inf,543,559,inf,inf,487,584
2024-01-10 13:12:05.993615,inf,inf,543,562,inf,228,487,583
2024-01-10 13:12:05.997418,inf,inf,543,562,inf,228,487,583
2024-01-10 13:12:06.011354,inf,inf,543,562,inf,234,487,583
2024-01-10 13:12:06.012456,inf,inf,521,562,inf,234,478,583
2024-01-10 13:12:06.015294,2282,inf,521,562,inf,234,478,583
2024-01-10 13:12:06.017762,2282,inf,521,555,inf,234,478,580
2024-01-10 13:12:06.027798,2282,inf,521,555,inf,inf,478,580
2024-01-10 13:12:06.035935,inf,inf,521,555,inf,inf,478,580
2024-01-10 13:12:06.037299,inf,inf,521,561,inf,inf,478,580
2024-01-10 13:12:06.037877,inf,inf,514,561,inf,inf,488,580
2024-01-10 13:12:06.050771,inf,2371,514,561,inf,213,488,580
2024-01-10 13:12:06.054502,2349,2371,514,561,inf,213,488,580
2024-01-10 13:12:06.059600,2349,2371,524,561,inf,213,477,580
2024-01-10 13:12:06.061975,2349,2371,524,557,inf,213,477,580
2024-01-10 13:12:06.073935,2349,inf,524,557,inf,231,477,580
2024-01-10 13:12:06.074874,inf,inf,524,557,inf,231,477,580
2024-01-10 13:12:06.081302,inf,inf,524,556,inf,231,477,579
2024-01-10 13:12:06.083933,inf,inf,529,556,inf,231,456,579
2024-01-10 13:12:06.090033,inf,inf,529,556,inf,inf,456,579
2024-01-10 13:12:06.095421,1913,inf,529,556,inf,inf,456,579
2024-01-10 13:12:06.106537,1913,inf,529,560,inf,inf,456,581
2024-01-10 13:12:06.107980,1913,inf,529,560,inf,222,456,581
2024-01-10 13:12:06.108798,1913,inf,551,560,inf,222,486,581
2024-01-10 13:12:06.115941,2185,inf,551,560,inf,222,486,581
2024-01-10 13:12:06.127075,2185,inf,551,562,inf,222,486,583
2024-01-10 13:12:06.127509,2185,inf,551,562,inf,234,486,583
2024-01-10 13:12:06.131373,2185,inf,527,562,inf,234,468,583
2024-01-10 13:12:06.136582,inf,inf,527,562,inf,234,468,583
2024-01-10 13:12:06.148971,inf,inf,527,562,inf,230,468,583
2024-01-10 13:12:06.150996,inf,inf,527,557,inf,230,468,588
2024-01-10 13:12:06.155592,inf,inf,517,557,inf,230,477,588
2024-01-10 13:12:06.156989,inf,inf,517,557,inf,230,477,588
2024-01-10 13:12:06.165043,inf,inf,517,557,inf,inf,477,588
2024-01-10 13:12:06.170754,inf,inf,517,558,inf,inf,477,581
2024-01-10 13:12:06.175614,inf,inf,517,558,inf,inf,477,581
2024-01-10 13:12:06.179358,inf,inf,522,558,inf,inf,477,581
2024-01-10 13:12:06.183371,inf,inf,522,558,inf,237,477,581
2024-01-10 13:12:06.193950,1946,inf,522,558,2713,237,477,581
2024-01-10 13:12:06.196145,1946,inf,522,559,2713,237,477,581
2024-01-10 13:12:06.203613,1946,inf,542,559,2713,237,470,581
2024-01-10 13:12:06.205982,1946,inf,542,559,2713,230,470,581
2024-01-10 13:12:06.215603,1946,inf,542,563,2713,230,470,582
2024-01-10 13:12:06.215990,1998,inf,542,563,inf,230,470,582
2024-01-10 13:12:06.222219,1998,inf,542,563,inf,inf,470,582
2024-01-10 13:12:06.227262,1998,inf,537,563,inf,inf,476,582
2024-01-10 13:12:06.234998,inf,inf,537,563,inf,inf,476,582
2024-01-10 13:12:06.240038,inf,inf,537,558,inf,inf,476,583
2024-01-10 13:12:06.241450,inf,inf,537,558,inf,227,476,583
2024-01-10 13:12:06.251369,inf,inf,531,558,inf,227,482,583
2024-01-10 13:12:06.254464,inf,inf,531,558,2298,227,482,583
