Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:05:54.759214,inf,inf,508,0,2134,235,483,0
2024-01-10 13:05:54.765491,inf,inf,508,0,inf,235,483,0
2024-01-10 13:05:54.782771,inf,inf,516,0,inf,235,487,0
2024-01-10 13:05:54.786238,2010,inf,516,0,inf,235,487,0
2024-01-10 13:05:54.804621,inf,inf,516,0,inf,235,487,0
2024-01-10 13:05:54.807097,inf,inf,525,0,inf,235,479,0
2024-01-10 13:05:54.825136,inf,inf,525,0,inf,235,479,0
2024-01-10 13:05:54.830722,inf,inf,561,0,inf,235,483,0
2024-01-10 13:05:54.843275,inf,inf,561,0,inf,235,483,0
2024-01-10 13:05:54.854953,inf,inf,511,0,inf,235,477,0
2024-01-10 13:05:54.861743,inf,inf,511,0,2358,235,477,0
2024-01-10 13:05:54.878620,inf,inf,515,0,2358,235,488,0
2024-01-10 13:05:54.882512,inf,inf,515,0,inf,235,488,0
2024-01-10 13:05:54.903721,inf,inf,498,0,inf,235,485,0
2024-01-10 13:05:54.905272,inf,inf,498,0,inf,235,485,0
2024-01-10 13:05:54.923576,2354,inf,498,0,2826,235,485,0
2024-01-10 13:05:54.926651,2354,inf,529,0,2826,235,479,0
2024-01-10 13:05:54.941729,1763,inf,529,0,inf,235,479,0
2024-01-10 13:05:54.950519,1763,inf,502,0,inf,235,470,0
2024-01-10 13:05:54.962360,inf,inf,502,0,2502,235,470,0
2024-01-10 13:05:54.974560,inf,inf,523,0,2502,235,471,0
2024-01-10 13:05:54.980778,inf,inf,523,0,inf,235,471,0
2024-01-10 13:05:54.998331,inf,inf,534,0,inf,235,482,0
2024-01-10 13:05:54.999105,inf,inf,534,0,inf,235,482,0
2024-01-10 13:05:55.019640,inf,inf,534,0,inf,235,482,0
2024-01-10 13:05:55.022582,inf,inf,503,0,inf,235,465,0
2024-01-10 13:05:55.043084,inf,inf,503,0,inf,235,465,0
2024-01-10 13:05:55.046436,inf,inf,504,0,inf,235,467,0
2024-01-10 13:05:55.065810,inf,inf,504,0,inf,235,467,0
2024-01-10 13:05:55.070470,inf,inf,532,0,inf,235,466,0
2024-01-10 13:05:55.088376,inf,inf,532,0,2696,235,466,0
2024-01-10 13:05:55.094359,inf,inf,488,0,2696,235,460,0
2024-01-10 13:05:55.107017,inf,inf,488,0,inf,235,460,0
2024-01-10 13:05:55.118170,inf,inf,499,0,inf,235,476,0
2024-01-10 13:05:55.124973,inf,inf,499,0,inf,235,476,0
2024-01-10 13:05:55.142822,inf,inf,516,0,inf,235,476,0
2024-01-10 13:05:55.144213,inf,inf,516,0,2437,235,476,0
2024-01-10 13:05:55.161940,inf,inf,516,0,inf,235,476,0
2024-01-10 13:05:55.166502,inf,inf,500,0,inf,235,460,0
2024-01-10 13:05:55.180456,inf,inf,500,0,inf,235,460,0
2024-01-10 13:05:55.190141,inf,inf,500,0,inf,235,467,0
2024-01-10 13:05:55.198334,1981,inf,500,0,inf,235,467,0
2024-01-10 13:05:55.215111,1981,inf,513,0,inf,235,452,0
2024-01-10 13:05:55.217007,inf,inf,513,0,inf,235,452,0
2024-01-10 13:05:55.235322,2144,inf,513,0,2110,235,452,0
2024-01-10 13:05:55.238066,2144,inf,513,0,2110,235,463,0
2024-01-10 13:05:55.255585,inf,inf,513,0,inf,235,463,0
2024-01-10 13:05:55.261685,inf,inf,506,0,inf,235,461,0
2024-01-10 13:05:55.274050,inf,inf,506,0,inf,235,461,0
2024-01-10 13:05:55.285724,inf,inf,507,0,inf,235,439,0
2024-01-10 13:05:55.294543,1983,inf,507,0,inf,235,439,0
2024-01-10 13:05:55.309803,1983,inf,491,0,inf,235,461,0
2024-01-10 13:05:55.317858,2298,inf,491,0,inf,235,461,0
2024-01-10 13:05:55.333916,2298,inf,475,0,inf,235,456,0
2024-01-10 13:05:55.335889,inf,inf,475,0,inf,235,456,0
2024-01-10 13:05:55.354187,inf,inf,475,0,inf,235,456,0
2024-01-10 13:05:55.357571,inf,inf,475,0,inf,235,453,0
2024-01-10 13:05:55.376854,inf,inf,475,0,2388,235,453,0
2024-01-10 13:05:55.381760,inf,inf,497,0,2388,235,450,0
2024-01-10 13:05:55.395358,1887,inf,497,0,inf,235,450,0
2024-01-10 13:05:55.405595,1887,inf,508,0,inf,235,447,0
2024-01-10 13:05:55.418623,1968,inf,508,0,2094,235,447,0
2024-01-10 13:05:55.429618,1968,inf,462,0,2094,235,449,0
2024-01-10 13:05:55.436382,inf,inf,462,0,inf,235,449,0
2024-01-10 13:05:55.453566,inf,inf,485,0,inf,235,444,0
2024-01-10 13:05:55.457650,1827,inf,485,0,inf,235,444,0
2024-01-10 13:05:55.477424,1827,inf,483,0,inf,235,442,0
2024-01-10 13:05:55.478214,inf,inf,483,0,inf,235,442,0
2024-01-10 13:05:55.500484,1918,inf,483,0,2369,235,442,0
2024-01-10 13:05:55.501376,1918,inf,462,0,2369,235,435,0
2024-01-10 13:05:55.518956,1837,inf,462,0,1786,235,435,0
2024-01-10 13:05:55.525707,1837,inf,483,0,1786,235,446,0
2024-01-10 13:05:55.541977,inf,inf,483,0,inf,235,446,0
2024-01-10 13:05:55.549263,inf,inf,457,0,inf,235,426,0
2024-01-10 13:05:55.564773,1955,inf,457,0,1521,235,426,0
2024-01-10 13:05:55.573206,1955,inf,481,0,1521,235,429,0
2024-01-10 13:05:55.587767,inf,inf,481,0,inf,235,429,0
2024-01-10 13:05:55.597176,inf,inf,461,0,inf,235,423,0
2024-01-10 13:05:55.605897,1755,inf,461,0,inf,235,423,0
2024-01-10 13:05:55.621283,1755,inf,449,0,inf,235,423,0
2024-01-10 13:05:55.624840,inf,inf,449,0,1902,235,423,0
2024-01-10 13:05:55.642712,inf,inf,449,0,inf,235,423,0
2024-01-10 13:05:55.645011,inf,inf,467,0,inf,235,408,0
2024-01-10 13:05:55.661008,inf,inf,467,0,inf,235,408,0
2024-01-10 13:05:55.669268,inf,inf,456,0,inf,235,409,0
2024-01-10 13:05:55.679242,inf,inf,456,0,inf,235,409,0
2024-01-10 13:05:55.693180,inf,inf,449,0,inf,235,407,0
2024-01-10 13:05:55.699738,inf,inf,449,0,inf,235,407,0
2024-01-10 13:05:55.717107,inf,inf,445,0,inf,235,420,0
2024-01-10 13:05:55.722708,inf,inf,445,0,1257,235,420,0
2024-01-10 13:05:55.740821,inf,inf,460,0,1257,235,402,0
2024-01-10 13:05:55.745589,inf,inf,460,0,inf,235,402,0
2024-01-10 13:05:55.765603,1771,inf,458,0,inf,235,409,0
2024-01-10 13:05:55.766089,1771,inf,458,0,inf,235,409,0
2024-01-10 13:05:55.784494,1775,inf,458,0,inf,235,409,0
2024-01-10 13:05:55.788777,1775,inf,444,0,inf,235,409,0
2024-01-10 13:05:55.805505,inf,inf,444,0,inf,235,409,0
2024-01-10 13:05:55.812698,inf,inf,435,0,inf,235,389,0
2024-01-10 13:05:55.828109,inf,inf,435,0,1573,235,389,0
2024-01-10 13:05:55.836802,inf,inf,423,0,1573,235,398,0
2024-01-10 13:05:55.846078,1926,inf,423,0,1684,235,398,0
2024-01-10 13:05:55.860565,1926,inf,422,0,1684,235,395,0
2024-01-10 13:05:55.869083,1827,inf,422,0,1131,235,395,0
2024-01-10 13:05:55.884735,1827,inf,431,0,1131,235,382,0
2024-01-10 13:05:55.892148,1865,inf,431,0,937,235,382,0
2024-01-10 13:05:55.908558,1865,inf,430,0,937,235,385,0
2024-01-10 13:05:55.914802,inf,inf,430,0,1267,235,385,0
2024-01-10 13:05:55.933021,inf,inf,417,0,1267,235,406,0
2024-01-10 13:05:55.937677,inf,inf,417,0,1128,235,406,0
2024-01-10 13:05:55.956844,inf,inf,409,0,1128,235,375,0
2024-01-10 13:05:55.960508,1866,inf,409,0,1353,235,375,0
2024-01-10 13:05:55.981052,1866,inf,409,0,1353,235,372,0
2024-01-10 13:05:55.983513,1640,inf,409,0,1437,235,372,0
2024-01-10 13:05:56.001818,inf,inf,409,0,inf,235,372,0
2024-01-10 13:05:56.004271,inf,inf,430,0,inf,235,362,0
2024-01-10 13:05:56.022541,1780,inf,430,0,1057,235,362,0
2024-01-10 13:05:56.028319,1780,inf,393,0,1057,235,358,0
2024-01-10 13:05:56.045532,inf,inf,393,0,1002,235,358,0
2024-01-10 13:05:56.052422,inf,inf,389,0,1002,235,353,0
2024-01-10 13:05:56.068446,inf,inf,389,0,983,235,353,0
2024-01-10 13:05:56.076095,inf,inf,428,0,983,235,349,0
2024-01-10 13:05:56.091158,inf,inf,428,0,831,235,349,0
2024-01-10 13:05:56.100624,inf,inf,385,0,831,235,370,0
2024-01-10 13:05:56.113825,1762,inf,385,0,763,235,370,0
2024-01-10 13:05:56.124258,1762,inf,403,0,763,235,348,0
2024-01-10 13:05:56.136784,inf,inf,403,0,689,235,348,0
2024-01-10 13:05:56.148150,inf,inf,384,0,689,235,375,0
2024-01-10 13:05:56.160122,1656,inf,384,0,687,235,375,0
2024-01-10 13:05:56.172098,1656,inf,384,0,687,235,364,0
2024-01-10 13:05:56.182445,1701,inf,384,0,737,235,364,0
2024-01-10 13:05:56.195998,1701,inf,362,0,737,235,323,0
2024-01-10 13:05:56.205033,1600,inf,362,0,607,235,323,0
2024-01-10 13:05:56.219869,1600,inf,349,0,607,235,373,0
2024-01-10 13:05:56.228404,1566,inf,349,0,636,235,373,0
2024-01-10 13:05:56.243902,1566,inf,394,0,636,235,329,0
2024-01-10 13:05:56.251256,1571,inf,394,0,672,235,329,0
2024-01-10 13:05:56.268170,1571,inf,360,0,672,235,346,0
2024-01-10 13:05:56.274174,1493,inf,360,0,641,235,346,0
2024-01-10 13:05:56.291929,1493,inf,357,0,641,235,349,0
2024-01-10 13:05:56.297000,1462,inf,357,0,653,235,349,0
2024-01-10 13:05:56.315566,1462,inf,359,0,653,235,336,0
2024-01-10 13:05:56.319536,1434,inf,359,0,597,235,336,0
2024-01-10 13:05:56.340322,1434,inf,355,0,597,235,330,0
2024-01-10 13:05:56.342801,1395,inf,355,0,620,235,330,0
2024-01-10 13:05:56.363694,1395,inf,356,0,620,235,323,0
2024-01-10 13:05:56.365432,1403,inf,356,0,612,235,323,0
2024-01-10 13:05:56.387738,1403,inf,332,0,612,235,323,0
2024-01-10 13:05:56.388323,1470,inf,332,0,625,235,323,0
2024-01-10 13:05:56.411358,1403,inf,332,0,588,235,323,0
2024-01-10 13:05:56.412654,1403,inf,352,0,588,235,317,0
2024-01-10 13:05:56.433783,1403,inf,352,0,553,235,317,0
2024-01-10 13:05:56.435729,1403,inf,333,0,553,235,320,0
2024-01-10 13:05:56.457272,1348,inf,333,0,582,235,320,0
2024-01-10 13:05:56.459594,1348,inf,339,0,582,235,312,0
2024-01-10 13:05:56.479773,1323,inf,339,0,545,235,312,0
2024-01-10 13:05:56.483824,1323,inf,314,0,545,235,319,0
2024-01-10 13:05:56.502340,1336,inf,314,0,592,235,319,0
2024-01-10 13:05:56.507620,1336,inf,330,0,592,235,305,0
2024-01-10 13:05:56.525415,1258,inf,330,0,545,235,305,0
2024-01-10 13:05:56.531267,1258,inf,342,0,545,235,297,0
2024-01-10 13:05:56.549467,1069,inf,342,0,564,235,297,0
2024-01-10 13:05:56.555262,1069,inf,331,0,564,235,312,0
2024-01-10 13:05:56.572537,1082,inf,331,0,521,235,312,0
2024-01-10 13:05:56.579326,1082,inf,320,0,521,235,310,0
2024-01-10 13:05:56.595225,1068,inf,320,0,561,235,310,0
2024-01-10 13:05:56.603630,1068,inf,328,0,561,235,292,0
2024-01-10 13:05:56.617748,1017,inf,328,0,572,235,292,0
2024-01-10 13:05:56.626965,1017,inf,325,0,572,235,295,0
2024-01-10 13:05:56.640682,959,inf,325,0,535,235,295,0
2024-01-10 13:05:56.650913,959,inf,305,0,535,235,284,0
2024-01-10 13:05:56.663416,905,inf,305,0,556,235,284,0
2024-01-10 13:05:56.674749,905,inf,293,0,556,235,298,0
2024-01-10 13:05:56.686490,886,inf,293,0,577,235,298,0
2024-01-10 13:05:56.698879,886,inf,316,0,577,235,294,0
2024-01-10 13:05:56.709063,888,inf,316,0,549,235,294,0
2024-01-10 13:05:56.722967,888,inf,306,0,549,235,277,0
2024-01-10 13:05:56.732445,850,inf,306,0,551,235,277,0
2024-01-10 13:05:56.747180,850,inf,315,0,551,235,270,0
2024-01-10 13:05:56.755066,815,inf,315,0,549,235,270,0
2024-01-10 13:05:56.770649,815,inf,310,0,549,235,280,0
2024-01-10 13:05:56.777777,806,inf,310,0,587,235,280,0
2024-01-10 13:05:56.795475,806,inf,312,0,587,235,273,0
2024-01-10 13:05:56.800459,819,inf,312,0,562,235,273,0
2024-01-10 13:05:56.818543,819,inf,303,0,562,235,273,0
2024-01-10 13:05:56.823352,791,inf,303,0,548,235,273,0
2024-01-10 13:05:56.842495,791,inf,294,0,548,235,266,0
2024-01-10 13:05:56.845871,768,inf,294,0,562,235,266,0
2024-01-10 13:05:56.866564,768,inf,317,0,562,235,261,0
2024-01-10 13:05:56.869050,790,inf,317,0,564,235,261,0
2024-01-10 13:05:56.890739,790,inf,294,0,564,235,267,0
2024-01-10 13:05:56.891400,760,inf,294,0,558,235,267,0
2024-01-10 13:05:56.915506,773,inf,308,0,560,235,267,0
2024-01-10 13:05:56.915561,760,inf,308,0,558,235,267,0
2024-01-10 13:05:56.937686,730,inf,308,0,532,235,267,0
2024-01-10 13:05:56.939156,730,inf,306,0,532,235,272,0
2024-01-10 13:05:56.960396,762,inf,306,0,564,235,272,0
2024-01-10 13:05:56.962487,762,inf,318,0,564,235,259,0
2024-01-10 13:05:56.982962,780,inf,318,0,561,235,259,0
2024-01-10 13:05:56.986347,780,inf,297,0,561,235,257,0
2024-01-10 13:05:57.005731,756,inf,297,0,543,235,257,0
2024-01-10 13:05:57.010206,756,inf,296,0,543,235,261,0
2024-01-10 13:05:57.028339,736,inf,296,0,604,235,261,0
2024-01-10 13:05:57.034568,736,inf,287,0,604,235,255,0
2024-01-10 13:05:57.051092,745,inf,287,0,546,235,255,0
2024-01-10 13:05:57.058240,745,inf,293,0,546,235,256,0
2024-01-10 13:05:57.074684,734,inf,293,0,562,235,256,0
2024-01-10 13:05:57.082426,734,inf,300,0,562,235,254,0
2024-01-10 13:05:57.097409,746,inf,300,0,579,235,254,0
2024-01-10 13:05:57.106001,746,inf,303,0,579,235,250,0
2024-01-10 13:05:57.119499,745,inf,303,0,556,235,250,0
2024-01-10 13:05:57.130174,745,inf,293,0,556,235,252,0
2024-01-10 13:05:57.142566,723,inf,293,0,553,235,252,0
2024-01-10 13:05:57.153989,723,inf,297,0,553,235,256,0
2024-01-10 13:05:57.165441,733,inf,297,0,563,235,256,0
2024-01-10 13:05:57.178023,733,inf,292,0,563,235,261,0
2024-01-10 13:05:57.188973,734,inf,292,0,571,235,261,0
2024-01-10 13:05:57.201741,734,inf,286,0,571,235,253,0
2024-01-10 13:05:57.212198,731,inf,286,0,531,235,253,0
2024-01-10 13:05:57.226030,731,inf,277,0,531,235,262,0
2024-01-10 13:05:57.234898,718,inf,277,0,540,235,262,0
2024-01-10 13:05:57.249768,718,inf,296,0,540,235,260,0
2024-01-10 13:05:57.258403,705,inf,296,0,611,235,260,0
2024-01-10 13:05:57.273823,705,inf,295,0,611,235,253,0
2024-01-10 13:05:57.280911,725,inf,295,0,541,235,253,0
2024-01-10 13:05:57.297962,725,inf,305,0,541,235,262,0
2024-01-10 13:05:57.303248,712,inf,305,0,542,235,262,0
2024-01-10 13:05:57.322220,712,inf,286,0,542,235,250,0
2024-01-10 13:05:57.325964,718,inf,286,0,533,235,250,0
2024-01-10 13:05:57.345935,718,inf,302,0,533,235,261,0
2024-01-10 13:05:57.348839,724,inf,302,0,566,235,261,0
2024-01-10 13:05:57.369639,724,inf,293,0,566,235,270,0
2024-01-10 13:05:57.371698,727,inf,293,0,623,235,270,0
2024-01-10 13:05:57.393394,727,inf,305,0,623,235,256,0
2024-01-10 13:05:57.394780,711,inf,305,0,568,235,256,0
2024-01-10 13:05:57.417836,722,inf,305,0,543,235,256,0
2024-01-10 13:05:57.418834,722,inf,270,0,543,235,261,0
2024-01-10 13:05:57.440114,725,inf,270,0,545,235,261,0
2024-01-10 13:05:57.441559,725,inf,302,0,545,235,249,0
2024-01-10 13:05:57.463291,720,inf,302,0,558,235,249,0
2024-01-10 13:05:57.465548,720,inf,297,0,558,235,250,0
2024-01-10 13:05:57.485906,709,inf,297,0,553,235,250,0
2024-01-10 13:05:57.489218,709,inf,288,0,553,235,260,0
2024-01-10 13:05:57.508644,716,inf,288,0,552,235,260,0
2024-01-10 13:05:57.514049,716,inf,293,0,552,235,250,0
2024-01-10 13:05:57.531789,706,inf,293,0,596,235,250,0
2024-01-10 13:05:57.537204,706,inf,275,0,596,235,252,0
2024-01-10 13:05:57.554290,724,inf,275,0,564,235,252,0
2024-01-10 13:05:57.561426,724,inf,307,0,564,235,245,0
2024-01-10 13:05:57.577406,704,inf,307,0,590,235,245,0
2024-01-10 13:05:57.585362,704,inf,297,0,590,235,240,0
2024-01-10 13:05:57.600317,721,inf,297,0,557,235,240,0
2024-01-10 13:05:57.610308,721,inf,284,0,557,235,252,0
2024-01-10 13:05:57.622527,702,inf,284,0,562,235,252,0
2024-01-10 13:05:57.633132,702,inf,300,0,562,235,257,0
2024-01-10 13:05:57.645387,719,inf,300,0,556,235,257,0
2024-01-10 13:05:57.657311,719,inf,286,0,556,235,253,0
2024-01-10 13:05:57.668498,723,inf,286,0,530,235,253,0
2024-01-10 13:05:57.681529,723,inf,298,0,530,235,260,0
2024-01-10 13:05:57.691090,722,inf,298,0,537,235,260,0
2024-01-10 13:05:57.705136,722,inf,291,0,537,235,251,0
2024-01-10 13:05:57.714011,725,inf,291,0,558,235,251,0
2024-01-10 13:05:57.728848,725,inf,279,0,558,235,252,0
2024-01-10 13:05:57.737270,719,inf,279,0,561,235,252,0
2024-01-10 13:05:57.753027,719,inf,299,0,561,235,263,0
2024-01-10 13:05:57.759559,710,inf,299,0,541,235,263,0
2024-01-10 13:05:57.776968,710,inf,280,0,541,235,249,0
2024-01-10 13:05:57.782390,743,inf,280,0,563,235,249,0
2024-01-10 13:05:57.801809,743,inf,292,0,563,235,261,0
2024-01-10 13:05:57.805223,717,inf,292,0,550,235,261,0
2024-01-10 13:05:57.828104,717,inf,285,0,550,235,260,0
2024-01-10 13:05:57.828589,711,inf,285,0,552,235,260,0
2024-01-10 13:05:57.848627,711,inf,302,0,552,235,241,0
2024-01-10 13:05:57.850913,733,inf,302,0,573,235,241,0
2024-01-10 13:05:57.872683,733,inf,293,0,573,235,251,0
2024-01-10 13:05:57.873230,722,inf,293,0,554,235,251,0
2024-01-10 13:05:57.898444,722,inf,291,0,554,235,262,0
2024-01-10 13:05:57.899723,712,inf,291,0,603,235,262,0
2024-01-10 13:05:57.919289,721,inf,291,0,555,235,262,0
2024-01-10 13:05:57.920289,721,inf,285,0,555,235,245,0
2024-01-10 13:05:57.942125,718,inf,285,0,562,235,245,0
2024-01-10 13:05:57.944965,718,inf,294,0,562,235,251,0
2024-01-10 13:05:57.965224,738,inf,294,0,541,235,251,0
2024-01-10 13:05:57.968591,738,inf,277,0,541,235,251,0
2024-01-10 13:05:57.987681,725,inf,277,0,582,235,251,0
2024-01-10 13:05:57.992529,725,inf,304,0,582,235,249,0
2024-01-10 13:05:58.010390,716,inf,304,0,565,235,249,0
2024-01-10 13:05:58.016207,716,inf,291,0,565,235,247,0
2024-01-10 13:05:58.033803,720,inf,291,0,562,235,247,0
2024-01-10 13:05:58.042023,720,inf,314,0,562,235,270,0
2024-01-10 13:05:58.056348,741,inf,314,0,569,235,270,0
2024-01-10 13:05:58.064508,741,inf,293,0,569,235,256,0
2024-01-10 13:05:58.078693,721,inf,293,0,547,235,256,0
2024-01-10 13:05:58.088172,721,inf,290,0,547,235,259,0
2024-01-10 13:05:58.101477,710,inf,290,0,567,235,259,0
2024-01-10 13:05:58.112327,710,inf,286,0,567,235,260,0
2024-01-10 13:05:58.124799,720,inf,286,0,541,235,260,0
2024-01-10 13:05:58.137338,720,inf,291,0,541,235,251,0
2024-01-10 13:05:58.147130,725,inf,291,0,599,235,251,0
2024-01-10 13:05:58.160432,725,inf,284,0,599,235,254,0
2024-01-10 13:05:58.170092,726,inf,284,0,559,235,254,0
2024-01-10 13:05:58.183895,726,inf,308,0,559,235,255,0
2024-01-10 13:05:58.193063,744,inf,308,0,558,235,255,0
2024-01-10 13:05:58.207914,744,inf,309,0,558,235,253,0
2024-01-10 13:05:58.215926,735,inf,309,0,544,235,253,0
2024-01-10 13:05:58.231937,735,inf,284,0,544,235,257,0
2024-01-10 13:05:58.239022,735,inf,284,0,527,235,257,0
2024-01-10 13:05:58.256025,735,inf,305,0,527,235,271,0
2024-01-10 13:05:58.261483,719,inf,305,0,587,235,271,0
2024-01-10 13:05:58.280187,719,inf,283,0,587,235,270,0
2024-01-10 13:05:58.284481,738,inf,283,0,574,235,270,0
2024-01-10 13:05:58.303602,738,inf,303,0,574,235,253,0
2024-01-10 13:05:58.306891,764,inf,303,0,569,235,253,0
2024-01-10 13:05:58.327715,764,inf,293,0,569,235,253,0
2024-01-10 13:05:58.329935,749,inf,293,0,559,235,253,0
2024-01-10 13:05:58.352266,749,inf,297,0,559,235,270,0
2024-01-10 13:05:58.353257,734,inf,297,0,570,235,270,0
2024-01-10 13:05:58.375475,755,inf,297,0,563,235,270,0
2024-01-10 13:05:58.376087,755,inf,294,0,563,235,262,0
2024-01-10 13:05:58.398039,753,inf,294,0,538,235,262,0
2024-01-10 13:05:58.400214,753,inf,302,0,538,235,277,0
2024-01-10 13:05:58.421539,779,inf,302,0,579,235,277,0
2024-01-10 13:05:58.423829,779,inf,312,0,579,235,272,0
2024-01-10 13:05:58.444170,772,inf,312,0,547,235,272,0
2024-01-10 13:05:58.447511,772,inf,298,0,547,235,272,0
2024-01-10 13:05:58.466528,790,inf,298,0,569,235,272,0
2024-01-10 13:05:58.471614,790,inf,304,0,569,235,264,0
2024-01-10 13:05:58.489308,777,inf,304,0,583,235,264,0
2024-01-10 13:05:58.495386,777,inf,294,0,583,235,270,0
2024-01-10 13:05:58.512126,794,inf,294,0,543,235,270,0
2024-01-10 13:05:58.519757,794,inf,303,0,543,235,279,0
2024-01-10 13:05:58.534963,810,inf,303,0,548,235,279,0
2024-01-10 13:05:58.543360,810,inf,307,0,548,235,279,0
2024-01-10 13:05:58.557739,798,inf,307,0,573,235,279,0
2024-01-10 13:05:58.567570,798,inf,313,0,573,235,289,0
2024-01-10 13:05:58.580522,812,inf,313,0,544,235,289,0
2024-01-10 13:05:58.591462,812,inf,321,0,544,235,280,0
2024-01-10 13:05:58.603561,855,inf,321,0,610,235,280,0
2024-01-10 13:05:58.615871,855,inf,307,0,610,235,271,0
2024-01-10 13:05:58.626254,901,inf,307,0,570,235,271,0
2024-01-10 13:05:58.639014,901,inf,317,0,570,235,292,0
2024-01-10 13:05:58.649382,866,inf,317,0,550,235,292,0
2024-01-10 13:05:58.662936,866,inf,335,0,550,235,286,0
2024-01-10 13:05:58.671788,904,inf,335,0,594,235,286,0
2024-01-10 13:05:58.686921,904,inf,325,0,594,235,295,0
2024-01-10 13:05:58.694611,1000,inf,325,0,562,235,295,0
2024-01-10 13:05:58.710930,1000,inf,317,0,562,235,286,0
2024-01-10 13:05:58.717942,1014,inf,317,0,581,235,286,0
2024-01-10 13:05:58.734903,1014,inf,322,0,581,235,291,0
2024-01-10 13:05:58.740588,1088,inf,322,0,587,235,291,0
2024-01-10 13:05:58.758686,1088,inf,326,0,587,235,284,0
2024-01-10 13:05:58.763666,1143,inf,326,0,541,235,284,0
2024-01-10 13:05:58.782941,1143,inf,314,0,541,235,308,0
2024-01-10 13:05:58.786133,1197,inf,314,0,559,235,308,0
2024-01-10 13:05:58.806978,1197,inf,333,0,559,235,330,0
2024-01-10 13:05:58.808970,1227,inf,333,0,569,235,330,0
2024-01-10 13:05:58.830723,1227,inf,333,0,569,235,322,0
2024-01-10 13:05:58.831971,1239,inf,333,0,550,235,322,0
2024-01-10 13:05:58.856375,1249,inf,333,0,562,235,322,0
2024-01-10 13:05:58.856986,1249,inf,340,0,562,235,314,0
2024-01-10 13:05:58.878358,1346,inf,340,0,569,235,314,0
2024-01-10 13:05:58.879718,1346,inf,328,0,569,235,319,0
2024-01-10 13:05:58.900553,1406,inf,328,0,605,235,319,0
2024-01-10 13:05:58.903230,1406,inf,315,0,605,235,319,0
2024-01-10 13:05:58.923356,1463,inf,315,0,560,235,319,0
2024-01-10 13:05:58.926387,1463,inf,359,0,560,235,325,0
2024-01-10 13:05:58.946712,1406,inf,359,0,560,235,325,0
2024-01-10 13:05:58.950770,1406,inf,353,0,560,235,307,0
2024-01-10 13:05:58.969070,1424,inf,353,0,576,235,307,0
2024-01-10 13:05:58.974483,1424,inf,350,0,576,235,332,0
2024-01-10 13:05:58.991799,1458,inf,350,0,610,235,332,0
2024-01-10 13:05:58.998360,1458,inf,363,0,610,235,334,0
2024-01-10 13:05:59.015508,1481,inf,363,0,640,235,334,0
2024-01-10 13:05:59.022258,1481,inf,364,0,640,235,324,0
2024-01-10 13:05:59.037546,1521,inf,364,0,613,235,324,0
2024-01-10 13:05:59.046697,1521,inf,365,0,613,235,352,0
2024-01-10 13:05:59.060794,1472,inf,365,0,649,235,352,0
2024-01-10 13:05:59.070365,1472,inf,351,0,649,235,335,0
2024-01-10 13:05:59.084059,1581,inf,351,0,660,235,335,0
2024-01-10 13:05:59.095535,1581,inf,359,0,660,235,360,0
2024-01-10 13:05:59.106578,1599,inf,359,0,688,235,360,0
2024-01-10 13:05:59.118189,1599,inf,390,0,688,235,333,0
2024-01-10 13:05:59.128936,inf,inf,390,0,788,235,333,0
2024-01-10 13:05:59.142326,inf,inf,375,0,788,235,322,0
2024-01-10 13:05:59.152750,1677,inf,375,0,721,235,322,0
2024-01-10 13:05:59.166134,1677,inf,392,0,721,235,376,0
2024-01-10 13:05:59.174697,1631,inf,392,0,711,235,376,0
2024-01-10 13:05:59.190256,1631,inf,393,0,711,235,344,0
2024-01-10 13:05:59.198561,inf,inf,393,0,737,235,344,0
