Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:04:08.457000,0.7359340190887451,0.2751622200012207,0.3768720328807831,0.38090935349464417,0.47038719058036804,inf,0.38491833209991455,0.37446823716163635
2024-01-10 13:04:08.501177,0.748139500617981,0.2750294506549835,0.3831116557121277,0.38747674226760864,0.4724486768245697,inf,0.3918788731098175,0.38441991806030273
2024-01-10 13:04:08.548578,0.7725365161895752,0.2748572528362274,0.3897033631801605,0.39323505759239197,0.47319549322128296,inf,0.3953152000904083,0.3878680467605591
2024-01-10 13:04:08.591630,0.7929964661598206,0.27490726113319397,0.3969232738018036,0.39704105257987976,0.474734365940094,inf,0.4013158977031708,0.3906322121620178
2024-01-10 13:04:08.630889,0.8243804574012756,0.2748178541660309,0.40051180124282837,0.40090256929397583,0.47731032967567444,inf,0.4091727137565613,0.3982630968093872
2024-01-10 13:04:08.671642,0.8524600267410278,0.2747703194618225,0.4077604115009308,0.404617577791214,0.4758282005786896,inf,0.4126725494861603,0.4056917130947113
2024-01-10 13:04:08.710882,0.8790410161018372,0.27469465136528015,0.41497957706451416,0.4105590879917145,0.47921720147132874,inf,0.41493985056877136,0.41237208247184753
2024-01-10 13:04:08.761382,1.272875189781189,0.27462559938430786,0.4229477047920227,0.4187748432159424,0.4800053536891937,inf,0.4232136607170105,0.416547030210495
2024-01-10 13:04:08.798982,1.3289670944213867,0.27458810806274414,0.43128854036331177,0.4248451888561249,0.4814237058162689,inf,0.4297817647457123,0.4239273965358734
2024-01-10 13:04:08.825345,1.355169653892517,0.27462345361709595,0.43934470415115356,0.4341984689235687,0.4819932281970978,inf,0.43894270062446594,0.4330269992351532
2024-01-10 13:04:08.867268,1.4251577854156494,0.27447783946990967,0.44406336545944214,0.44205066561698914,0.48670437932014465,inf,0.44692084193229675,0.44181129336357117
2024-01-10 13:04:08.912072,1.49881112575531,0.2744829058647156,0.4487972855567932,0.4505736231803894,0.49968230724334717,inf,0.4553748667240143,0.44539764523506165
2024-01-10 13:04:08.956738,1.5824317932128906,0.2743343114852905,0.4530681371688843,0.3507634699344635,0.5117964148521423,inf,0.4641471803188324,0.45882755517959595
2024-01-10 13:04:09.004713,1.6671808958053589,0.2743396461009979,0.461662232875824,0.3506803810596466,0.5247800946235657,inf,0.4663819670677185,0.4621128439903259
2024-01-10 13:04:09.039951,1.749323844909668,0.27439025044441223,0.46893176436424255,0.46936938166618347,0.5282201170921326,inf,0.47444090247154236,0.4651047885417938
2024-01-10 13:04:09.078903,1.8645488023757935,0.2744910717010498,0.4757157862186432,0.3609989583492279,0.5344057083129883,inf,0.47835344076156616,0.4728924036026001
2024-01-10 13:04:09.120429,1.9043095111846924,0.2746259868144989,0.48357677459716797,0.3607873320579529,0.5484290719032288,inf,0.48232749104499817,0.48000645637512207
2024-01-10 13:04:09.159530,inf,0.2745175361633301,0.4899291694164276,0.3713040351867676,0.5538228154182434,inf,0.488829642534256,0.48651957511901855
2024-01-10 13:04:09.194610,inf,0.27463871240615845,0.4953640103340149,0.3714706599712372,0.7917698621749878,inf,0.4978214502334595,0.49160751700401306
2024-01-10 13:04:09.236386,inf,0.2746514081954956,0.500727117061615,0.3826608955860138,0.8114096522331238,inf,0.5063713192939758,0.4970957338809967
2024-01-10 13:04:09.267845,inf,0.27465173602104187,0.5033174157142639,0.502723217010498,0.8196823000907898,inf,0.5082735419273376,0.5021480917930603
2024-01-10 13:04:09.315662,inf,0.274787575006485,0.5055882930755615,0.3942214250564575,0.8278853297233582,inf,0.5111061930656433,0.5046166777610779
2024-01-10 13:04:09.356979,inf,0.27489447593688965,0.5150259733200073,0.5124887228012085,0.8411691784858704,inf,0.5178036689758301,0.5070806741714478
2024-01-10 13:04:09.403661,inf,0.2749541699886322,0.5177760720252991,0.518186092376709,0.8632499575614929,inf,0.5234635472297668,0.5110877752304077
2024-01-10 13:04:09.446899,inf,0.2750210464000702,0.5204496383666992,0.5217112302780151,0.8746150135993958,inf,0.5274874567985535,0.5160805583000183
2024-01-10 13:04:09.484858,inf,0.2750379145145416,0.5239219069480896,0.5240861773490906,0.882688581943512,inf,0.5296142101287842,0.5201465487480164
2024-01-10 13:04:09.519540,inf,0.2750549018383026,0.528685986995697,0.5264430046081543,0.8950529098510742,inf,0.5317556262016296,0.5242090821266174
2024-01-10 13:04:09.559566,inf,0.2750455141067505,0.5321925282478333,0.5301591157913208,0.8994946479797363,inf,0.5338212251663208,0.5281389951705933
2024-01-10 13:04:09.594918,inf,0.2750662565231323,0.5373688340187073,0.533122181892395,0.9125195741653442,inf,0.5364077091217041,0.5309951305389404
2024-01-10 13:04:09.641033,inf,0.27501553297042847,0.5397898554801941,0.5352465510368347,0.9277840852737427,inf,0.5403768420219421,0.5352795124053955
2024-01-10 13:04:09.680837,inf,0.2750454246997833,0.5417037606239319,0.5392678380012512,0.9339348673820496,inf,0.544711709022522,0.5370632410049438
2024-01-10 13:04:09.724770,inf,0.2750542461872101,0.5432078838348389,0.5419151782989502,0.9398638010025024,inf,0.5462753176689148,0.53861403465271
2024-01-10 13:04:09.752878,inf,0.2750518023967743,0.5458614230155945,0.5442126989364624,0.9491720795631409,inf,0.5490280389785767,0.5399495959281921
2024-01-10 13:04:09.792320,inf,0.2750866115093231,0.548322856426239,0.5454926490783691,0.9591621160507202,inf,0.5509750843048096,0.5424128174781799
2024-01-10 13:04:09.836839,inf,0.27510955929756165,0.5501877665519714,0.5465967059135437,0.9654006958007812,inf,0.5521098375320435,0.5445810556411743
2024-01-10 13:04:09.875838,inf,0.2751161754131317,0.5509392023086548,0.5479385852813721,0.9754188656806946,inf,0.5529865026473999,0.5462743043899536
2024-01-10 13:04:09.916290,inf,0.27511224150657654,0.5525693297386169,0.549602210521698,0.9773081541061401,inf,0.555119514465332,0.5482414364814758
2024-01-10 13:04:09.952523,inf,0.27513015270233154,0.5541759133338928,0.5505321621894836,0.9829214811325073,inf,0.5565802454948425,0.5490971803665161
2024-01-10 13:04:09.992547,inf,0.2751327157020569,0.554480791091919,0.5514522790908813,0.9864845871925354,inf,0.5570036768913269,0.5497981309890747
2024-01-10 13:04:10.042471,inf,0.2751293182373047,0.5554857850074768,0.5520658493041992,0.9870290756225586,inf,0.5575382709503174,0.550015389919281
2024-01-10 13:04:10.089006,inf,0.2751350998878479,0.5555784702301025,0.552386462688446,0.9879221320152283,inf,0.5578770041465759,0.550414502620697
2024-01-10 13:04:10.124191,inf,0.2751353681087494,0.555413007736206,0.552394449710846,0.988303005695343,inf,0.5578995943069458,0.5503066778182983
2024-01-10 13:04:10.163715,inf,0.2751352787017822,0.5553324818611145,0.552301824092865,0.9879295229911804,inf,0.5578153133392334,0.550128698348999
2024-01-10 13:04:10.211460,inf,0.2751406133174896,0.5551861524581909,0.5522093772888184,0.9874157905578613,inf,0.5576777458190918,0.5499666929244995
2024-01-10 13:04:10.247088,inf,0.27513548731803894,0.5548945665359497,0.5519738793373108,0.986652672290802,inf,0.5575304627418518,0.5495761036872864
2024-01-10 13:04:10.290624,inf,0.2751401364803314,0.5545547604560852,0.5518743991851807,0.985794186592102,inf,0.5574076175689697,0.5494860410690308
2024-01-10 13:04:10.325948,inf,0.2751356065273285,0.5544757843017578,0.5517903566360474,0.9853906631469727,inf,0.5573079586029053,0.5492602586746216
2024-01-10 13:04:10.364302,inf,0.27513569593429565,0.5543509721755981,0.5517528057098389,0.9851541519165039,inf,0.5572722554206848,0.5492215156555176
2024-01-10 13:04:10.412412,inf,0.2751363217830658,0.5542998313903809,0.5517300963401794,0.9850760698318481,inf,0.5572412610054016,0.549198567867279
2024-01-10 13:04:10.449335,inf,0.2751353681087494,0.5542840957641602,0.5517269372940063,0.9850605726242065,inf,0.5572191476821899,0.5491676926612854
2024-01-10 13:04:10.489939,inf,0.2751346528530121,0.5542855262756348,0.5517278909683228,0.9850512742996216,inf,0.5572166442871094,0.549178957939148
2024-01-10 13:04:10.522124,inf,0.27513426542282104,0.5543116927146912,0.5517463684082031,0.9851145148277283,inf,0.5572224855422974,0.5492019057273865
2024-01-10 13:04:10.563871,inf,0.27513566613197327,0.5543766021728516,0.5517648458480835,0.9851999878883362,inf,0.5572435259819031,0.5492404103279114
2024-01-10 13:04:10.609203,inf,0.2751334607601166,0.5544267892837524,0.5518089532852173,0.9853773713111877,inf,0.5572983026504517,0.5493168234825134
2024-01-10 13:04:10.658812,inf,0.2751356065273285,0.5544567108154297,0.5518262982368469,0.9854901432991028,inf,0.5573307871818542,0.5493541955947876
2024-01-10 13:04:10.695568,inf,0.2751336097717285,0.554517924785614,0.5518470406532288,0.9855963587760925,inf,0.5573365688323975,0.549393892288208
2024-01-10 13:04:10.724522,inf,0.27513551712036133,0.5545750260353088,0.551871657371521,0.9857025742530823,inf,0.557350218296051,0.5494385957717896
2024-01-10 13:04:10.761046,inf,0.27513542771339417,0.5545962452888489,0.5518766641616821,0.9857640862464905,inf,0.5573596954345703,0.5494533181190491
2024-01-10 13:04:10.804714,inf,0.27513471245765686,0.5546101927757263,0.5518900156021118,0.9857948422431946,inf,0.5573753118515015,0.5494800806045532
2024-01-10 13:04:10.851000,inf,0.2751348614692688,0.5546165108680725,0.55189049243927,0.9857944846153259,inf,0.5573779940605164,0.5494822859764099
2024-01-10 13:04:10.894991,inf,0.27513501048088074,0.5545960664749146,0.5518865585327148,0.9857006072998047,inf,0.5573181509971619,0.5494381189346313
2024-01-10 13:04:10.937142,inf,0.2751294672489166,0.5543072819709778,0.5518336296081543,0.9842418432235718,inf,0.5569126605987549,0.5493420362472534
2024-01-10 13:04:10.983152,inf,0.275136798620224,0.5537140965461731,0.5514431595802307,0.9833937883377075,inf,0.5563783049583435,0.5487256646156311
2024-01-10 13:04:11.025342,inf,0.2751289904117584,0.5532563328742981,0.5509583353996277,0.9810709953308105,inf,0.5555183291435242,0.5485433340072632
2024-01-10 13:04:11.054943,inf,0.27513906359672546,0.5526522397994995,0.5501017570495605,0.9753012657165527,inf,0.554803729057312,0.5479729175567627
2024-01-10 13:04:11.091446,inf,0.2751263976097107,0.5522483587265015,0.548891544342041,0.9717989563941956,inf,0.5541707277297974,0.5467172265052795
2024-01-10 13:04:11.134446,inf,0.275113970041275,0.5514798164367676,0.546504020690918,0.9684367179870605,inf,0.5528521537780762,0.5453588962554932
2024-01-10 13:04:11.172397,inf,0.27510571479797363,0.5498159527778625,0.5443932414054871,0.9636185169219971,inf,0.5518566966056824,0.543442964553833
2024-01-10 13:04:11.202289,inf,0.27511417865753174,0.5478725433349609,0.5435869693756104,0.9533475637435913,inf,0.5495424270629883,0.5421763062477112
2024-01-10 13:04:11.244490,inf,0.2750963568687439,0.5454253554344177,0.542260468006134,0.9488268494606018,inf,0.5475813150405884,0.5386224985122681
2024-01-10 13:04:11.287362,inf,0.27510321140289307,0.5431886911392212,0.5407048463821411,0.945015549659729,inf,0.5451396703720093,0.5373829007148743
2024-01-10 13:04:11.318430,inf,0.275081992149353,0.5395775437355042,0.538119375705719,0.9336061477661133,inf,0.543408989906311,0.5358870029449463
2024-01-10 13:04:11.363779,inf,0.275115042924881,0.5384207367897034,0.5349915027618408,0.9247263073921204,inf,0.5415816307067871,0.5325349569320679
2024-01-10 13:04:11.395105,inf,0.27507340908050537,0.5348483920097351,0.5299425721168518,0.9112029671669006,inf,0.5385894775390625,0.5294502377510071
2024-01-10 13:04:11.441316,inf,0.2751063406467438,0.5299912095069885,0.5292146801948547,0.9020902514457703,inf,0.5350798964500427,0.5266165137290955
2024-01-10 13:04:11.485169,inf,0.2751070261001587,0.5273464918136597,0.5222188234329224,0.8865662217140198,inf,0.5316529870033264,0.5218639969825745
2024-01-10 13:04:11.527623,inf,0.27510687708854675,0.5251122117042542,0.5199299454689026,0.8744972348213196,inf,0.5273131728172302,0.5173794627189636
2024-01-10 13:04:11.572420,inf,0.27505749464035034,0.5210716724395752,0.5163618922233582,0.8604437708854675,inf,0.5227487683296204,0.5150353312492371
2024-01-10 13:04:11.607931,inf,0.27493056654930115,0.5160875916481018,0.5133233666419983,0.8418521881103516,inf,0.5182918310165405,0.5132809281349182
2024-01-10 13:04:11.645958,inf,0.27499133348464966,0.5115858316421509,0.5109602212905884,0.8330585956573486,inf,0.5134396553039551,0.5081833004951477
2024-01-10 13:04:11.673688,inf,0.27481862902641296,0.5062763690948486,0.5070509314537048,0.8249989151954651,inf,0.5120870471000671,0.5038991570472717
2024-01-10 13:04:11.712180,inf,0.2748408913612366,0.5031761527061462,0.5004785656929016,0.8168631792068481,inf,0.5085742473602295,0.49774429202079773
2024-01-10 13:04:11.756544,inf,0.2746773064136505,0.5007603764533997,0.4937171936035156,0.8010774254798889,inf,0.5019425749778748,0.4903593957424164
2024-01-10 13:04:11.792754,1.984038233757019,0.274710476398468,0.49325379729270935,0.48769113421440125,0.784467339515686,inf,0.49646249413490295,0.48452794551849365
2024-01-10 13:04:11.840725,1.9251021146774292,0.274707555770874,0.48618581891059875,0.48068860173225403,0.5480711460113525,inf,0.49245738983154297,0.48052841424942017
2024-01-10 13:04:11.882444,1.8664830923080444,0.27471551299095154,0.47898608446121216,0.47671180963516235,0.5328767895698547,inf,0.48491549491882324,0.4769021272659302
2024-01-10 13:04:11.925647,1.8085860013961792,0.2745696008205414,0.4752734303474426,0.4740568995475769,0.5285581350326538,inf,0.47835657000541687,0.4663662314414978
2024-01-10 13:04:11.970653,1.7345116138458252,0.2745555639266968,0.4671970307826996,0.4621688723564148,0.5169306993484497,inf,0.470094233751297,0.46167778968811035
2024-01-10 13:04:12.017018,1.6291099786758423,0.2745468318462372,0.46004995703697205,0.45904988050460815,0.5043520927429199,inf,0.4627535939216614,0.4575321078300476
2024-01-10 13:04:12.062218,1.553312063217163,0.2744581997394562,0.45195716619491577,0.4551996886730194,0.5005196332931519,inf,0.45574167370796204,0.4425167441368103
2024-01-10 13:04:12.108025,1.4804309606552124,0.27461016178131104,0.44412946701049805,0.44754549860954285,0.48475486040115356,inf,0.4475536048412323,0.43809574842453003
2024-01-10 13:04:12.150580,1.4240926504135132,0.27456891536712646,0.4369446039199829,0.4327051639556885,0.48282256722450256,inf,0.4411948025226593,0.4348244071006775
2024-01-10 13:04:12.197001,1.3517816066741943,0.27469319105148315,0.4277057349681854,0.428963303565979,0.4811801314353943,inf,0.433332234621048,0.41893598437309265
2024-01-10 13:04:12.238893,1.302412986755371,0.2747373580932617,0.4202345609664917,0.4247947335243225,0.48009002208709717,inf,0.4253195524215698,0.4116736352443695
2024-01-10 13:04:12.284509,0.8831840753555298,0.27478525042533875,0.41197556257247925,0.41819390654563904,0.47872278094291687,inf,0.4176962375640869,0.40738293528556824
2024-01-10 13:04:12.318854,0.8345836997032166,0.2748847007751465,0.40351060032844543,0.4091436564922333,0.4768311679363251,inf,0.40882813930511475,0.40278860926628113
2024-01-10 13:04:12.349389,0.799910306930542,0.2748357057571411,0.396575927734375,0.40107977390289307,0.47739076614379883,inf,0.40477076172828674,0.3948846459388733
2024-01-10 13:04:12.387587,0.7733864188194275,0.27496859431266785,0.3928668200969696,0.3947402834892273,0.4732459783554077,inf,0.3980436325073242,0.3914472758769989
2024-01-10 13:04:12.432676,0.7635044455528259,0.27491292357444763,0.3891465365886688,0.39054638147354126,0.4731421172618866,inf,0.3907504081726074,0.3846184015274048
2024-01-10 13:04:12.470746,0.7518515586853027,0.2749728560447693,0.38587045669555664,0.3834916651248932,0.4734260141849518,inf,0.3870466947555542,0.3777357339859009
2024-01-10 13:04:12.508982,0.7396862506866455,0.27505192160606384,0.37978774309158325,0.3784833550453186,0.4712110161781311,inf,0.38469287753105164,0.3734199106693268
2024-01-10 13:04:12.552652,0.6497389674186707,0.2751040458679199,0.3750370740890503,0.3728408217430115,0.47274044156074524,inf,0.3823462128639221,0.3678675889968872
2024-01-10 13:04:12.597918,0.635619044303894,0.2752648890018463,0.3700805604457855,0.3681478500366211,0.4695986807346344,inf,0.37625178694725037,0.366294264793396
2024-01-10 13:04:12.645920,0.6256570219993591,0.2754233181476593,0.36516228318214417,0.36547964811325073,0.4683702290058136,inf,0.3717810809612274,0.36376628279685974
2024-01-10 13:04:12.685521,0.6242608428001404,0.2754698395729065,0.36099255084991455,0.3630181849002838,0.4696069359779358,inf,0.3664376735687256,0.35882434248924255
2024-01-10 13:04:12.711151,0.6241667866706848,0.2755410075187683,0.35883262753486633,0.3591845631599426,0.46825873851776123,inf,0.3628543019294739,0.3566230237483978
2024-01-10 13:04:12.753882,0.6214841604232788,0.27557358145713806,0.35685470700263977,0.3567999601364136,0.4671075940132141,inf,0.3603231906890869,0.3530800938606262
