Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:05:50.227063,0.6196824908256531,0.2757033407688141,0.3443385362625122,0.34511297941207886,0.4686976969242096,1.910978078842163,0.34850049018859863,0.3407709300518036
2024-01-10 13:05:50.270718,0.6183936595916748,0.2759009003639221,0.3411896526813507,0.3434622585773468,0.46899065375328064,1.857426404953003,0.3450925350189209,0.3373267948627472
2024-01-10 13:05:50.313968,0.6171087026596069,0.27595698833465576,0.339643657207489,0.34175804257392883,0.47073107957839966,1.8349673748016357,0.3436391353607178,0.33593958616256714
2024-01-10 13:05:50.358737,0.6185967922210693,0.2759782373905182,0.33828166127204895,0.3393358886241913,0.4728243947029114,1.7852118015289307,0.34265270829200745,0.3348354697227478
2024-01-10 13:05:50.390065,0.6158541440963745,0.27600544691085815,0.33557847142219543,0.3364187180995941,0.47444525361061096,1.765333652496338,0.3412109911441803,0.33363077044487
2024-01-10 13:05:50.438952,0.6154448986053467,0.27602988481521606,0.3347117304801941,0.3354705274105072,0.4751267433166504,1.753251314163208,0.33887675404548645,0.3314528167247772
2024-01-10 13:05:50.458448,0.6143091917037964,0.276047021150589,0.332796186208725,0.33371224999427795,0.47836926579475403,1.7233529090881348,0.3371613621711731,0.3296216130256653
2024-01-10 13:05:50.497737,0.6128119230270386,0.2760603129863739,0.3311915397644043,0.3319976031780243,0.48019105195999146,1.701907753944397,0.33627957105636597,0.32799726724624634
2024-01-10 13:05:50.545952,0.609022319316864,0.27608707547187805,0.33003702759742737,0.3314778208732605,0.4811762571334839,1.6837736368179321,0.33433371782302856,0.3274232745170593
2024-01-10 13:05:50.589038,0.6063586473464966,0.27609142661094666,0.32947373390197754,0.3309212923049927,0.4830099046230316,1.6704212427139282,0.3336966633796692,0.32644814252853394
2024-01-10 13:05:50.632793,0.6042329668998718,0.27610212564468384,0.3290421962738037,0.32984045147895813,0.4840163290500641,1.6666557788848877,0.33318421244621277,0.3256256878376007
2024-01-10 13:05:50.670201,0.6033008694648743,0.276104599237442,0.3287021815776825,0.3294697105884552,0.48509323596954346,1.6607681512832642,0.33281275629997253,0.32545286417007446
2024-01-10 13:05:50.720758,0.6023070216178894,0.27610671520233154,0.3281537592411041,0.32892248034477234,0.48535802960395813,1.657024621963501,0.33265891671180725,0.3251591622829437
2024-01-10 13:05:50.755553,0.6022641062736511,0.27610471844673157,0.32803380489349365,0.32885217666625977,0.4853132367134094,1.6550345420837402,0.3322356641292572,0.32508477568626404
2024-01-10 13:05:50.800626,0.6023572683334351,0.2761020362377167,0.32809776067733765,0.32889485359191895,0.48531776666641235,1.6560651063919067,0.3323001265525818,0.32518818974494934
2024-01-10 13:05:50.843507,0.6026843786239624,0.2761008143424988,0.32828500866889954,0.3290224075317383,0.4853101372718811,1.6580085754394531,0.332434743642807,0.3253917396068573
2024-01-10 13:05:50.870648,0.6030671000480652,0.2761072516441345,0.32856225967407227,0.32920801639556885,0.485313355922699,1.6590911149978638,0.33252468705177307,0.3256562054157257
2024-01-10 13:05:50.908904,0.6032445430755615,0.27610018849372864,0.3287992775440216,0.3292892575263977,0.48529374599456787,1.6601128578186035,0.3326941132545471,0.32577627897262573
2024-01-10 13:05:50.950259,0.6034135222434998,0.27610230445861816,0.3289220929145813,0.32935816049575806,0.4852987229824066,1.6609441041946411,0.3328407406806946,0.32600077986717224
2024-01-10 13:05:50.996078,0.6037542223930359,0.27610358595848083,0.329017698764801,0.32943883538246155,0.485294908285141,1.6626397371292114,0.33293426036834717,0.32613542675971985
2024-01-10 13:05:51.039484,0.6038326025009155,0.27610844373703003,0.32914090156555176,0.3295350968837738,0.4853293001651764,1.6635596752166748,0.333005428314209,0.326238214969635
2024-01-10 13:05:51.080321,0.6039074063301086,0.2761091887950897,0.329193115234375,0.32960274815559387,0.4853173494338989,1.6643763780593872,0.33303409814834595,0.3262798488140106
2024-01-10 13:05:51.119145,0.6039657592773438,0.2761056125164032,0.3292727470397949,0.3296546936035156,0.48533153533935547,1.6648222208023071,0.33304789662361145,0.32630765438079834
2024-01-10 13:05:51.146257,0.6040313839912415,0.2761073708534241,0.3293139934539795,0.32968059182167053,0.48531660437583923,1.6650058031082153,0.33306312561035156,0.3263300359249115
2024-01-10 13:05:51.192145,0.6040542125701904,0.27610859274864197,0.3293212354183197,0.3296862542629242,0.48531726002693176,1.6650712490081787,0.3330789804458618,0.32634758949279785
2024-01-10 13:05:51.222820,0.6040436029434204,0.2761074900627136,0.3293125629425049,0.32968127727508545,0.4853312373161316,1.6650495529174805,0.3330738842487335,0.32634350657463074
2024-01-10 13:05:51.266371,0.6040497422218323,0.2761082947254181,0.329323947429657,0.3296862840652466,0.4853149652481079,1.665084958076477,0.3330788016319275,0.32634904980659485
2024-01-10 13:05:51.313630,0.6040521860122681,0.2761085331439972,0.32932353019714355,0.3296819031238556,0.4853331744670868,1.6650145053863525,0.333077073097229,0.32634538412094116
2024-01-10 13:05:51.354509,0.6040520668029785,0.27610641717910767,0.3293339014053345,0.32968178391456604,0.4853224754333496,1.665117859840393,0.3330983519554138,0.3263492286205292
2024-01-10 13:05:51.394133,0.6040977239608765,0.2761067748069763,0.3293498158454895,0.3297010660171509,0.4853380620479584,1.6653614044189453,0.33310171961784363,0.3263770639896393
2024-01-10 13:05:51.433976,0.6040975451469421,0.2761082351207733,0.32936522364616394,0.32970675826072693,0.48533111810684204,1.6654915809631348,0.33310577273368835,0.3263896405696869
2024-01-10 13:05:51.471477,0.6041508316993713,0.27610641717910767,0.32941702008247375,0.3297463059425354,0.48530545830726624,1.6657655239105225,0.33312004804611206,0.32644516229629517
2024-01-10 13:05:51.502808,0.6041900515556335,0.27610650658607483,0.32943183183670044,0.3297506868839264,0.4852912425994873,1.665942668914795,0.33314505219459534,0.32644417881965637
2024-01-10 13:05:51.552714,0.6043400168418884,0.2761091887950897,0.3295171558856964,0.32986751198768616,0.4851541817188263,1.665812373161316,0.33326974511146545,0.32646045088768005
2024-01-10 13:05:51.591020,0.604958176612854,0.2761063277721405,0.3298934996128082,0.33029904961586,0.4845788776874542,1.669454574584961,0.33346524834632874,0.3265506327152252
2024-01-10 13:05:51.630615,0.6069420576095581,0.276103138923645,0.3300435543060303,0.3305496275424957,0.48423129320144653,1.6745651960372925,0.3341067433357239,0.3269917666912079
2024-01-10 13:05:51.673491,0.607759416103363,0.27608728408813477,0.3306497633457184,0.33114010095596313,0.4829797148704529,1.6845498085021973,0.33514633774757385,0.32772091031074524
2024-01-10 13:05:51.721721,0.6089074611663818,0.27607670426368713,0.3311212956905365,0.3316894769668579,0.48241886496543884,1.6988836526870728,0.33588144183158875,0.328268826007843
2024-01-10 13:05:51.747144,0.6107946038246155,0.27605175971984863,0.3324809968471527,0.33313503861427307,0.480620414018631,1.7095612287521362,0.3367232382297516,0.32982033491134644
2024-01-10 13:05:51.785936,0.6152490973472595,0.2760162651538849,0.3342191278934479,0.3347690999507904,0.4779817461967468,1.7206615209579468,0.3375394940376282,0.33066046237945557
2024-01-10 13:05:51.818208,0.615569531917572,0.27599161863327026,0.33522161841392517,0.3358308672904968,0.47549107670783997,1.7500041723251343,0.33932724595069885,0.33148953318595886
2024-01-10 13:05:51.863086,0.6191861629486084,0.2759789228439331,0.33630844950675964,0.3382192552089691,0.4743593633174896,1.7661010026931763,0.3419293463230133,0.3336223065853119
2024-01-10 13:05:51.911347,0.61754310131073,0.27594009041786194,0.3399994671344757,0.3395300507545471,0.47063443064689636,1.8017317056655884,0.34398090839385986,0.33632808923721313
2024-01-10 13:05:51.954107,0.6169781684875488,0.27593880891799927,0.3428592085838318,0.34044235944747925,0.4684669077396393,1.842881202697754,0.3456234931945801,0.3372982144355774
2024-01-10 13:05:52.003724,0.618598222732544,0.2758825719356537,0.34468919038772583,0.345547616481781,0.4685732126235962,1.8951492309570312,0.34939464926719666,0.34046226739883423
2024-01-10 13:05:52.043729,0.6215825080871582,0.2756229341030121,0.34832894802093506,0.34657788276672363,0.4686495065689087,1.9613513946533203,0.352481484413147,0.3439010679721832
2024-01-10 13:05:52.088802,0.6204821467399597,0.2755879759788513,0.3506155014038086,0.3488130569458008,0.4662044048309326,inf,0.35663294792175293,0.3477844297885895
2024-01-10 13:05:52.129940,0.6234093904495239,0.2755429148674011,0.3520840108394623,0.35275450348854065,0.4674515426158905,inf,0.35883575677871704,0.3518706262111664
2024-01-10 13:05:52.162749,0.6233871579170227,0.2755124568939209,0.35606488585472107,0.3562333285808563,0.4673840403556824,inf,0.35991060733795166,0.35334110260009766
2024-01-10 13:05:52.202007,0.6245951056480408,0.275461882352829,0.36038821935653687,0.3609972298145294,0.4674917161464691,inf,0.3626624345779419,0.3556406795978546
2024-01-10 13:05:52.233531,0.6259832382202148,0.27538713812828064,0.3650853633880615,0.36226871609687805,0.46959418058395386,inf,0.3666200637817383,0.3578326106071472
2024-01-10 13:05:52.276703,0.6243915557861328,0.27527138590812683,0.367430180311203,0.3655281364917755,0.46779873967170715,inf,0.37241628766059875,0.36214303970336914
2024-01-10 13:05:52.322078,0.6292637586593628,0.2751975357532501,0.3726744055747986,0.3684523105621338,0.46911242604255676,inf,0.3773916959762573,0.3680545687675476
2024-01-10 13:05:52.366392,0.6413751840591431,0.2751280963420868,0.37593647837638855,0.3729020953178406,0.4704899489879608,inf,0.38050541281700134,0.37037181854248047
2024-01-10 13:05:52.401397,0.7324373126029968,0.27499717473983765,0.37883660197257996,0.3795776963233948,0.4720654785633087,inf,0.38376274704933167,0.37654343247413635
2024-01-10 13:05:52.435609,0.7553327083587646,0.27493366599082947,0.38471025228500366,0.38534170389175415,0.47271373867988586,inf,0.3869580924510956,0.38277214765548706
2024-01-10 13:05:52.463219,0.7630367875099182,0.2749232053756714,0.3912001848220825,0.3915366232395172,0.47486308217048645,inf,0.3921964168548584,0.3886519968509674
2024-01-10 13:05:52.508749,0.7875029444694519,0.27484726905822754,0.3941471576690674,0.39451268315315247,0.4755744934082031,inf,0.3991531431674957,0.392342746257782
2024-01-10 13:05:52.552682,0.8175037503242493,0.2748408615589142,0.40272819995880127,0.4020577371120453,0.47547078132629395,inf,0.4062264859676361,0.39624202251434326
2024-01-10 13:05:52.597664,0.8475931882858276,0.2748508155345917,0.41090577840805054,0.4060785472393036,0.477775514125824,inf,0.410430908203125,0.40020260214805603
2024-01-10 13:05:52.638129,0.877413809299469,0.27482524514198303,0.41848647594451904,0.4098849594593048,0.47745615243911743,inf,0.41833046078681946,0.4083024263381958
2024-01-10 13:05:52.682060,1.295748233795166,0.27464428544044495,0.42306265234947205,0.4174134135246277,0.47765690088272095,inf,0.42554008960723877,0.4164786636829376
2024-01-10 13:05:52.726575,1.3226697444915771,0.27459821105003357,0.4276144504547119,0.42571404576301575,0.4800993800163269,inf,0.4347933232784271,0.42485082149505615
2024-01-10 13:05:52.762960,1.3588663339614868,0.2745189070701599,0.4361351728439331,0.434089720249176,0.48114505410194397,inf,0.43900543451309204,0.4337983727455139
2024-01-10 13:05:52.797573,1.4274636507034302,0.27454376220703125,0.4450467824935913,0.44208985567092896,0.4876772463321686,inf,0.44269779324531555,0.4377822279930115
2024-01-10 13:05:52.827733,1.4947619438171387,0.27456316351890564,0.4495643973350525,0.44659659266471863,0.49891597032546997,inf,0.45126456022262573,0.4421157240867615
2024-01-10 13:05:52.869950,1.5866512060165405,0.274350643157959,0.45785000920295715,0.4545965790748596,0.5051546692848206,inf,0.459719717502594,0.4506298303604126
2024-01-10 13:05:52.912783,1.664834976196289,0.2743774652481079,0.4660893380641937,0.35109996795654297,0.5123118758201599,inf,0.4672797620296478,0.45825687050819397
2024-01-10 13:05:52.960145,1.7119016647338867,0.2743627727031708,0.4736939072608948,0.3511209189891815,0.5254963040351868,inf,0.4754234254360199,0.46285924315452576
2024-01-10 13:05:52.997755,1.811355471611023,0.274406760931015,0.47649484872817993,0.3510976731777191,0.5285934805870056,inf,0.4817674160003662,0.47043272852897644
2024-01-10 13:05:53.039386,1.898305058479309,0.2745387554168701,0.4804949462413788,0.3608127236366272,0.5426276922225952,inf,0.48538854718208313,0.4770917296409607
2024-01-10 13:05:53.074530,1.9643927812576294,0.2745290994644165,0.48741763830184937,0.3715130090713501,0.5543400049209595,inf,0.4895475208759308,0.48410889506340027
2024-01-10 13:05:53.115205,inf,0.27452656626701355,0.49412253499031067,0.3714383840560913,0.7867938876152039,inf,0.49310794472694397,0.49121880531311035
2024-01-10 13:05:53.146506,inf,0.2746354639530182,0.49730128049850464,0.38249146938323975,0.7960581183433533,inf,0.4990203380584717,0.49698951840400696
2024-01-10 13:05:53.191482,inf,0.27467119693756104,0.5039193630218506,0.3824973404407501,0.8044530153274536,inf,0.5062506794929504,0.5001079440116882
2024-01-10 13:05:53.233881,inf,0.27485373616218567,0.5088728666305542,0.38238421082496643,0.8186244964599609,inf,0.5111433267593384,0.502964973449707
2024-01-10 13:05:53.274273,inf,0.2748480439186096,0.5145560503005981,0.3940918445587158,0.8349350690841675,inf,0.5138510465621948,0.5051108002662659
2024-01-10 13:05:53.316370,inf,0.2749066948890686,0.5187068581581116,0.51396244764328,0.8482795357704163,inf,0.5171203017234802,0.5104760527610779
2024-01-10 13:05:53.351660,inf,0.27496907114982605,0.5214501619338989,0.518433153629303,0.8719836473464966,inf,0.5211585760116577,0.5172669291496277
2024-01-10 13:05:53.387418,inf,0.27503687143325806,0.5237560272216797,0.523175835609436,0.8832159042358398,inf,0.5261164307594299,0.5216394662857056
2024-01-10 13:05:53.426325,inf,0.2750251591205597,0.527569055557251,0.5266131162643433,0.8979688286781311,inf,0.5307148098945618,0.5236650109291077
2024-01-10 13:05:53.471172,inf,0.2750631272792816,0.5316974520683289,0.5309212803840637,0.903903603553772,inf,0.534057080745697,0.5270279049873352
2024-01-10 13:05:53.512131,inf,0.27507075667381287,0.5354081392288208,0.5326781272888184,0.9096991419792175,inf,0.538195788860321,0.531015932559967
2024-01-10 13:05:53.542541,inf,0.2750343978404999,0.5384508371353149,0.5340046286582947,0.9151495695114136,inf,0.5407111048698425,0.5326083898544312
2024-01-10 13:05:53.588425,inf,0.27501121163368225,0.5415241718292236,0.5372812747955322,0.9323856234550476,inf,0.54265296459198,0.5338729023933411
2024-01-10 13:05:53.626850,inf,0.27505889534950256,0.5439935922622681,0.5391936302185059,0.947959303855896,inf,0.5442631244659424,0.5369055271148682
2024-01-10 13:05:53.673096,inf,0.2750610113143921,0.545570433139801,0.5425602793693542,0.9492587447166443,inf,0.5465134978294373,0.5394707322120667
2024-01-10 13:05:53.702217,inf,0.2750925123691559,0.546116054058075,0.5443041920661926,0.9548118710517883,inf,0.5490165948867798,0.541713535785675
2024-01-10 13:05:53.744152,inf,0.27510160207748413,0.5486062169075012,0.5467709302902222,0.9634708762168884,inf,0.5510755777359009,0.5437517166137695
2024-01-10 13:05:53.780512,inf,0.2751164138317108,0.5506595373153687,0.5477692484855652,0.9711445569992065,inf,0.5533657670021057,0.5460055470466614
2024-01-10 13:05:53.823996,inf,0.2751230299472809,0.5523888468742371,0.5482974648475647,0.9744178652763367,inf,0.5554202795028687,0.5481352210044861
2024-01-10 13:05:53.861019,inf,0.2751276195049286,0.554173469543457,0.5499466061592102,0.9786675572395325,inf,0.5559250712394714,0.548634946346283
2024-01-10 13:05:53.896601,inf,0.2751154601573944,0.5547864437103271,0.5508410334587097,0.9845791459083557,inf,0.5573927164077759,0.5501741170883179
2024-01-10 13:05:53.942657,inf,0.2751225233078003,0.5557953119277954,0.5518618822097778,0.9868773818016052,inf,0.5578590035438538,0.550649881362915
2024-01-10 13:05:53.984717,inf,0.27513381838798523,0.5561143755912781,0.5526281595230103,0.9887720942497253,inf,0.5581648349761963,0.5508823990821838
2024-01-10 13:05:54.023638,inf,0.2751356065273285,0.5561870336532593,0.552754282951355,0.9897865653038025,inf,0.5582162737846375,0.5509745478630066
2024-01-10 13:05:54.059449,inf,0.27513769268989563,0.5561108589172363,0.5527011156082153,0.9895973205566406,inf,0.5582008361816406,0.5509794354438782
2024-01-10 13:05:54.091777,inf,0.2751348912715912,0.5560094714164734,0.5525723695755005,0.9890391826629639,inf,0.5580859184265137,0.5507885813713074
2024-01-10 13:05:54.139535,inf,0.2751419246196747,0.5557509660720825,0.552418053150177,0.9879847168922424,inf,0.5579583644866943,0.5505350232124329
