Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 12:59:05.638504,0.6087207198143005,0.27612313628196716,0.3331224322319031,0.33183032274246216,0.48519280552864075,1.6910945177078247,0.33517688512802124,0.33000320196151733
2024-01-10 12:59:05.678982,0.608705461025238,0.27612659335136414,0.3331076204776764,0.33181625604629517,0.4851902723312378,1.6908401250839233,0.3351571261882782,0.32997509837150574
2024-01-10 12:59:05.715551,0.608670175075531,0.27612441778182983,0.33310166001319885,0.3317997455596924,0.4852113127708435,1.6908249855041504,0.3351577818393707,0.329975426197052
2024-01-10 12:59:05.756418,0.6086682677268982,0.2761246860027313,0.333103746175766,0.3317916691303253,0.4852101504802704,1.6907025575637817,0.33514803647994995,0.32997122406959534
2024-01-10 12:59:05.797991,0.6086641550064087,0.2761242985725403,0.33309513330459595,0.3318007290363312,0.4851999282836914,1.6907684803009033,0.3351534903049469,0.3299633860588074
2024-01-10 12:59:05.837772,0.6086947321891785,0.2761248052120209,0.33310696482658386,0.3318066895008087,0.4851742088794708,1.6908777952194214,0.33516159653663635,0.3299858868122101
2024-01-10 12:59:05.865025,0.6088417172431946,0.2761244475841522,0.33310937881469727,0.33180755376815796,0.48518913984298706,1.6908986568450928,0.3351620137691498,0.32998359203338623
2024-01-10 12:59:05.909041,0.6089154481887817,0.27612361311912537,0.33331337571144104,0.33189770579338074,0.4848179221153259,1.6939005851745605,0.3352564573287964,0.33005696535110474
2024-01-10 12:59:05.954931,0.6101285815238953,0.27611279487609863,0.3335001766681671,0.3323145806789398,0.4844876825809479,1.6966372728347778,0.3357190191745758,0.33049213886260986
2024-01-10 12:59:05.982624,0.6110307574272156,0.27610471844673157,0.33370208740234375,0.3330172896385193,0.4840172529220581,1.7000761032104492,0.33640027046203613,0.33106502890586853
2024-01-10 12:59:06.026609,0.611639678478241,0.27610042691230774,0.33413901925086975,0.33354300260543823,0.4826376438140869,1.713195562362671,0.33699506521224976,0.33160892128944397
2024-01-10 12:59:06.071575,0.6149316430091858,0.27608591318130493,0.3351341187953949,0.3346482515335083,0.48081162571907043,1.7218823432922363,0.3377115726470947,0.33227115869522095
2024-01-10 12:59:06.119357,0.6175622344017029,0.27605509757995605,0.3368110656738281,0.3367408514022827,0.47890985012054443,1.7472009658813477,0.3392823040485382,0.33303630352020264
2024-01-10 12:59:06.168988,0.6202946305274963,0.27602317929267883,0.33847329020500183,0.33775776624679565,0.47724658250808716,1.7712986469268799,0.34136998653411865,0.33586034178733826
2024-01-10 12:59:06.215908,0.6202317476272583,0.27600133419036865,0.3394802212715149,0.3400117754936218,0.4735965430736542,1.787914752960205,0.3434775769710541,0.33705082535743713
2024-01-10 12:59:06.242565,0.6191953420639038,0.27595898509025574,0.34248489141464233,0.3415527939796448,0.47175511717796326,1.8350197076797485,0.3450745642185211,0.33819717168807983
2024-01-10 12:59:06.283538,0.6185885071754456,0.27596843242645264,0.34593215584754944,0.34334927797317505,0.4685431122779846,1.8891936540603638,0.34709784388542175,0.3416439890861511
2024-01-10 12:59:06.328932,0.6216621994972229,0.2758518159389496,0.34731850028038025,0.345270037651062,0.46844762563705444,1.9136067628860474,0.3488982915878296,0.3433670699596405
2024-01-10 12:59:06.374761,0.6221134662628174,0.27563098073005676,0.3511451482772827,0.34822356700897217,0.46856850385665894,1.9471303224563599,0.35412511229515076,0.3463711738586426
2024-01-10 12:59:06.417091,0.6219952702522278,0.2756143808364868,0.35482773184776306,0.3524540960788727,0.46868836879730225,1.977340579032898,0.35625311732292175,0.35073262453079224
2024-01-10 12:59:06.453961,0.6224150657653809,0.2755618393421173,0.3570738434791565,0.3558467626571655,0.4691356122493744,inf,0.3580019176006317,0.35443803668022156
2024-01-10 12:59:06.486431,0.6228712797164917,0.2755180299282074,0.35948270559310913,0.35832345485687256,0.4694874584674835,inf,0.3620636761188507,0.3566543459892273
2024-01-10 12:59:06.535495,0.6246584057807922,0.2754170298576355,0.36132797598838806,0.3620571792125702,0.46851205825805664,inf,0.3643297553062439,0.3588702082633972
2024-01-10 12:59:06.575022,0.6260438561439514,0.2753880023956299,0.3659372329711914,0.36473143100738525,0.4709608554840088,inf,0.3685087263584137,0.3608900308609009
2024-01-10 12:59:06.620919,0.6272859573364258,0.2753311097621918,0.3714483380317688,0.37067344784736633,0.47127994894981384,inf,0.3745598793029785,0.36895930767059326
2024-01-10 12:59:06.667154,0.6401234865188599,0.27528417110443115,0.37409117817878723,0.37338921427726746,0.4719572365283966,inf,0.37755948305130005,0.3718325197696686
2024-01-10 12:59:06.688675,0.7332350015640259,0.275153249502182,0.38004767894744873,0.3758815824985504,0.47405731678009033,inf,0.3802662193775177,0.3748760521411896
2024-01-10 12:59:06.734301,0.7394596934318542,0.27501460909843445,0.38596218824386597,0.38205474615097046,0.47225093841552734,inf,0.3828126788139343,0.38058242201805115
2024-01-10 12:59:06.777435,0.7511767148971558,0.2749621272087097,0.38879498839378357,0.3879159092903137,0.4731631875038147,inf,0.3891136348247528,0.3870779871940613
2024-01-10 12:59:06.812442,0.7643970251083374,0.2748715281486511,0.39341452717781067,0.3951382040977478,0.47337862849235535,inf,0.3925166726112366,0.39074474573135376
2024-01-10 12:59:06.855670,0.7869129776954651,0.2748188078403473,0.39723315834999084,0.3987792730331421,0.47550123929977417,inf,0.3993234932422638,0.3943217098712921
2024-01-10 12:59:06.899820,0.8155439496040344,0.2748197913169861,0.40390393137931824,0.40214914083480835,0.476464182138443,inf,0.4067275822162628,0.40175268054008484
2024-01-10 12:59:06.924041,0.845836341381073,0.274796724319458,0.4078547954559326,0.40607893466949463,0.479072242975235,inf,0.4137353003025055,0.406039297580719
2024-01-10 12:59:06.967897,0.8625603318214417,0.2748456597328186,0.4197864532470703,0.4133179485797882,0.4795156717300415,inf,0.42158159613609314,0.4134555160999298
2024-01-10 12:59:07.016389,1.2628252506256104,0.2746700644493103,0.4232454001903534,0.41952434182167053,0.48172855377197266,inf,0.4244014620780945,0.4206152856349945
2024-01-10 12:59:07.047747,1.3181040287017822,0.27460306882858276,0.42808109521865845,0.42932137846946716,0.48141369223594666,inf,0.4287176728248596,0.42526423931121826
2024-01-10 12:59:07.079962,1.3517999649047852,0.2745177149772644,0.4376412630081177,0.4337453544139862,0.4814611077308655,inf,0.438388854265213,0.4348962604999542
2024-01-10 12:59:07.128324,1.419484257698059,0.2745532691478729,0.4454038143157959,0.33278822898864746,0.48444417119026184,inf,0.4452357292175293,0.4386238157749176
2024-01-10 12:59:07.168603,1.4849793910980225,0.2744464576244354,0.4547620117664337,0.3331116735935211,0.4917505383491516,inf,0.45484524965286255,0.4425067603588104
2024-01-10 12:59:07.213139,1.57369863986969,0.27438780665397644,0.46276748180389404,0.33279111981391907,0.5039424896240234,inf,0.458700031042099,0.45213404297828674
2024-01-10 12:59:07.257937,1.6471716165542603,0.27436140179634094,0.47062721848487854,0.33286625146865845,0.5180258750915527,inf,0.4660642743110657,0.4674093723297119
2024-01-10 12:59:07.299920,1.7577086687088013,0.2743462324142456,0.4784322679042816,0.34174972772598267,0.5279232859611511,inf,0.47451603412628174,0.47183939814567566
2024-01-10 12:59:07.333490,1.800959587097168,0.2744550108909607,0.4821544587612152,0.3416687548160553,0.5349262952804565,inf,0.4811265170574188,0.4750252366065979
2024-01-10 12:59:07.378321,1.8551852703094482,0.27450260519981384,0.48858755826950073,0.35117486119270325,0.5462072491645813,inf,0.4852634072303772,0.4820444881916046
2024-01-10 12:59:07.423897,1.9580061435699463,0.27453336119651794,0.49177393317222595,0.36092624068260193,0.7863386869430542,inf,0.4949800372123718,0.4883277118206024
2024-01-10 12:59:07.464311,inf,0.27461540699005127,0.5009427666664124,0.3610003590583801,0.7982644438743591,inf,0.49829867482185364,0.49190592765808105
2024-01-10 12:59:07.507817,inf,0.2745661735534668,0.5043807625770569,0.37145304679870605,0.8178151845932007,inf,0.5015143156051636,0.4975910186767578
2024-01-10 12:59:07.537100,inf,0.2747017741203308,0.5073117613792419,0.37116333842277527,0.8242201209068298,inf,0.5067697763442993,0.5030500292778015
2024-01-10 12:59:07.584447,inf,0.2748260498046875,0.5118860006332397,0.3825203478336334,0.8290692567825317,inf,0.5128018856048584,0.508129358291626
2024-01-10 12:59:07.629206,inf,0.2748900055885315,0.5170801281929016,0.3823719024658203,0.8456990122795105,inf,0.5174492001533508,0.5127147436141968
2024-01-10 12:59:07.665293,inf,0.2749294936656952,0.5213111042976379,0.39430660009384155,0.8583138585090637,inf,0.5226895213127136,0.5176540017127991
2024-01-10 12:59:07.700997,inf,0.27498283982276917,0.5263513326644897,0.3942375183105469,0.8678518533706665,inf,0.5271942019462585,0.5194253921508789
2024-01-10 12:59:07.746396,inf,0.2750445604324341,0.5307795405387878,0.524571418762207,0.8824863433837891,inf,0.5320029258728027,0.526674211025238
2024-01-10 12:59:07.792424,inf,0.275020569562912,0.5346772074699402,0.530186116695404,0.8957911729812622,inf,0.5354302525520325,0.5278905034065247
2024-01-10 12:59:07.837501,inf,0.275080144405365,0.5383548140525818,0.5324227809906006,0.9083307981491089,inf,0.5394870042800903,0.534122109413147
2024-01-10 12:59:07.882484,inf,0.2750253975391388,0.5420774817466736,0.537158727645874,0.9212931394577026,inf,0.5423916578292847,0.5355234742164612
2024-01-10 12:59:07.926195,inf,0.2750641703605652,0.5447783470153809,0.5400245785713196,0.9366034269332886,inf,0.5455159544944763,0.5372903943061829
2024-01-10 12:59:07.970496,inf,0.2750144302845001,0.5472299456596375,0.5408985018730164,0.9500566720962524,inf,0.5477707386016846,0.5424425601959229
2024-01-10 12:59:08.012926,inf,0.27507448196411133,0.5487691760063171,0.5424171090126038,0.9530356526374817,inf,0.5495936870574951,0.542668342590332
2024-01-10 12:59:08.044639,inf,0.27509286999702454,0.5514420866966248,0.5459579825401306,0.9608405232429504,inf,0.5512633919715881,0.5458140969276428
2024-01-10 12:59:08.089874,inf,0.2750915586948395,0.5523998141288757,0.5485584735870361,0.9721787571907043,inf,0.5520792007446289,0.5484656691551208
2024-01-10 12:59:08.111949,inf,0.27509939670562744,0.5535688996315002,0.5494147539138794,0.9751320481300354,inf,0.5538825392723083,0.549370527267456
2024-01-10 12:59:08.155060,inf,0.2751173973083496,0.5551742315292358,0.5505897402763367,0.9842510223388672,inf,0.555645227432251,0.5507215857505798
2024-01-10 12:59:08.194802,inf,0.2751200497150421,0.5570580363273621,0.5519727468490601,0.986514687538147,inf,0.5573448538780212,0.5519037246704102
2024-01-10 12:59:08.241292,inf,0.27512437105178833,0.5583009719848633,0.5524966716766357,0.9916478395462036,inf,0.5579898953437805,0.5526496171951294
2024-01-10 12:59:08.290271,inf,0.27512791752815247,0.5586450695991516,0.5536278486251831,0.9936345219612122,inf,0.5588456988334656,0.5531046986579895
2024-01-10 12:59:08.322145,inf,0.2751295566558838,0.55876624584198,0.5539031028747559,0.995208740234375,inf,0.5591024160385132,0.553527295589447
2024-01-10 12:59:08.361163,inf,0.2751311659812927,0.5590693354606628,0.5539097189903259,0.9953922629356384,inf,0.5592604279518127,0.553752064704895
2024-01-10 12:59:08.406442,inf,0.2751341462135315,0.5589891672134399,0.5538755059242249,0.9948429465293884,inf,0.559185802936554,0.5537002086639404
2024-01-10 12:59:08.449701,inf,0.2751353979110718,0.5585936307907104,0.5538353323936462,0.9941884875297546,inf,0.5590393543243408,0.5536243319511414
2024-01-10 12:59:08.486889,inf,0.27513667941093445,0.5584624409675598,0.5536840558052063,0.993911623954773,inf,0.5589876770973206,0.5533576607704163
2024-01-10 12:59:08.511771,inf,0.27512991428375244,0.5583279728889465,0.55354905128479,0.9935284852981567,inf,0.5589083433151245,0.5531038045883179
2024-01-10 12:59:08.559492,inf,0.27513667941093445,0.5581974983215332,0.5533956289291382,0.9928668737411499,inf,0.5587631464004517,0.5527690052986145
2024-01-10 12:59:08.595595,inf,0.2751300036907196,0.5580080151557922,0.5532373785972595,0.9924250841140747,inf,0.558672308921814,0.552578330039978
2024-01-10 12:59:08.631017,inf,0.2751326858997345,0.5577695369720459,0.5532014966011047,0.9920747876167297,inf,0.5585812926292419,0.5524793267250061
2024-01-10 12:59:08.676167,inf,0.27513131499290466,0.5577394366264343,0.5531399250030518,0.9918884038925171,inf,0.558533787727356,0.5524465441703796
2024-01-10 12:59:08.715216,inf,0.27513015270233154,0.557705819606781,0.5531377792358398,0.9918490648269653,inf,0.5585201382637024,0.5524164438247681
2024-01-10 12:59:08.761037,inf,0.27513015270233154,0.557691216468811,0.5531308054924011,0.9918727874755859,inf,0.5585289597511292,0.552412211894989
2024-01-10 12:59:08.808070,inf,0.27512913942337036,0.5577008724212646,0.5531354546546936,0.9918540120124817,inf,0.558513343334198,0.5524337291717529
2024-01-10 12:59:08.849962,inf,0.2751302421092987,0.5577753782272339,0.5531789064407349,0.9920276403427124,inf,0.5585654377937317,0.5524587035179138
2024-01-10 12:59:08.889824,inf,0.27512839436531067,0.5577964186668396,0.5531728267669678,0.9920617341995239,inf,0.5585557818412781,0.5525030493736267
2024-01-10 12:59:08.913262,inf,0.2751288414001465,0.5578165650367737,0.5531845688819885,0.9921176433563232,inf,0.5585805773735046,0.5525341629981995
2024-01-10 12:59:08.958719,inf,0.275130033493042,0.5578279495239258,0.5532020926475525,0.9921528100967407,inf,0.5585964918136597,0.5525704622268677
2024-01-10 12:59:09.004655,inf,0.27512913942337036,0.5578774809837341,0.5532192587852478,0.9922298192977905,inf,0.5586031079292297,0.5525840520858765
2024-01-10 12:59:09.049314,inf,0.2751312553882599,0.55788654088974,0.5532239079475403,0.9922701716423035,inf,0.5586062669754028,0.552595317363739
2024-01-10 12:59:09.087781,inf,0.2751310467720032,0.5578802227973938,0.5532192587852478,0.9922352433204651,inf,0.558594822883606,0.5525975823402405
2024-01-10 12:59:09.133132,inf,0.2751294672489166,0.5578563809394836,0.5532037019729614,0.9921985864639282,inf,0.5585781335830688,0.5525872111320496
2024-01-10 12:59:09.178026,inf,0.275131493806839,0.5578455328941345,0.5531957745552063,0.9921270608901978,inf,0.5585829019546509,0.552560031414032
2024-01-10 12:59:09.211530,inf,0.2751297950744629,0.5578386187553406,0.553171694278717,0.9920656085014343,inf,0.5585731863975525,0.5525330305099487
2024-01-10 12:59:09.244746,inf,0.2751319110393524,0.5577989220619202,0.5531663298606873,0.9919986724853516,inf,0.5585598349571228,0.552507758140564
2024-01-10 12:59:09.284891,inf,0.2751314342021942,0.5577866435050964,0.5531556606292725,0.9919326305389404,inf,0.5585372447967529,0.5524922013282776
2024-01-10 12:59:09.328314,inf,0.27512991428375244,0.5577800869941711,0.5531551837921143,0.991979718208313,inf,0.55853670835495,0.5524864792823792
2024-01-10 12:59:09.374963,inf,0.2751295268535614,0.5577489733695984,0.5531378388404846,0.991918683052063,inf,0.5585215091705322,0.552458643913269
2024-01-10 12:59:09.417513,inf,0.27513131499290466,0.5577349066734314,0.5531287789344788,0.9917961359024048,inf,0.558498740196228,0.55244380235672
2024-01-10 12:59:09.463214,inf,0.27512991428375244,0.557715117931366,0.5531166791915894,0.9917894601821899,inf,0.5584988594055176,0.552432119846344
2024-01-10 12:59:09.505548,inf,0.2751311659812927,0.5576944947242737,0.5531067848205566,0.9917633533477783,inf,0.5584895014762878,0.5524161458015442
2024-01-10 12:59:09.547515,inf,0.27512913942337036,0.5576998591423035,0.5531069040298462,0.9917493462562561,inf,0.5584909319877625,0.5524129271507263
2024-01-10 12:59:09.589418,inf,0.2751302421092987,0.5576664209365845,0.5530872941017151,0.9916831254959106,inf,0.5584713220596313,0.552384614944458
2024-01-10 12:59:09.620981,inf,0.2751298248767853,0.5576615333557129,0.5530874729156494,0.9916509389877319,inf,0.5584691166877747,0.5523887276649475
2024-01-10 12:59:09.660866,inf,0.27512967586517334,0.5576475262641907,0.5530722737312317,0.9915981292724609,inf,0.5584615468978882,0.5523764491081238
2024-01-10 12:59:09.699459,inf,0.2751314342021942,0.5576512217521667,0.5530810356140137,0.9916105270385742,inf,0.5584592223167419,0.5523783564567566
2024-01-10 12:59:09.750597,inf,0.2751292288303375,0.557645320892334,0.5530641078948975,0.9915713667869568,inf,0.5584482550621033,0.5523566603660583
2024-01-10 12:59:09.789445,inf,0.2751294672489166,0.5576398968696594,0.5530700087547302,0.9915791153907776,inf,0.558451235294342,0.5523638129234314
2024-01-10 12:59:09.833729,inf,0.27512964606285095,0.5576408505439758,0.5530709028244019,0.991569995880127,inf,0.5584437847137451,0.5523579716682434
2024-01-10 12:59:09.866262,inf,0.2751297652721405,0.5576304197311401,0.5530537366867065,0.9915250539779663,inf,0.5584361553192139,0.5523419976234436
2024-01-10 12:59:09.888613,inf,0.2751297950744629,0.5576093196868896,0.5530416965484619,0.9914593696594238,inf,0.5584296584129333,0.5523260235786438
2024-01-10 12:59:09.932407,inf,0.27513161301612854,0.5576044917106628,0.5530449748039246,0.991461992263794,inf,0.5584276914596558,0.5523242950439453
2024-01-10 12:59:09.975482,inf,0.2751295566558838,0.5576050877571106,0.553026020526886,0.9913938641548157,inf,0.5584173798561096,0.552315354347229
2024-01-10 12:59:10.020522,inf,0.2751317322254181,0.5575892925262451,0.5530223250389099,0.9914475083351135,inf,0.5584251284599304,0.5523236393928528
2024-01-10 12:59:10.062289,inf,0.27513083815574646,0.5575884580612183,0.5530208945274353,0.9914028644561768,inf,0.5583993792533875,0.5522969365119934
2024-01-10 12:59:10.106073,inf,0.2751297354698181,0.5575551390647888,0.5530139207839966,0.9913279414176941,inf,0.5583882927894592,0.5522767305374146
2024-01-10 12:59:10.145196,inf,0.2751309275627136,0.557553231716156,0.5530113577842712,0.9912668466567993,inf,0.5583785772323608,0.5522650480270386
2024-01-10 12:59:10.194331,inf,0.27512961626052856,0.5575432777404785,0.5530006289482117,0.9912587404251099,inf,0.55838543176651,0.5522661209106445
2024-01-10 12:59:10.207093,inf,0.27512961626052856,0.55752032995224,0.5529831051826477,0.9912217855453491,inf,0.5583786368370056,0.5522544384002686
2024-01-10 12:59:10.254685,inf,0.2751309275627136,0.5575133562088013,0.5529743432998657,0.9911901950836182,inf,0.5583613514900208,0.552226722240448
2024-01-10 12:59:10.297479,inf,0.2751302719116211,0.5574942231178284,0.5529607534408569,0.9911516904830933,inf,0.5583450198173523,0.5522393584251404
2024-01-10 12:59:10.338864,inf,0.2751295864582062,0.557493269443512,0.5529701113700867,0.9910833239555359,inf,0.5583523511886597,0.5522117018699646
2024-01-10 12:59:10.381981,inf,0.2751297354698181,0.5574941635131836,0.5529726147651672,0.9911350011825562,inf,0.5583555698394775,0.5522208213806152
2024-01-10 12:59:10.433270,inf,0.27512961626052856,0.5574652552604675,0.5529572367668152,0.9911205172538757,inf,0.5583395957946777,0.5521987080574036
2024-01-10 12:59:10.474129,inf,0.27512961626052856,0.5574614405632019,0.5529469847679138,0.9910422563552856,inf,0.558331310749054,0.5521867275238037
2024-01-10 12:59:10.517357,inf,0.27512964606285095,0.557464063167572,0.5529451966285706,0.9909825325012207,inf,0.5583176612854004,0.552158772945404
2024-01-10 12:59:10.552052,inf,0.27512967586517334,0.5574400424957275,0.5529308319091797,0.9909584522247314,inf,0.5583208203315735,0.5521690845489502
2024-01-10 12:59:10.577279,inf,0.2751294672489166,0.5574396252632141,0.5529322028160095,0.990975022315979,inf,0.5583207011222839,0.5521695017814636
2024-01-10 12:59:10.617144,inf,0.27512943744659424,0.5574225187301636,0.5529191493988037,0.9909643530845642,inf,0.5583121180534363,0.5521484017372131
2024-01-10 12:59:10.665404,inf,0.2751295268535614,0.5574204325675964,0.5529211163520813,0.990912914276123,inf,0.558303952217102,0.5521506071090698
2024-01-10 12:59:10.710635,inf,0.27512842416763306,0.5574071407318115,0.5529248714447021,0.9909340143203735,inf,0.5583073496818542,0.5521546006202698
2024-01-10 12:59:10.742934,inf,0.2751295566558838,0.5574092268943787,0.5529025197029114,0.9908624887466431,inf,0.5582938194274902,0.5521341562271118
2024-01-10 12:59:10.784077,inf,0.27513113617897034,0.5574079751968384,0.5529048442840576,0.9908616542816162,inf,0.5582917332649231,0.5521351099014282
2024-01-10 12:59:10.834087,inf,0.2751298248767853,0.5574005842208862,0.5529011487960815,0.9908287525177002,inf,0.5582870244979858,0.5521222352981567
2024-01-10 12:59:10.873048,inf,0.275129109621048,0.5573935508728027,0.5528945326805115,0.9907745718955994,inf,0.5582753419876099,0.5521169900894165
2024-01-10 12:59:10.894397,inf,0.2751293480396271,0.5573610663414001,0.5528759360313416,0.9907293915748596,inf,0.5582587122917175,0.5520954728126526
2024-01-10 12:59:10.933234,inf,0.2751300632953644,0.5573814511299133,0.5528940558433533,0.9907812476158142,inf,0.5582788586616516,0.5521156191825867
2024-01-10 12:59:10.973980,inf,0.2751288115978241,0.5573673248291016,0.5528882145881653,0.9907878041267395,inf,0.5582625865936279,0.5520930886268616
2024-01-10 12:59:11.021193,inf,0.27512913942337036,0.5573595762252808,0.552876353263855,0.9907207489013672,inf,0.5582633018493652,0.5520902872085571
2024-01-10 12:59:11.064089,inf,0.27512943744659424,0.5573498606681824,0.5528701543807983,0.9906772971153259,inf,0.5582599639892578,0.5520845055580139
2024-01-10 12:59:11.081726,inf,0.275129497051239,0.5573453903198242,0.5528596043586731,0.9906484484672546,inf,0.5582466721534729,0.5520737767219543
2024-01-10 12:59:11.127068,inf,0.2751307487487793,0.5573412179946899,0.5528556108474731,0.9906492829322815,inf,0.5582456588745117,0.5520676970481873
2024-01-10 12:59:11.167435,inf,0.27513065934181213,0.5573261380195618,0.5528463125228882,0.9906393885612488,inf,0.5582365393638611,0.5520485639572144
2024-01-10 12:59:11.212949,inf,0.27512943744659424,0.5573169589042664,0.5528380274772644,0.9906160831451416,inf,0.5582271218299866,0.5520443916320801
2024-01-10 12:59:11.254967,inf,0.2751309871673584,0.5573137402534485,0.5528403520584106,0.9905562996864319,inf,0.5582296848297119,0.5520475506782532
2024-01-10 12:59:11.295619,inf,0.27512913942337036,0.5572842955589294,0.5528400540351868,0.9904844164848328,inf,0.5582249164581299,0.5520339012145996
2024-01-10 12:59:11.324597,inf,0.27512937784194946,0.5572876334190369,0.5528295040130615,0.9905000329017639,inf,0.5582150220870972,0.5520217418670654
2024-01-10 12:59:11.351457,inf,0.27512913942337036,0.5572622418403625,0.5528129935264587,0.9904043674468994,inf,0.5581928491592407,0.5519962310791016
2024-01-10 12:59:11.396572,inf,0.2751292586326599,0.5572681427001953,0.5528161525726318,0.9903854131698608,inf,0.5581985712051392,0.5519969463348389
2024-01-10 12:59:11.441792,inf,0.27512940764427185,0.5572518110275269,0.5528035163879395,0.9903870820999146,inf,0.5581876039505005,0.5519917011260986
2024-01-10 12:59:11.481049,inf,0.2751290202140808,0.5572379231452942,0.55279141664505,0.9903910756111145,inf,0.5581761002540588,0.5519806146621704
2024-01-10 12:59:11.524270,inf,0.27512896060943604,0.557233452796936,0.5527912974357605,0.9903547167778015,inf,0.5581746697425842,0.5519722104072571
2024-01-10 12:59:11.566208,inf,0.2751307487487793,0.5572304129600525,0.5527966022491455,0.9903387427330017,inf,0.5581729412078857,0.5519680380821228
2024-01-10 12:59:11.607520,inf,0.275129109621048,0.55722975730896,0.5527966022491455,0.9903778433799744,inf,0.5581800937652588,0.5519760251045227
2024-01-10 12:59:11.649223,inf,0.2751290798187256,0.557226300239563,0.5527791380882263,0.9903196692466736,inf,0.5581684112548828,0.5519611835479736
2024-01-10 12:59:11.693651,inf,0.2751292586326599,0.5572311878204346,0.5527821183204651,0.9903147220611572,inf,0.5581681728363037,0.551959753036499
2024-01-10 12:59:11.716384,inf,0.2751292884349823,0.5572183132171631,0.5527764558792114,0.9902892708778381,inf,0.5581637024879456,0.55195152759552
2024-01-10 12:59:11.758769,inf,0.2751292586326599,0.5572079420089722,0.552773118019104,0.9902691841125488,inf,0.558154284954071,0.5519532561302185
2024-01-10 12:59:11.807929,inf,0.275129109621048,0.5572076439857483,0.5527733564376831,0.99025958776474,inf,0.5581534504890442,0.5519392490386963
2024-01-10 12:59:11.853534,inf,0.2751292884349823,0.5571847558021545,0.5527610182762146,0.9901952743530273,inf,0.558148980140686,0.5519266724586487
2024-01-10 12:59:11.897614,inf,0.2751312851905823,0.5571945309638977,0.5527546405792236,0.9902018308639526,inf,0.558144211769104,0.5519187450408936
2024-01-10 12:59:11.938616,inf,0.2751305103302002,0.5571733713150024,0.5527483224868774,0.9901922941207886,inf,0.558140218257904,0.5519234538078308
2024-01-10 12:59:11.980080,inf,0.2751306891441345,0.557162344455719,0.5527346730232239,0.9901492595672607,inf,0.5581286549568176,0.551898717880249
2024-01-10 12:59:12.022906,inf,0.2751292586326599,0.5571569800376892,0.5527125000953674,0.9901111125946045,inf,0.5581015348434448,0.5518856048583984
2024-01-10 12:59:12.067583,inf,0.27512887120246887,0.5571327805519104,0.5527177453041077,0.9899930953979492,inf,0.5581108927726746,0.5518603920936584
2024-01-10 12:59:12.108676,inf,0.2751292884349823,0.557135820388794,0.5527033805847168,0.9900535941123962,inf,0.5581047534942627,0.5518603920936584
2024-01-10 12:59:12.150706,inf,0.2751293182373047,0.5571306347846985,0.5527186393737793,0.9900220632553101,inf,0.5580956935882568,0.5518669486045837
2024-01-10 12:59:12.193890,inf,0.27512863278388977,0.557135283946991,0.552715003490448,0.9900187849998474,inf,0.5581038594245911,0.5518683195114136
2024-01-10 12:59:12.223990,inf,0.27513039112091064,0.5571269989013672,0.5527077317237854,0.9899617433547974,inf,0.5581043362617493,0.5518571734428406
2024-01-10 12:59:12.268874,inf,0.2751292586326599,0.5571035742759705,0.5526957511901855,0.9899627566337585,inf,0.5580870509147644,0.5518395304679871
2024-01-10 12:59:12.308079,inf,0.27512893080711365,0.5570952892303467,0.5526984333992004,0.989936113357544,inf,0.5580917596817017,0.5518416166305542
2024-01-10 12:59:12.354662,inf,0.2751303017139435,0.5570842623710632,0.5526837706565857,0.9898619651794434,inf,0.5580742955207825,0.5518295764923096
2024-01-10 12:59:12.395692,inf,0.27512893080711365,0.5570759177207947,0.5526745915412903,0.9898268580436707,inf,0.5580666065216064,0.5518064498901367
2024-01-10 12:59:12.423014,inf,0.2751307189464569,0.5570868849754333,0.5526779890060425,0.9898656606674194,inf,0.5580729246139526,0.5518071055412292
2024-01-10 12:59:12.461739,inf,0.27513036131858826,0.5570576786994934,0.552660346031189,0.9897830486297607,inf,0.5580587387084961,0.5518033504486084
2024-01-10 12:59:12.501962,inf,0.2751290500164032,0.5570560097694397,0.5526623129844666,0.9897768497467041,inf,0.5580480694770813,0.5517939925193787
2024-01-10 12:59:12.542369,inf,0.2751304507255554,0.5570461750030518,0.5526585578918457,0.989764392375946,inf,0.5580499172210693,0.5517863631248474
2024-01-10 12:59:12.578975,inf,0.2751288115978241,0.5570461750030518,0.5526555180549622,0.9897727370262146,inf,0.5580505728721619,0.5517801642417908
2024-01-10 12:59:12.616867,inf,0.27512866258621216,0.55705326795578,0.5526569485664368,0.9897854328155518,inf,0.5580501556396484,0.5517903566360474
2024-01-10 12:59:12.651658,inf,0.27512797713279724,0.5570313334465027,0.5526431202888489,0.9897261261940002,inf,0.5580342411994934,0.5517855882644653
2024-01-10 12:59:12.690096,inf,0.2751315236091614,0.5570360422134399,0.5526555180549622,0.9897265434265137,inf,0.5580469369888306,0.5517817735671997
2024-01-10 12:59:12.733958,inf,0.275129109621048,0.5570308566093445,0.5526415705680847,0.9897071719169617,inf,0.5580392479896545,0.5517644286155701
2024-01-10 12:59:12.778081,inf,0.2751305103302002,0.5570235848426819,0.5526406764984131,0.98968505859375,inf,0.5580351948738098,0.5517628788948059
2024-01-10 12:59:12.818155,inf,0.2751304507255554,0.5570276379585266,0.5526381731033325,0.9896811246871948,inf,0.5580295920372009,0.551766037940979
2024-01-10 12:59:12.861750,inf,0.2751287817955017,0.5570337772369385,0.5526372194290161,0.989691436290741,inf,0.5580282211303711,0.5517686605453491
