Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:01:37.034820,0.6352213621139526,0.27527597546577454,0.3692159354686737,0.3710697889328003,0.47107061743736267,inf,0.3747606575489044,0.3655022382736206
2024-01-10 13:01:37.073079,0.6255514025688171,0.27536720037460327,0.36525946855545044,0.3663737177848816,0.46849626302719116,inf,0.3696362376213074,0.36296525597572327
2024-01-10 13:01:37.115202,0.6242917776107788,0.2754301428794861,0.3600098192691803,0.3610934317111969,0.4671153426170349,inf,0.3676827847957611,0.3585996925830841
2024-01-10 13:01:37.152321,0.6224424839019775,0.27554193139076233,0.35761284828186035,0.35851889848709106,0.4668339192867279,inf,0.3620927035808563,0.3538743257522583
2024-01-10 13:01:37.187146,0.6209165453910828,0.275546133518219,0.35570257902145386,0.3562758266925812,0.4671953320503235,inf,0.3583921194076538,0.3516522943973541
2024-01-10 13:01:37.235675,0.6226438879966736,0.2756139934062958,0.35416847467422485,0.3552892208099365,0.46777594089508057,inf,0.3562195301055908,0.3501940071582794
2024-01-10 13:01:37.274842,0.6216121315956116,0.27563467621803284,0.34977683424949646,0.3503206670284271,0.46599942445755005,1.9816081523895264,0.35384517908096313,0.34610265493392944
2024-01-10 13:01:37.311656,0.6184068322181702,0.2756432294845581,0.34649184346199036,0.3474503457546234,0.46863022446632385,1.9432324171066284,0.35182738304138184,0.34416109323501587
2024-01-10 13:01:37.358600,0.6195719242095947,0.2758920192718506,0.3424898087978363,0.34309226274490356,0.46857360005378723,1.8713152408599854,0.3486020863056183,0.3407440483570099
2024-01-10 13:01:37.394576,0.6204499006271362,0.27590397000312805,0.34109875559806824,0.3414895534515381,0.46917465329170227,1.8278801441192627,0.34479671716690063,0.3373602032661438
2024-01-10 13:01:37.433201,0.6178486347198486,0.2759767472743988,0.3395543098449707,0.33918634057044983,0.469377338886261,1.8052603006362915,0.3433217704296112,0.335856556892395
2024-01-10 13:01:37.479864,0.6180933117866516,0.2760090231895447,0.338313490152359,0.3376798927783966,0.47281119227409363,1.762422800064087,0.3410990536212921,0.33368346095085144
2024-01-10 13:01:37.520536,0.6153501868247986,0.2760266959667206,0.33558762073516846,0.33623993396759033,0.47555631399154663,1.7477997541427612,0.3385527729988098,0.3312220275402069
2024-01-10 13:01:37.560206,0.613312304019928,0.2760419547557831,0.33344167470932007,0.3339422941207886,0.47727641463279724,1.733436942100525,0.33724868297576904,0.3300594687461853
2024-01-10 13:01:37.603439,0.609481692314148,0.2760739028453827,0.3325306475162506,0.3331123888492584,0.480353444814682,1.7198362350463867,0.3358663022518158,0.3285005986690521
2024-01-10 13:01:37.638645,0.6081586480140686,0.2760789096355438,0.33087384700775146,0.3315652012825012,0.4822022318840027,1.6940436363220215,0.3349471688270569,0.32776516675949097
2024-01-10 13:01:37.680414,0.6067101359367371,0.2760826647281647,0.32971256971359253,0.33033061027526855,0.4827929735183716,1.6791698932647705,0.33426323533058167,0.32708004117012024
2024-01-10 13:01:37.711367,0.6051533222198486,0.27610164880752563,0.32922837138175964,0.3299674689769745,0.4836352467536926,1.6716827154159546,0.33365994691848755,0.3265242874622345
2024-01-10 13:01:37.754827,0.6034806966781616,0.27610716223716736,0.3285982310771942,0.32955479621887207,0.4844188690185547,1.661080002784729,0.3329588770866394,0.3258112967014313
2024-01-10 13:01:37.794884,0.6026718616485596,0.27610865235328674,0.32842394709587097,0.3292798101902008,0.484997034072876,1.6572046279907227,0.33245816826820374,0.32542887330055237
2024-01-10 13:01:37.840154,0.6024780869483948,0.27610576152801514,0.32831844687461853,0.32898327708244324,0.4853740334510803,1.6564971208572388,0.33238881826400757,0.3253920078277588
2024-01-10 13:01:37.879596,0.6027247905731201,0.2761040925979614,0.3284042775630951,0.32905498147010803,0.4853161573410034,1.6573195457458496,0.3325197994709015,0.32549500465393066
2024-01-10 13:01:37.911772,0.603092610836029,0.27610301971435547,0.32850855588912964,0.32911956310272217,0.4853144884109497,1.6580857038497925,0.3326035439968109,0.32559260725975037
2024-01-10 13:01:37.955152,0.6032946705818176,0.2761022746562958,0.3287912607192993,0.3293026387691498,0.48529043793678284,1.660273790359497,0.3327094316482544,0.3257201313972473
2024-01-10 13:01:37.994437,0.6034966111183167,0.27610206604003906,0.32907235622406006,0.3294842839241028,0.48527926206588745,1.6624119281768799,0.33279839158058167,0.32601481676101685
2024-01-10 13:01:38.039426,0.6040290594100952,0.2761038541793823,0.3293492794036865,0.32958951592445374,0.48525893688201904,1.6646114587783813,0.33299416303634644,0.32630279660224915
2024-01-10 13:01:38.088923,0.604137122631073,0.27610501646995544,0.3294963538646698,0.3297025263309479,0.48528817296028137,1.665213704109192,0.3331521451473236,0.32639119029045105
2024-01-10 13:01:38.139846,0.6043034195899963,0.27610570192337036,0.3295564353466034,0.3297855257987976,0.48530125617980957,1.6661977767944336,0.3331817388534546,0.3265884518623352
2024-01-10 13:01:38.181706,0.6043597459793091,0.2761105000972748,0.329636812210083,0.3298432230949402,0.48531001806259155,1.6668627262115479,0.33323490619659424,0.3266623318195343
2024-01-10 13:01:38.211269,0.604421854019165,0.276109516620636,0.329691618680954,0.3298652768135071,0.48528793454170227,1.6672163009643555,0.33325666189193726,0.3266918659210205
2024-01-10 13:01:38.252863,0.6044466495513916,0.2761116623878479,0.3296795189380646,0.32987236976623535,0.48532333970069885,1.6671737432479858,0.33326250314712524,0.3266986310482025
2024-01-10 13:01:38.283062,0.6044375896453857,0.27611297369003296,0.32967889308929443,0.3298608362674713,0.48532021045684814,1.6671940088272095,0.33325478434562683,0.32668396830558777
2024-01-10 13:01:38.327791,0.6044370532035828,0.27611058950424194,0.32968172430992126,0.32985979318618774,0.4853014647960663,1.667189598083496,0.33324670791625977,0.3266890048980713
2024-01-10 13:01:38.366229,0.6044090390205383,0.27611300349235535,0.32965898513793945,0.32984668016433716,0.4853322505950928,1.667006492614746,0.333246648311615,0.32668066024780273
2024-01-10 13:01:38.408570,0.6044241189956665,0.2761135399341583,0.3296715021133423,0.32985538244247437,0.48532241582870483,1.6670821905136108,0.33324748277664185,0.32667604088783264
2024-01-10 13:01:38.454618,0.604428768157959,0.2761131227016449,0.3296687602996826,0.3298546373844147,0.48531538248062134,1.6671088933944702,0.333248108625412,0.32667604088783264
2024-01-10 13:01:38.493955,0.6044772267341614,0.27610957622528076,0.32969728112220764,0.3298749625682831,0.48529982566833496,1.6671940088272095,0.3332487940788269,0.3266935646533966
2024-01-10 13:01:38.537803,0.6044889092445374,0.2761095464229584,0.329720675945282,0.32989391684532166,0.4852968752384186,1.66745924949646,0.3332667648792267,0.3267216980457306
2024-01-10 13:01:38.587389,0.6045148968696594,0.2761089503765106,0.32973945140838623,0.32990381121635437,0.4853094518184662,1.6675312519073486,0.3332816958427429,0.32673677802085876
2024-01-10 13:01:38.627680,0.6045430302619934,0.27611038088798523,0.3298138976097107,0.3299240171909332,0.48530688881874084,1.6678838729858398,0.3333158493041992,0.3267754912376404
2024-01-10 13:01:38.663864,0.6047986149787903,0.2761076092720032,0.32988467812538147,0.32999616861343384,0.4851333498954773,1.6693722009658813,0.33354172110557556,0.32699882984161377
2024-01-10 13:01:38.689568,0.6057018041610718,0.2761075794696808,0.3301088809967041,0.3302801847457886,0.4842679500579834,1.6763781309127808,0.3336772620677948,0.3271711468696594
2024-01-10 13:01:38.732987,0.607216477394104,0.2761061489582062,0.3305903375148773,0.3309189975261688,0.4839545488357544,1.6795791387557983,0.3343549966812134,0.3274003267288208
2024-01-10 13:01:38.774947,0.6083053946495056,0.27608633041381836,0.3309420049190521,0.3316746950149536,0.48333191871643066,1.684372901916504,0.3351476788520813,0.32773450016975403
2024-01-10 13:01:38.818791,0.6104540824890137,0.2760693430900574,0.332019180059433,0.33239391446113586,0.48156607151031494,1.7099182605743408,0.3358292877674103,0.3285870850086212
2024-01-10 13:01:38.860024,0.6155616044998169,0.2760430872440338,0.3335399031639099,0.334185391664505,0.48094239830970764,1.7217154502868652,0.3378051817417145,0.3299162983894348
2024-01-10 13:01:38.903980,0.616106390953064,0.27601879835128784,0.3354779779911041,0.33593034744262695,0.4779472053050995,1.7363336086273193,0.33847665786743164,0.33101820945739746
2024-01-10 13:01:38.939842,0.6157403588294983,0.27599141001701355,0.33674710988998413,0.3373339772224426,0.47497376799583435,1.7519413232803345,0.3394346535205841,0.33178049325942993
2024-01-10 13:01:38.983744,0.6193820834159851,0.2759335935115814,0.3380511403083801,0.33970940113067627,0.47366002202033997,1.7899869680404663,0.3422836661338806,0.33412060141563416
2024-01-10 13:01:39.028584,0.6173790097236633,0.27590638399124146,0.3418337404727936,0.3409455716609955,0.4701985716819763,1.8289192914962769,0.34351205825805664,0.33671799302101135
2024-01-10 13:01:39.074781,0.6174266338348389,0.27585241198539734,0.3438998758792877,0.3425891399383545,0.4683086574077606,1.8798556327819824,0.34636548161506653,0.3395339250564575
2024-01-10 13:01:39.105575,0.6208272576332092,0.2756517231464386,0.34566953778266907,0.34474536776542664,0.46849530935287476,1.9122086763381958,0.3497486114501953,0.3431446850299835
2024-01-10 13:01:39.153255,0.6214655637741089,0.27560940384864807,0.3480544686317444,0.3458898365497589,0.4659165143966675,1.9559104442596436,0.35239407420158386,0.34539902210235596
2024-01-10 13:01:39.196681,0.6203515529632568,0.27558931708335876,0.35239076614379883,0.3509462773799896,0.4674150347709656,1.9963874816894531,0.3570117652416229,0.35008737444877625
2024-01-10 13:01:39.237000,0.6213943362236023,0.2755314111709595,0.3541703224182129,0.35482627153396606,0.4678209722042084,inf,0.3604772388935089,0.3540317118167877
2024-01-10 13:01:39.287675,0.6243435144424438,0.27547264099121094,0.35920873284339905,0.3595510423183441,0.4685196280479431,inf,0.36592045426368713,0.356479674577713
2024-01-10 13:01:39.328515,0.6252957582473755,0.2754051685333252,0.36149361729621887,0.36197763681411743,0.46797803044319153,inf,0.3685183823108673,0.35906049609184265
2024-01-10 13:01:39.355917,0.625841498374939,0.27535945177078247,0.3659576177597046,0.3657856583595276,0.46850261092185974,inf,0.36985915899276733,0.36161211133003235
2024-01-10 13:01:39.398709,0.6294863224029541,0.27526265382766724,0.36859482526779175,0.37178876996040344,0.4693014323711395,inf,0.37280482053756714,0.36587756872177124
2024-01-10 13:01:39.431931,0.6352009773254395,0.2751424014568329,0.3742789030075073,0.3748929500579834,0.4711134731769562,inf,0.3790988624095917,0.3720567226409912
2024-01-10 13:01:39.466807,0.6538426876068115,0.27497610449790955,0.3800230324268341,0.3774890601634979,0.47089770436286926,inf,0.3839823305606842,0.37742382287979126
2024-01-10 13:01:39.514853,0.7445874214172363,0.27490249276161194,0.3859320878982544,0.38342195749282837,0.4739217162132263,inf,0.3905910849571228,0.38348251581192017
2024-01-10 13:01:39.554361,0.7568098306655884,0.2748527526855469,0.39196130633354187,0.38625529408454895,0.4716174304485321,inf,0.39329320192337036,0.3865562975406647
2024-01-10 13:01:39.597106,0.7771024703979492,0.2748693823814392,0.3953232169151306,0.39173251390457153,0.47388043999671936,inf,0.3961375951766968,0.3928638696670532
2024-01-10 13:01:39.640016,0.7994831800460815,0.27488893270492554,0.3989076316356659,0.3989398181438446,0.47615325450897217,inf,0.3994491994380951,0.39617037773132324
2024-01-10 13:01:39.688048,0.8378433585166931,0.2748658061027527,0.4029514193534851,0.4075610637664795,0.47549736499786377,inf,0.40777966380119324,0.40101858973503113
2024-01-10 13:01:39.716805,0.8559820055961609,0.2747490108013153,0.4115741550922394,0.41112425923347473,0.4767877161502838,inf,0.4158782958984375,0.40564554929733276
2024-01-10 13:01:39.759296,0.8865541219711304,0.27466803789138794,0.41990378499031067,0.41865378618240356,0.47958821058273315,inf,0.41844508051872253,0.4126024842262268
2024-01-10 13:01:39.797272,1.2773059606552124,0.2746281027793884,0.42977768182754517,0.4232279360294342,0.47940176725387573,inf,0.4277305603027344,0.4219588041305542
2024-01-10 13:01:39.829757,1.3414090871810913,0.27456119656562805,0.4343116283416748,0.4281094968318939,0.4804554283618927,inf,0.43277066946029663,0.4320254623889923
2024-01-10 13:01:39.873518,1.4135926961898804,0.274612158536911,0.4429095387458801,0.4364224076271057,0.48312824964523315,inf,0.44480833411216736,0.436296671628952
2024-01-10 13:01:39.917308,1.4911476373672485,0.2745179533958435,0.4481188952922821,0.4396730661392212,0.48476290702819824,inf,0.45437154173851013,0.44541990756988525
2024-01-10 13:01:39.964746,1.5722908973693848,0.274393767118454,0.46069836616516113,0.3417918086051941,0.509921133518219,inf,0.4625343084335327,0.4543090760707855
2024-01-10 13:01:40.011624,1.6522879600524902,0.27445730566978455,0.46874067187309265,0.3415352702140808,0.5176994204521179,inf,0.46980908513069153,0.4614657163619995
2024-01-10 13:01:40.055576,1.7463898658752441,0.274445116519928,0.4723025858402252,0.3508894741535187,0.5283268690109253,inf,0.4739496111869812,0.46951615810394287
2024-01-10 13:01:40.096130,1.8408331871032715,0.2744840383529663,0.47610312700271606,0.3510817885398865,0.5338602662086487,inf,0.4802815616130829,0.4762711822986603
2024-01-10 13:01:40.143518,1.9434741735458374,0.27452749013900757,0.4832950234413147,0.360914021730423,0.5397297739982605,inf,0.4843844771385193,0.48284053802490234
2024-01-10 13:01:40.176662,1.9968593120574951,0.27453675866127014,0.4896765649318695,0.3608189821243286,0.5519232153892517,inf,0.48753175139427185,0.4865277111530304
2024-01-10 13:01:40.214819,inf,0.27460914850234985,0.49327290058135986,0.3714001476764679,0.7928089499473572,inf,0.4941709041595459,0.48949605226516724
2024-01-10 13:01:40.239887,inf,0.2745702862739563,0.4996306300163269,0.3714134395122528,0.799127459526062,inf,0.5015718936920166,0.49277499318122864
2024-01-10 13:01:40.282233,inf,0.27468442916870117,0.506058931350708,0.38250046968460083,0.818312406539917,inf,0.5051317811012268,0.4991781413555145
2024-01-10 13:01:40.325314,inf,0.27479976415634155,0.5092144012451172,0.38253676891326904,0.8350797295570374,inf,0.5084732174873352,0.5052444934844971
2024-01-10 13:01:40.372439,inf,0.27483442425727844,0.517191469669342,0.39404579997062683,0.8417328596115112,inf,0.5169710516929626,0.5107681155204773
2024-01-10 13:01:40.418761,inf,0.27490633726119995,0.5196707844734192,0.39420655369758606,0.8583064079284668,inf,0.5196740627288818,0.5160630345344543
2024-01-10 13:01:40.458979,inf,0.2750036418437958,0.522563099861145,0.519159734249115,0.8741524815559387,inf,0.5221220850944519,0.5206725597381592
2024-01-10 13:01:40.502645,inf,0.27508100867271423,0.5249682664871216,0.5232730507850647,0.8863877058029175,inf,0.5270156264305115,0.522445559501648
2024-01-10 13:01:40.539565,inf,0.2750810980796814,0.5285270810127258,0.5277669429779053,0.8950014710426331,inf,0.5311715602874756,0.5246807336807251
2024-01-10 13:01:40.569951,inf,0.27507922053337097,0.5345078706741333,0.5314317345619202,0.8992610573768616,inf,0.5350513458251953,0.5284222364425659
2024-01-10 13:01:40.612197,inf,0.2750750482082367,0.5376782417297363,0.5323981046676636,0.9116825461387634,inf,0.537900984287262,0.532997190952301
2024-01-10 13:01:40.651375,inf,0.2750658094882965,0.5407546758651733,0.5344295501708984,0.922817587852478,inf,0.5397735238075256,0.5348510146141052
2024-01-10 13:01:40.687874,inf,0.27501022815704346,0.5419617891311646,0.5376995801925659,0.9333968162536621,inf,0.5432582497596741,0.5372616648674011
2024-01-10 13:01:40.725492,inf,0.27506986260414124,0.5436182618141174,0.5404402017593384,0.944197416305542,inf,0.5458223223686218,0.540489912033081
2024-01-10 13:01:40.759866,inf,0.2750621438026428,0.5451244711875916,0.5428454875946045,0.9480665326118469,inf,0.5484640002250671,0.542317807674408
2024-01-10 13:01:40.809173,inf,0.2750615179538727,0.5470941662788391,0.5449154376983643,0.9530172944068909,inf,0.5503507852554321,0.5433226227760315
2024-01-10 13:01:40.841546,inf,0.27510395646095276,0.5491570234298706,0.5465470552444458,0.9587420225143433,inf,0.5522124171257019,0.5445504188537598
2024-01-10 13:01:40.876640,inf,0.2750966250896454,0.5510914921760559,0.5477059483528137,0.9683210253715515,inf,0.5544203519821167,0.546201765537262
2024-01-10 13:01:40.927107,inf,0.27508530020713806,0.5528509020805359,0.5489572882652283,0.9748719334602356,inf,0.5549904108047485,0.547317624092102
