Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:09:05.519879,inf,0.27521002292633057,0.3407476842403412,0.3807106614112854,0.9820977449417114,inf,0.3800851106643677,0.3374829590320587
2024-01-10 13:09:05.553603,inf,0.2752160429954529,0.34117618203163147,0.5430057644844055,0.9823936223983765,inf,0.3800505995750427,0.33740150928497314
2024-01-10 13:09:05.598358,inf,0.2751898467540741,0.3421817719936371,0.5429279804229736,0.9819114804267883,inf,0.3796626627445221,0.33749836683273315
2024-01-10 13:09:05.632607,inf,0.27518972754478455,0.34216177463531494,0.5428528785705566,0.9822382926940918,inf,0.3796071410179138,0.33681637048721313
2024-01-10 13:09:05.674709,inf,0.27519556879997253,0.3421757221221924,0.5428793430328369,0.9821673631668091,inf,0.3791995942592621,0.33759185671806335
2024-01-10 13:09:05.725602,inf,0.27520275115966797,0.34347423911094666,0.5428892970085144,0.9823693037033081,inf,0.3791874647140503,0.33801785111427307
2024-01-10 13:09:05.760811,inf,0.27515193819999695,0.34349873661994934,0.5428496599197388,0.9824008345603943,inf,0.37918826937675476,0.33798283338546753
2024-01-10 13:09:05.800712,inf,0.2751633822917938,0.3434891998767853,0.5428711771965027,0.9823724031448364,inf,0.3791936933994293,0.33801528811454773
2024-01-10 13:09:05.839778,inf,0.2751644551753998,0.3435269892215729,0.5428479313850403,0.9825266003608704,inf,0.37887904047966003,0.33801472187042236
2024-01-10 13:09:05.879789,inf,0.27516070008277893,0.34360164403915405,0.5428948998451233,0.9826229810714722,inf,0.37890034914016724,0.3380390405654907
2024-01-10 13:09:05.923384,inf,0.2751539349555969,0.3438701629638672,0.5429076552391052,0.9826460480690002,inf,0.3789074420928955,0.33804818987846375
2024-01-10 13:09:05.950922,inf,0.27514785528182983,0.34383928775787354,0.54293292760849,0.9828271269798279,inf,0.3789370059967041,0.33807843923568726
2024-01-10 13:09:05.996804,inf,0.2751462757587433,0.34365347027778625,0.5429553389549255,0.9829910397529602,inf,0.37900692224502563,0.338143914937973
2024-01-10 13:09:06.033432,inf,0.27514469623565674,0.34373486042022705,0.5430833101272583,0.9832053780555725,inf,0.3790678381919861,0.33831560611724854
2024-01-10 13:09:06.078923,inf,0.2751448154449463,0.343961238861084,0.5433081984519958,0.9842654466629028,inf,0.3792334496974945,0.3386121392250061
2024-01-10 13:09:06.120871,inf,0.27515196800231934,0.3441716432571411,0.5435052514076233,0.9845587611198425,inf,0.379305362701416,0.3387354016304016
2024-01-10 13:09:06.164558,inf,0.2751447856426239,0.34428784251213074,0.5436304807662964,0.9848299026489258,inf,0.379464328289032,0.33886009454727173
2024-01-10 13:09:06.210227,inf,0.2751457691192627,0.3444058895111084,0.5437328815460205,0.9855082035064697,inf,0.37953606247901917,0.33914151787757874
2024-01-10 13:09:06.252331,inf,0.2751469314098358,0.3445948362350464,0.5439134836196899,0.985817551612854,inf,0.37967628240585327,0.33937567472457886
2024-01-10 13:09:06.301108,inf,0.2751474976539612,0.3447481393814087,0.5440461039543152,0.9860773086547852,inf,0.37976738810539246,0.33945733308792114
2024-01-10 13:09:06.345320,inf,0.2751519978046417,0.34484627842903137,0.5440987348556519,0.9862558245658875,inf,0.3798051178455353,0.33960288763046265
2024-01-10 13:09:06.388928,inf,0.27515196800231934,0.34489840269088745,0.5441901683807373,0.9865925908088684,inf,0.3798341453075409,0.33967286348342896
2024-01-10 13:09:06.432086,inf,0.27515196800231934,0.3449361026287079,0.5442560911178589,0.9868574142456055,inf,0.37986481189727783,0.339724063873291
2024-01-10 13:09:06.485456,inf,0.27515190839767456,0.34496498107910156,0.5442617535591125,0.9869921207427979,inf,0.3798977732658386,0.3397705852985382
2024-01-10 13:09:06.518826,inf,0.27515122294425964,0.3449985086917877,0.5442849397659302,0.9870629906654358,inf,0.37991490960121155,0.33981049060821533
2024-01-10 13:09:06.539988,inf,0.27515164017677307,0.34501805901527405,0.5443015694618225,0.9871618151664734,inf,0.3799445927143097,0.3398575782775879
2024-01-10 13:09:06.575922,inf,0.27515190839767456,0.3450166881084442,0.5442966222763062,0.9871267080307007,inf,0.3802480399608612,0.33985090255737305
2024-01-10 13:09:06.622658,inf,0.27515193819999695,0.34505125880241394,0.5443093180656433,0.9872273206710815,inf,0.3799511194229126,0.3398708701133728
2024-01-10 13:09:06.672714,inf,0.27515193819999695,0.3450552523136139,0.5443252921104431,0.9872631430625916,inf,0.3799615204334259,0.3398863673210144
2024-01-10 13:09:06.716681,inf,0.27515122294425964,0.34504613280296326,0.544334352016449,0.9872462153434753,inf,0.380273699760437,0.3398888409137726
2024-01-10 13:09:06.752349,inf,0.27514928579330444,0.34505560994148254,0.544328510761261,0.9872380495071411,inf,0.3802649676799774,0.3398996591567993
2024-01-10 13:09:06.799169,inf,0.2751500606536865,0.34503597021102905,0.544297456741333,0.987213134765625,inf,0.38024458289146423,0.33986154198646545
2024-01-10 13:09:06.841388,inf,0.27515193819999695,0.3449377715587616,0.5442373752593994,0.9868356585502625,inf,0.3802258372306824,0.3398120701313019
2024-01-10 13:09:06.860552,inf,0.27513590455055237,0.3448520600795746,0.544162929058075,0.9865383505821228,inf,0.38019052147865295,0.3397367298603058
2024-01-10 13:09:06.902737,inf,0.27512088418006897,0.344705730676651,0.5440265536308289,0.9861369729042053,inf,0.3801461458206177,0.3384450078010559
2024-01-10 13:09:06.949719,inf,0.2751518487930298,0.34464332461357117,0.5439653396606445,0.9858997464179993,inf,0.38002893328666687,0.33820202946662903
2024-01-10 13:09:06.992580,inf,0.27515190839767456,0.34335702657699585,0.5440219044685364,0.98592609167099,inf,0.37997448444366455,0.3381956219673157
2024-01-10 13:09:07.045300,inf,0.275104284286499,0.3432784676551819,0.5439438819885254,0.985360860824585,inf,0.38039299845695496,0.3381558060646057
2024-01-10 13:09:07.051645,inf,0.2751519978046417,0.34269922971725464,0.5439402461051941,0.9853229522705078,inf,0.3803876042366028,0.3388068377971649
2024-01-10 13:09:07.093890,inf,0.27515193819999695,0.34199249744415283,0.5441702604293823,0.9857597351074219,inf,0.38105344772338867,0.33889350295066833
2024-01-10 13:09:07.135928,inf,0.2750771939754486,0.342074453830719,0.3819475471973419,0.9859267473220825,inf,0.3810536861419678,0.3386939465999603
2024-01-10 13:09:07.178358,inf,0.27510619163513184,0.3422621190547943,0.3753671944141388,0.9865030646324158,inf,0.38106998801231384,0.33877456188201904
2024-01-10 13:09:07.221162,inf,0.2750740349292755,0.34093502163887024,0.37548333406448364,0.9861912131309509,inf,0.3817714750766754,0.33887502551078796
2024-01-10 13:09:07.262762,inf,0.27505967020988464,0.3399724066257477,0.3755193054676056,0.9861426949501038,inf,0.3844846189022064,0.33860671520233154
2024-01-10 13:09:07.281333,inf,0.2750953435897827,0.3401908874511719,0.3756735324859619,0.9873022437095642,inf,0.553934633731842,0.3386695683002472
2024-01-10 13:09:07.327756,inf,0.27505993843078613,0.33924174308776855,0.37540966272354126,0.9868489503860474,inf,0.5542153120040894,0.33986377716064453
2024-01-10 13:09:07.374292,inf,0.2750244140625,0.33922848105430603,0.3752617835998535,0.9869433045387268,inf,0.5542359352111816,0.3399382531642914
2024-01-10 13:09:07.413715,inf,0.27507537603378296,0.33968833088874817,0.37543419003486633,0.9879993796348572,inf,0.5543262362480164,0.3402925431728363
2024-01-10 13:09:07.449436,inf,0.27505722641944885,0.3393914997577667,0.3755389153957367,0.9881532788276672,inf,0.5546743869781494,0.34036046266555786
2024-01-10 13:09:07.486771,inf,0.2750146687030792,0.33933818340301514,0.37398573756217957,0.9880363941192627,inf,0.5545601844787598,0.34148529171943665
2024-01-10 13:09:07.530761,inf,0.27515172958374023,0.33945348858833313,0.3741022050380707,0.9893410205841064,inf,0.5547480583190918,0.34157082438468933
2024-01-10 13:09:07.570810,inf,0.27502623200416565,0.340533584356308,0.3745959401130676,0.6634178757667542,inf,0.5551010370254517,0.3416333496570587
2024-01-10 13:09:07.603829,inf,0.27515143156051636,0.3437473475933075,0.374751478433609,0.6639077067375183,inf,0.5550541281700134,0.3435439467430115
2024-01-10 13:09:07.651731,inf,0.2751516103744507,0.3429173231124878,0.37525615096092224,0.6637404561042786,inf,0.5551890134811401,0.3437569737434387
2024-01-10 13:09:07.689541,inf,0.27515119314193726,0.3428543508052826,0.37522146105766296,0.6616697311401367,inf,0.3862146735191345,0.34439167380332947
2024-01-10 13:09:07.729028,inf,0.2749713063240051,0.34281858801841736,0.37524649500846863,0.6594486832618713,inf,0.3862699568271637,0.3459075093269348
2024-01-10 13:09:07.770524,inf,0.27504387497901917,0.5517727136611938,0.3755989372730255,0.6620118021965027,inf,0.3858282268047333,0.3461434543132782
2024-01-10 13:09:07.807345,inf,0.2750164568424225,0.5519745945930481,0.37552610039711,0.6599861979484558,inf,0.38592424988746643,0.3465828597545624
2024-01-10 13:09:07.838601,inf,0.27493464946746826,0.5521878004074097,0.3756166398525238,0.6623707413673401,inf,0.38599300384521484,0.3482528030872345
2024-01-10 13:09:07.876656,inf,0.27515095472335815,0.5524982810020447,0.37624624371528625,0.6631802320480347,inf,0.38597753643989563,0.34854447841644287
2024-01-10 13:09:07.928194,inf,0.2749505639076233,0.5525829195976257,0.37627270817756653,0.6631821990013123,inf,0.385348379611969,0.3506203889846802
2024-01-10 13:09:07.962294,inf,0.2750365436077118,0.5530068278312683,0.376640260219574,0.664344847202301,inf,0.38351649045944214,0.35204294323921204
2024-01-10 13:09:07.997898,inf,0.2751508355140686,0.5531663298606873,0.37699759006500244,0.6639716625213623,inf,0.38348066806793213,0.3530573844909668
2024-01-10 13:09:08.042697,inf,0.27515050768852234,0.5531201362609863,0.3769281506538391,0.6640660762786865,inf,0.3829083740711212,0.3548370599746704
2024-01-10 13:09:08.073864,inf,0.2750168442726135,0.5535544157028198,0.37722155451774597,0.664674699306488,inf,0.38276436924934387,0.3553611636161804
2024-01-10 13:09:08.110267,inf,0.27495068311691284,0.5536988973617554,0.37755414843559265,0.6689945459365845,inf,0.38329339027404785,0.3586209714412689
2024-01-10 13:09:08.154085,inf,0.27500659227371216,0.5536186695098877,0.37748241424560547,0.6672112941741943,inf,0.3831861913204193,0.3612236976623535
2024-01-10 13:09:08.187912,inf,0.27482354640960693,0.5538578629493713,0.3777399957180023,0.6704835295677185,inf,0.38294506072998047,0.36213746666908264
2024-01-10 13:09:08.235733,inf,0.27514979243278503,0.5540804862976074,0.3781336545944214,0.6712791919708252,inf,0.38327354192733765,0.36438295245170593
2024-01-10 13:09:08.277810,inf,0.2751495838165283,0.5542595386505127,0.37825703620910645,0.6752268671989441,inf,0.3834057152271271,0.37188050150871277
2024-01-10 13:09:08.321511,inf,0.27496838569641113,0.5545464754104614,0.3782777786254883,0.6757820844650269,inf,0.38334596157073975,0.37630388140678406
2024-01-10 13:09:08.370410,inf,0.2749376595020294,0.5548610687255859,0.3790072500705719,0.6769931316375732,inf,0.38384848833084106,0.3771839737892151
2024-01-10 13:09:08.412152,inf,0.27488693594932556,0.5552775263786316,0.37892451882362366,0.678891122341156,inf,0.38363903760910034,0.37698468565940857
2024-01-10 13:09:08.457182,inf,0.2749835252761841,0.5552822351455688,0.3795280456542969,0.6794446706771851,inf,0.38425010442733765,0.37761208415031433
2024-01-10 13:09:08.492109,inf,0.2748969495296478,0.5553005933761597,0.37951457500457764,0.6800166964530945,inf,0.3841646611690521,0.3777869939804077
2024-01-10 13:09:08.539597,inf,0.2749701142311096,0.5556786060333252,0.3794853985309601,0.6812129020690918,inf,0.3839972913265228,0.3407284915447235
2024-01-10 13:09:08.574341,inf,0.27494168281555176,0.5560544729232788,0.3797636926174164,0.6805917620658875,inf,0.38412991166114807,0.34088486433029175
2024-01-10 13:09:08.622160,inf,0.27484944462776184,0.5556826591491699,0.381269246339798,0.680109441280365,inf,0.3844461739063263,0.3401692807674408
2024-01-10 13:09:08.659386,inf,0.27492979168891907,0.5558129549026489,0.38140732049942017,0.6388695240020752,inf,0.3844025135040283,0.3398706018924713
2024-01-10 13:09:08.695766,inf,0.27487727999687195,0.5562768578529358,0.3820943236351013,0.62488853931427,inf,0.5586935877799988,0.3397918939590454
2024-01-10 13:09:08.738520,inf,0.2748412489891052,0.5556904077529907,0.38284173607826233,0.6226411461830139,inf,0.5589913129806519,0.34172406792640686
2024-01-10 13:09:08.787686,inf,0.2747950553894043,0.5560453534126282,0.3829632103443146,0.6235929727554321,inf,0.5588619112968445,0.3430076539516449
2024-01-10 13:09:08.827397,inf,0.2751466631889343,0.5567629337310791,0.3833441436290741,0.6238173246383667,inf,0.558924674987793,0.34432315826416016
2024-01-10 13:09:08.870495,inf,0.27483829855918884,0.5567216277122498,0.3838712275028229,0.6238529682159424,inf,0.5595405697822571,0.34546545147895813
2024-01-10 13:09:08.911918,inf,0.2751447856426239,0.5569251775741577,0.3839353322982788,0.6263087391853333,inf,0.559623658657074,0.3489920496940613
2024-01-10 13:09:08.951020,inf,0.27489542961120605,0.5580278635025024,0.3842445909976959,0.6268004179000854,inf,0.5596182346343994,0.3529905378818512
2024-01-10 13:09:08.991755,inf,0.2751445174217224,0.5580356121063232,0.38489606976509094,0.6285697817802429,inf,0.5602568984031677,0.355273574590683
2024-01-10 13:09:09.041833,inf,0.2751430869102478,0.5593386888504028,0.3856685757637024,0.6304381489753723,inf,0.5602693557739258,0.359807550907135
2024-01-10 13:09:09.074834,inf,0.27514269948005676,0.5594528317451477,0.38579726219177246,0.6335641145706177,inf,0.5607972145080566,0.3638600707054138
2024-01-10 13:09:09.119981,inf,0.274937242269516,0.5601885914802551,0.3858901858329773,0.6453765034675598,inf,0.5607430338859558,0.36573800444602966
2024-01-10 13:09:09.153758,inf,0.2751419246196747,0.5603258013725281,0.386601984500885,0.6473333835601807,inf,0.5614601969718933,0.36675354838371277
2024-01-10 13:09:09.188321,inf,0.27488231658935547,0.5604565739631653,0.38347557187080383,0.6482735872268677,inf,0.5612590312957764,0.3723406493663788
2024-01-10 13:09:09.226367,inf,0.2749548852443695,0.5605685710906982,0.3833635449409485,0.6628204584121704,inf,0.5610065460205078,0.37431225180625916
2024-01-10 13:09:09.261325,inf,0.2751407325267792,0.5607582330703735,0.38386327028274536,0.6623674631118774,inf,0.561244547367096,0.37901562452316284
2024-01-10 13:09:09.301139,inf,0.2749858498573303,0.5613583922386169,0.3837486803531647,0.6635372638702393,inf,0.5614347457885742,0.3859871029853821
2024-01-10 13:09:09.343885,inf,0.2749272286891937,0.5610183477401733,0.38392433524131775,0.7535534501075745,inf,0.5616306066513062,0.39562922716140747
2024-01-10 13:09:09.378521,inf,0.2751401960849762,0.5610202550888062,0.38380166888237,0.7638056874275208,inf,0.561433732509613,0.4084590971469879
2024-01-10 13:09:09.420848,inf,0.27471262216567993,0.5611956715583801,0.38393011689186096,0.7853827476501465,inf,0.5614109635353088,0.5557152032852173
2024-01-10 13:09:09.455581,inf,0.27513906359672546,0.5614595413208008,0.38418278098106384,0.7859901189804077,inf,0.561641275882721,0.5560221076011658
2024-01-10 13:09:09.497323,inf,0.27513790130615234,0.5612765550613403,0.3839266002178192,0.8215819597244263,inf,0.5613279342651367,0.5559036135673523
2024-01-10 13:09:09.543011,inf,0.27502644062042236,0.5613278150558472,0.3838508725166321,0.850701630115509,inf,0.561211109161377,0.5557610392570496
2024-01-10 13:09:09.586321,inf,0.27499130368232727,0.5611786842346191,0.3852199614048004,0.8935429453849792,inf,0.5615002512931824,0.5559472441673279
2024-01-10 13:09:09.622211,inf,0.2749442756175995,0.5610579252243042,0.38510069251060486,1.0041630268096924,inf,0.5613343715667725,0.5556378960609436
2024-01-10 13:09:09.657009,inf,0.27501046657562256,0.5611885786056519,0.3849846422672272,1.0047392845153809,inf,0.5611287355422974,0.5556302666664124
2024-01-10 13:09:09.699657,inf,0.27497607469558716,0.5609623789787292,0.38517099618911743,1.0033752918243408,inf,0.5612584352493286,0.5557554364204407
2024-01-10 13:09:09.744207,inf,0.27499452233314514,0.5612531304359436,0.38520804047584534,1.0030971765518188,inf,0.5610499978065491,0.5556030869483948
2024-01-10 13:09:09.780299,inf,0.2749914526939392,0.5609523057937622,0.3853309750556946,1.0026415586471558,inf,0.561092734336853,0.555647075176239
2024-01-10 13:09:09.824330,inf,0.27497398853302,0.5610175728797913,0.3854054808616638,1.0032216310501099,inf,0.5610369443893433,0.555786669254303
2024-01-10 13:09:09.863927,inf,0.27503442764282227,0.5612389445304871,0.38540589809417725,1.003608226776123,inf,0.5610250234603882,0.5557824969291687
2024-01-10 13:09:09.907727,inf,0.27501755952835083,0.5611557960510254,0.3854163885116577,1.0033122301101685,inf,0.5611116886138916,0.5559336543083191
2024-01-10 13:09:09.935949,inf,0.2750228941440582,0.5615828633308411,0.38590145111083984,1.0039974451065063,inf,0.5611534118652344,0.5560927987098694
2024-01-10 13:09:09.982693,inf,0.27502185106277466,0.5614242553710938,0.38586875796318054,1.003389835357666,inf,0.561154305934906,0.5562074184417725
2024-01-10 13:09:10.020431,inf,0.275134414434433,0.5615785717964172,0.38740476965904236,1.0036084651947021,inf,0.5610478520393372,0.5560934543609619
2024-01-10 13:09:10.054787,inf,0.27505552768707275,0.5616946220397949,0.3899199366569519,1.0039682388305664,inf,0.5612889528274536,0.5561854839324951
2024-01-10 13:09:10.100709,inf,0.2750241160392761,0.5617184638977051,0.38995862007141113,1.0041658878326416,inf,0.5611259937286377,0.5564106106758118
2024-01-10 13:09:10.136641,inf,0.27504962682724,0.5618298053741455,0.38987264037132263,1.004006266593933,inf,0.5612752437591553,0.5563932657241821
2024-01-10 13:09:10.167280,inf,0.27504199743270874,0.5617207884788513,0.3898186981678009,1.0038381814956665,inf,0.5610767006874084,0.5564189553260803
2024-01-10 13:09:10.211706,inf,0.27508610486984253,0.5618129968643188,0.5558571219444275,1.0040823221206665,inf,0.5610688328742981,0.5564069151878357
2024-01-10 13:09:10.250690,inf,0.2750636339187622,0.561710000038147,0.5557953715324402,1.0036522150039673,inf,0.5610166192054749,0.5564790368080139
2024-01-10 13:09:10.287456,inf,0.27507925033569336,0.5616201162338257,0.555712878704071,1.0035533905029297,inf,0.5609285235404968,0.5561437010765076
2024-01-10 13:09:10.334623,inf,0.27513208985328674,0.5613806247711182,0.5554696917533875,1.0023280382156372,inf,0.5608019828796387,0.5560401082038879
2024-01-10 13:09:10.374673,inf,0.27507203817367554,0.5611881017684937,0.5553726553916931,1.0018671751022339,inf,0.5607795119285583,0.5558133125305176
2024-01-10 13:09:10.387370,inf,0.27508407831192017,0.5611873865127563,0.5553832054138184,1.0018377304077148,inf,0.5607149004936218,0.5558514595031738
2024-01-10 13:09:10.426320,inf,0.2750977873802185,0.5613003373146057,0.5554220080375671,1.0020883083343506,inf,0.5607280135154724,0.5558642148971558
2024-01-10 13:09:10.468163,inf,0.2751317620277405,0.5612783432006836,0.5554311275482178,1.0019943714141846,inf,0.5607594847679138,0.5559532046318054
2024-01-10 13:09:10.507292,inf,0.2751111090183258,0.5613812208175659,0.5553874373435974,1.002148985862732,inf,0.5607085824012756,0.5559414029121399
2024-01-10 13:09:10.550531,inf,0.27509865164756775,0.5613347291946411,0.5554539561271667,1.0020753145217896,inf,0.5607365965843201,0.5559036135673523
2024-01-10 13:09:10.597286,inf,0.2751314043998718,0.5612614154815674,0.555355429649353,1.0018179416656494,inf,0.5607187747955322,0.5559118390083313
2024-01-10 13:09:10.637322,inf,0.2751312553882599,0.5611857771873474,0.555324137210846,1.0017460584640503,inf,0.5606313347816467,0.5558310747146606
2024-01-10 13:09:10.676408,inf,0.27511367201805115,0.56119704246521,0.5553032755851746,1.0016154050827026,inf,0.5606226921081543,0.5558085441589355
2024-01-10 13:09:10.703473,inf,0.27513134479522705,0.5611994862556458,0.5553033351898193,1.0016673803329468,inf,0.5606117248535156,0.5558185577392578
2024-01-10 13:09:10.744396,inf,0.2751312255859375,0.5612505078315735,0.5553278923034668,1.0017285346984863,inf,0.5606511235237122,0.5558657646179199
2024-01-10 13:09:10.783397,inf,0.275125652551651,0.5612459778785706,0.5553089380264282,1.0017001628875732,inf,0.560625433921814,0.5558486580848694
2024-01-10 13:09:10.826092,inf,0.27513113617897034,0.5612621903419495,0.5553109645843506,1.0017063617706299,inf,0.56062912940979,0.5558571219444275
2024-01-10 13:09:10.865940,inf,0.2751341760158539,0.5611938834190369,0.5553131699562073,1.001636028289795,inf,0.560593843460083,0.555787205696106
2024-01-10 13:09:10.913958,inf,0.27513089776039124,0.561107337474823,0.555243968963623,1.0014771223068237,inf,0.5605855584144592,0.5557453036308289
2024-01-10 13:09:10.958131,inf,0.2751310169696808,0.5609518885612488,0.5551199913024902,1.0010966062545776,inf,0.5604329109191895,0.555609941482544
2024-01-10 13:09:11.001440,inf,0.2751349210739136,0.5608028173446655,0.5550804734230042,1.000705599784851,inf,0.5603876113891602,0.5554026365280151
2024-01-10 13:09:11.048392,inf,0.2751309871673584,0.5606632232666016,0.5549880266189575,1.00029456615448,inf,0.5602750778198242,0.5553314685821533
2024-01-10 13:09:11.088372,inf,0.275130957365036,0.5605385899543762,0.5549179315567017,0.999966561794281,inf,0.5602416396141052,0.555267870426178
2024-01-10 13:09:11.132670,inf,0.27513307332992554,0.5604465007781982,0.5548445582389832,0.9996046423912048,inf,0.5602015852928162,0.555060863494873
2024-01-10 13:09:11.176770,inf,0.2751316428184509,0.5603604912757874,0.5547956228256226,0.9993933439254761,inf,0.5601526498794556,0.5550185441970825
2024-01-10 13:09:11.222466,inf,0.2751328647136688,0.5603204965591431,0.5547683835029602,0.9992321133613586,inf,0.5601105690002441,0.5549561381340027
2024-01-10 13:09:11.265603,inf,0.27513107657432556,0.5603018999099731,0.554760217666626,0.9991875290870667,inf,0.5600753426551819,0.5549534559249878
2024-01-10 13:09:11.308747,inf,0.2751310467720032,0.560282826423645,0.5547354221343994,0.9990707635879517,inf,0.5600705742835999,0.5549303293228149
2024-01-10 13:09:11.354730,inf,0.2751304805278778,0.5602799654006958,0.5547353625297546,0.9990495443344116,inf,0.5600692629814148,0.5549206733703613
2024-01-10 13:09:11.394353,inf,0.2751319408416748,0.560268223285675,0.5547207593917847,0.9990426301956177,inf,0.5600653290748596,0.554908037185669
2024-01-10 13:09:11.434638,inf,0.27513107657432556,0.5602673292160034,0.5547126531600952,0.9989966154098511,inf,0.5600566267967224,0.5549002885818481
2024-01-10 13:09:11.463746,inf,0.2751309871673584,0.560258150100708,0.5547071099281311,0.9989554286003113,inf,0.5600517392158508,0.5548843741416931
2024-01-10 13:09:11.502869,inf,0.27513039112091064,0.5602490901947021,0.5547038316726685,0.998881995677948,inf,0.5600426197052002,0.5548763275146484
2024-01-10 13:09:11.550153,inf,0.275130957365036,0.5602194666862488,0.5546846985816956,0.9988338947296143,inf,0.5600212812423706,0.554853618144989
2024-01-10 13:09:11.593088,inf,0.27513086795806885,0.5601804256439209,0.5546796321868896,0.9988133907318115,inf,0.5600108504295349,0.554816722869873
2024-01-10 13:09:11.640837,inf,0.27513089776039124,0.5601734519004822,0.5546596050262451,0.9987490773200989,inf,0.5599932670593262,0.554807186126709
2024-01-10 13:09:11.662427,inf,0.2751308083534241,0.5601364970207214,0.5546436905860901,0.9986891746520996,inf,0.5599908828735352,0.55478835105896
2024-01-10 13:09:11.705261,inf,0.27513083815574646,0.5601202845573425,0.5546241998672485,0.9985594153404236,inf,0.5599806308746338,0.5547720789909363
2024-01-10 13:09:11.750008,inf,0.2751308083534241,0.5600849986076355,0.5545904040336609,0.9984537959098816,inf,0.5599613189697266,0.5547473430633545
2024-01-10 13:09:11.789791,inf,0.27513083815574646,0.5600687265396118,0.5545727014541626,0.9983718991279602,inf,0.5599312782287598,0.5547035932540894
2024-01-10 13:09:11.819347,inf,0.2751306891441345,0.5600346922874451,0.5545617341995239,0.9982843399047852,inf,0.5599147081375122,0.5546680688858032
2024-01-10 13:09:11.859071,inf,0.2751327157020569,0.5600028038024902,0.554555356502533,0.9982404112815857,inf,0.5598960518836975,0.5546319484710693
2024-01-10 13:09:11.900570,inf,0.2751307785511017,0.5599667429924011,0.5545271039009094,0.9981414675712585,inf,0.559867262840271,0.5546083450317383
2024-01-10 13:09:11.944723,inf,0.27513188123703003,0.5599439740180969,0.5545268654823303,0.9980894327163696,inf,0.5598455667495728,0.5545785427093506
2024-01-10 13:09:11.990436,inf,0.2751307785511017,0.5599002242088318,0.554495632648468,0.9979264140129089,inf,0.5598289966583252,0.554543673992157
2024-01-10 13:09:12.036055,inf,0.27513250708580017,0.5598775744438171,0.5544775724411011,0.997888445854187,inf,0.5598132014274597,0.5545234084129333
2024-01-10 13:09:12.080442,inf,0.2751307189464569,0.5598553419113159,0.5544635653495789,0.9977683424949646,inf,0.5597954392433167,0.5544948577880859
2024-01-10 13:09:12.130163,inf,0.27513259649276733,0.5598481297492981,0.5544489026069641,0.9977928996086121,inf,0.55978924036026,0.5544951558113098
2024-01-10 13:09:12.178014,inf,0.2751321494579315,0.5597933530807495,0.5544391870498657,0.9977117776870728,inf,0.5597708821296692,0.5544577836990356
2024-01-10 13:09:12.203494,inf,0.2751306891441345,0.559777021408081,0.5544164776802063,0.9975995421409607,inf,0.5597493648529053,0.5544251799583435
2024-01-10 13:09:12.247701,inf,0.27513065934181213,0.5597507953643799,0.5543956756591797,0.9974977374076843,inf,0.5597347617149353,0.5544165968894958
2024-01-10 13:09:12.285164,inf,0.2751308083534241,0.5597256422042847,0.5543813705444336,0.997442364692688,inf,0.5597259402275085,0.5544114112854004
2024-01-10 13:09:12.330092,inf,0.27513110637664795,0.5597028136253357,0.5543485879898071,0.9973671436309814,inf,0.5597118735313416,0.5543674826622009
2024-01-10 13:09:12.366139,inf,0.27513042092323303,0.5596924424171448,0.5543254017829895,0.9972505569458008,inf,0.5596964955329895,0.5543327927589417
2024-01-10 13:09:12.412825,inf,0.27513089776039124,0.5596481561660767,0.5543279647827148,0.9971152544021606,inf,0.559669554233551,0.5542935132980347
2024-01-10 13:09:12.444389,inf,0.2751305401325226,0.5596020221710205,0.554297149181366,0.9970837831497192,inf,0.5596387982368469,0.554260790348053
2024-01-10 13:09:12.473391,inf,0.2751305401325226,0.5595941543579102,0.5542885661125183,0.997008740901947,inf,0.5596218705177307,0.5542426705360413
2024-01-10 13:09:12.512799,inf,0.27513155341148376,0.559566855430603,0.5542749762535095,0.9969882965087891,inf,0.5596416592597961,0.5542459487915039
2024-01-10 13:09:12.561324,inf,0.2751305401325226,0.559543251991272,0.5542627573013306,0.9969128966331482,inf,0.5596137642860413,0.5541902184486389
2024-01-10 13:09:12.606322,inf,0.27513062953948975,0.5595126152038574,0.5542505979537964,0.9968373775482178,inf,0.5596098899841309,0.5541927218437195
2024-01-10 13:09:12.649169,inf,0.2751315236091614,0.559499979019165,0.5542252659797668,0.996780276298523,inf,0.5595824718475342,0.554155170917511
2024-01-10 13:09:12.690232,inf,0.2751305103302002,0.5594950914382935,0.5542225241661072,0.9967826008796692,inf,0.5595603585243225,0.5541433095932007
2024-01-10 13:09:12.718706,inf,0.2751305103302002,0.5594344735145569,0.5541824698448181,0.9966081380844116,inf,0.5595467686653137,0.5541163682937622
2024-01-10 13:09:12.758863,inf,0.27512964606285095,0.5594140887260437,0.5541985034942627,0.9966616630554199,inf,0.5595419406890869,0.5541090965270996
2024-01-10 13:09:12.810512,inf,0.2751307785511017,0.5593710541725159,0.5541571378707886,0.9964858889579773,inf,0.5595065355300903,0.5540667772293091
2024-01-10 13:09:12.852622,inf,0.27513042092323303,0.5593628883361816,0.5541561841964722,0.9964699745178223,inf,0.5595073103904724,0.5540436506271362
2024-01-10 13:09:12.890423,inf,0.2751304507255554,0.55934739112854,0.5541338324546814,0.9963635206222534,inf,0.5594863295555115,0.5540259480476379
2024-01-10 13:09:12.923592,inf,0.27513059973716736,0.5593371987342834,0.554124653339386,0.9963199496269226,inf,0.5594764351844788,0.5540057420730591
