Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:13:52.025641,inf,0.27513551712036133,0.3440421223640442,0.5431658625602722,0.9837231636047363,inf,0.3791749179363251,0.33855268359184265
2024-01-10 13:13:52.072300,inf,0.27513375878334045,0.3440186679363251,0.5433487296104431,0.984470546245575,inf,0.37935084104537964,0.3391117751598358
2024-01-10 13:13:52.107419,inf,0.2751345634460449,0.34454071521759033,0.5438385009765625,0.9860625863075256,inf,0.3795481026172638,0.33944132924079895
2024-01-10 13:13:52.160310,inf,0.2751351296901703,0.3449810743331909,0.5442700982093811,0.9865961074829102,inf,0.37969914078712463,0.3400222063064575
2024-01-10 13:13:52.205632,inf,0.2751518785953522,0.3452489376068115,0.5445307493209839,0.9881086349487305,inf,0.38004425168037415,0.34031057357788086
2024-01-10 13:13:52.255354,inf,0.2751399874687195,0.34547048807144165,0.5447401404380798,0.9888132214546204,inf,0.38034993410110474,0.3406114876270294
2024-01-10 13:13:52.299401,inf,0.2751435935497284,0.3458921015262604,0.5451210737228394,0.9893590211868286,inf,0.3804604709148407,0.341055303812027
2024-01-10 13:13:52.342459,inf,0.27514567971229553,0.346144437789917,0.5453639030456543,0.9901795983314514,inf,0.3805563151836395,0.3410418629646301
2024-01-10 13:13:52.376333,inf,0.27514711022377014,0.34623876214027405,0.5454479455947876,0.9904852509498596,inf,0.3806343078613281,0.3409070074558258
2024-01-10 13:13:52.423728,inf,0.275151789188385,0.3462965786457062,0.5454992651939392,0.9906802773475647,inf,0.38072070479393005,0.34081360697746277
2024-01-10 13:13:52.468226,inf,0.2751496136188507,0.34633421897888184,0.5455422401428223,0.9907849431037903,inf,0.3807511031627655,0.34072551131248474
2024-01-10 13:13:52.512735,inf,0.27515169978141785,0.3463425934314728,0.5455531477928162,0.9908900856971741,inf,0.3807535469532013,0.34061169624328613
2024-01-10 13:13:52.553316,inf,0.2751517593860626,0.3463321924209595,0.5455381274223328,0.9908173084259033,inf,0.3807356655597687,0.3405294120311737
2024-01-10 13:13:52.593388,inf,0.27515238523483276,0.346294641494751,0.5454868674278259,0.9906396865844727,inf,0.3807097375392914,0.34057602286338806
2024-01-10 13:13:52.631442,inf,0.2751517593860626,0.3462684750556946,0.5454609990119934,0.9905478358268738,inf,0.38069140911102295,0.3405335247516632
2024-01-10 13:13:52.676301,inf,0.27515360713005066,0.3462337553501129,0.5454303622245789,0.9904145002365112,inf,0.3806634247303009,0.3405403792858124
2024-01-10 13:13:52.717376,inf,0.2751518189907074,0.3461080491542816,0.5453152656555176,0.9901620745658875,inf,0.38063275814056396,0.34054800868034363
2024-01-10 13:13:52.759322,inf,0.2751518189907074,0.3457941710948944,0.5449963212013245,0.989708662033081,inf,0.38075852394104004,0.33982184529304504
2024-01-10 13:13:52.804633,inf,0.27513402700424194,0.3456208109855652,0.5448659658432007,0.989379346370697,inf,0.3804789185523987,0.33958160877227783
2024-01-10 13:13:52.848842,inf,0.2751196324825287,0.34416210651397705,0.5447254776954651,0.9878186583518982,inf,0.3804176151752472,0.3393208086490631
2024-01-10 13:13:52.895241,inf,0.27506858110427856,0.3435615003108978,0.5445036888122559,0.9871214032173157,inf,0.38066938519477844,0.3389650583267212
2024-01-10 13:13:52.942109,inf,0.27507245540618896,0.3422984182834625,0.5443702340126038,0.98543781042099,inf,0.38052234053611755,0.33926016092300415
2024-01-10 13:13:52.984980,inf,0.2750464975833893,0.3420619070529938,0.5442031621932983,0.9849665760993958,inf,0.3809349238872528,0.3381511867046356
2024-01-10 13:13:53.025191,inf,0.27498897910118103,0.3419111967086792,0.38175153732299805,0.9850533604621887,inf,0.380835622549057,0.3385905623435974
2024-01-10 13:13:53.070338,inf,0.2750643789768219,0.3412121534347534,0.37488508224487305,0.9844354391098022,inf,0.3811502754688263,0.3378095328807831
2024-01-10 13:13:53.109854,inf,0.27494868636131287,0.34039002656936646,0.37511396408081055,0.9843078851699829,inf,0.38379794359207153,0.33897167444229126
2024-01-10 13:13:53.140336,inf,0.27499109506607056,0.3395688235759735,0.37477967143058777,0.9841399788856506,inf,0.5536526441574097,0.33920443058013916
2024-01-10 13:13:53.174235,inf,0.27515140175819397,0.33840274810791016,0.37446528673171997,0.9840728640556335,inf,0.5536439418792725,0.33902207016944885
2024-01-10 13:13:53.216956,inf,0.27503645420074463,0.33846911787986755,0.37424153089523315,0.9856643676757812,inf,0.5538546442985535,0.3390215337276459
2024-01-10 13:13:53.261815,inf,0.2749682366847992,0.338869571685791,0.373110830783844,0.9855654835700989,inf,0.5542404055595398,0.3407750725746155
2024-01-10 13:13:53.304112,inf,0.2749858796596527,0.33882471919059753,0.37356552481651306,0.9854792356491089,inf,0.5542320609092712,0.34099316596984863
2024-01-10 13:13:53.347125,inf,0.27515149116516113,0.339436799287796,0.3738289773464203,0.9873682856559753,inf,0.5542990565299988,0.3424561023712158
2024-01-10 13:13:53.393841,inf,0.2751505970954895,0.34014299511909485,0.3744027614593506,0.6616611480712891,inf,0.5549743175506592,0.34161460399627686
2024-01-10 13:13:53.438494,inf,0.27515068650245667,0.3423116207122803,0.3738233745098114,0.6598942279815674,inf,0.38484153151512146,0.3433656692504883
2024-01-10 13:13:53.480947,inf,0.27515125274658203,0.3419245183467865,0.37460169196128845,0.6595779657363892,inf,0.38542598485946655,0.34251704812049866
2024-01-10 13:13:53.527570,inf,0.27515050768852234,0.34122589230537415,0.37404605746269226,0.6587674021720886,inf,0.3852979838848114,0.34414583444595337
2024-01-10 13:13:53.574160,inf,0.2748444974422455,0.550480306148529,0.3742953836917877,0.662304699420929,inf,0.3850133717060089,0.34642744064331055
2024-01-10 13:13:53.616451,inf,0.27491146326065063,0.5512263178825378,0.37494125962257385,0.6627692580223083,inf,0.384674608707428,0.34855663776397705
2024-01-10 13:13:53.661959,inf,0.27488386631011963,0.5517445206642151,0.3754945993423462,0.6638481616973877,inf,0.38295286893844604,0.3496231436729431
2024-01-10 13:13:53.705567,inf,0.2748109996318817,0.5519675612449646,0.3760264217853546,0.6647247076034546,inf,0.38228753209114075,0.352385014295578
2024-01-10 13:13:53.747806,inf,0.2744254171848297,0.552742600440979,0.3763040006160736,0.6667119264602661,inf,0.3821891248226166,0.3536584675312042
2024-01-10 13:13:53.789683,inf,0.2747347950935364,0.5531103610992432,0.3767567276954651,0.6701498627662659,inf,0.38241809606552124,0.356667697429657
2024-01-10 13:13:53.833732,inf,0.27485713362693787,0.5537472367286682,0.3770814538002014,0.673118531703949,inf,0.3822839558124542,0.35896357893943787
2024-01-10 13:13:53.876923,inf,0.274774432182312,0.5536646246910095,0.37809228897094727,0.6752387881278992,inf,0.3829411566257477,0.3657219409942627
2024-01-10 13:13:53.920710,inf,0.274840384721756,0.5545260906219482,0.3780409097671509,0.6759363412857056,inf,0.3831290006637573,0.372053861618042
2024-01-10 13:13:53.966209,inf,0.2748420834541321,0.5545108914375305,0.3785724639892578,0.6780645251274109,inf,0.3830563724040985,0.3764251470565796
2024-01-10 13:13:54.012036,inf,0.2751479744911194,0.5551775097846985,0.37967830896377563,0.6781555414199829,inf,0.3839964270591736,0.3763844072818756
2024-01-10 13:13:54.046016,inf,0.27477389574050903,0.5551533102989197,0.3796132206916809,0.6781629323959351,inf,0.38426464796066284,0.37735894322395325
2024-01-10 13:13:54.089702,inf,0.275146484375,0.555081844329834,0.3794575035572052,0.6781430244445801,inf,0.3840063214302063,0.34091198444366455
2024-01-10 13:13:54.133465,inf,0.2746545374393463,0.5549457669258118,0.38046541810035706,0.6784977912902832,inf,0.3845411241054535,0.33989158272743225
2024-01-10 13:13:54.176854,inf,0.2747120261192322,0.5555106997489929,0.3817771077156067,0.6789814829826355,inf,0.5586448311805725,0.3401680886745453
2024-01-10 13:13:54.217211,inf,0.2746589779853821,0.5562039613723755,0.3823924660682678,0.6224000453948975,inf,0.558355450630188,0.34087538719177246
2024-01-10 13:13:54.260120,inf,0.2748042643070221,0.5568857789039612,0.38299915194511414,0.6235445737838745,inf,0.5585811138153076,0.3424248993396759
2024-01-10 13:13:54.304317,inf,0.27475953102111816,0.5568068027496338,0.3840496242046356,0.6238805055618286,inf,0.5598837733268738,0.3462420403957367
2024-01-10 13:13:54.344698,inf,0.27514252066612244,0.5567225217819214,0.38371139764785767,0.6297184824943542,inf,0.559319794178009,0.34789684414863586
2024-01-10 13:13:54.388120,inf,0.27478834986686707,0.5573911666870117,0.3841724097728729,0.6309328675270081,inf,0.5595226287841797,0.35328203439712524
2024-01-10 13:13:54.421124,inf,0.27476420998573303,0.5581202507019043,0.38559389114379883,0.6331269145011902,inf,0.5596827864646912,0.35631170868873596
2024-01-10 13:13:54.458884,inf,0.27471938729286194,0.5589529871940613,0.38552403450012207,0.6382424831390381,inf,0.5604932904243469,0.35947954654693604
2024-01-10 13:13:54.509053,inf,0.27514177560806274,0.5594393014907837,0.3856959640979767,0.6438623070716858,inf,0.5605939030647278,0.36533212661743164
2024-01-10 13:13:54.551923,inf,0.27481770515441895,0.5599195957183838,0.38595566153526306,0.6469287276268005,inf,0.5605126619338989,0.3735318183898926
2024-01-10 13:13:54.588569,inf,0.27479779720306396,0.560995876789093,0.38355040550231934,0.6615467071533203,inf,0.5610072612762451,0.3773269057273865
2024-01-10 13:13:54.631488,inf,0.27475592494010925,0.5614243149757385,0.38385215401649475,0.6649615168571472,inf,0.5614801049232483,0.3813226819038391
2024-01-10 13:13:54.678132,inf,0.27513906359672546,0.5621774196624756,0.3839513957500458,0.7663158178329468,inf,0.5617365837097168,0.38487523794174194
2024-01-10 13:13:54.713307,inf,0.27485260367393494,0.5625763535499573,0.38483330607414246,0.7866506576538086,inf,0.5621538162231445,0.39388468861579895
2024-01-10 13:13:54.757393,inf,0.2747949957847595,0.5628048181533813,0.3860648572444916,0.7879325151443481,inf,0.5619529485702515,0.5108908414840698
2024-01-10 13:13:54.804336,inf,0.2748946249485016,0.5630941987037659,0.3863886296749115,0.8110289573669434,inf,0.5623387694358826,0.5263644456863403
2024-01-10 13:13:54.847319,inf,0.275135338306427,0.5632253289222717,0.38678890466690063,0.8408598899841309,inf,0.5623512864112854,0.5571495294570923
2024-01-10 13:13:54.891237,inf,0.2749168574810028,0.5629971027374268,0.3863487243652344,1.008191704750061,inf,0.5620498657226562,0.5578131675720215
2024-01-10 13:13:54.917465,inf,0.2749365568161011,0.5633347034454346,0.38688042759895325,1.0086432695388794,inf,0.5620628595352173,0.5577898621559143
2024-01-10 13:13:54.967071,inf,0.2748957574367523,0.5630978941917419,0.3866964876651764,1.0079290866851807,inf,0.562144935131073,0.5579299330711365
2024-01-10 13:13:55.009668,inf,0.27498212456703186,0.5631329417228699,0.3868008852005005,1.0092028379440308,inf,0.5619875192642212,0.5575228333473206
2024-01-10 13:13:55.038870,inf,0.2749607563018799,0.5627068877220154,0.3867887556552887,1.0063809156417847,inf,0.5617671012878418,0.5574626922607422
2024-01-10 13:13:55.080224,inf,0.2749153971672058,0.5627793669700623,0.3866538107395172,1.0071918964385986,inf,0.5616216063499451,0.5576039552688599
2024-01-10 13:13:55.122455,inf,0.2749979496002197,0.5630168318748474,0.3907327651977539,1.0060417652130127,inf,0.5616553425788879,0.557353675365448
2024-01-10 13:13:55.171401,inf,0.2749692499637604,0.5627323985099792,0.39055970311164856,1.0060750246047974,inf,0.5617011785507202,0.5574800968170166
2024-01-10 13:13:55.214430,inf,0.27513235807418823,0.5626904368400574,0.39039671421051025,1.0065789222717285,inf,0.5615043044090271,0.5575311779975891
2024-01-10 13:13:55.256985,inf,0.2749970555305481,0.5627992749214172,0.5563974976539612,1.0059298276901245,inf,0.5616517066955566,0.5572539567947388
2024-01-10 13:13:55.295977,inf,0.2750003933906555,0.5628277063369751,0.5563162565231323,1.006121277809143,inf,0.561608612537384,0.5575461387634277
2024-01-10 13:13:55.341726,inf,0.2750692367553711,0.5629574656486511,0.5564659237861633,1.0063598155975342,inf,0.5616353154182434,0.5576046109199524
2024-01-10 13:13:55.377453,inf,0.2750430703163147,0.5632014870643616,0.5565207600593567,1.0068129301071167,inf,0.5616888403892517,0.5576701164245605
2024-01-10 13:13:55.421136,inf,0.2750444710254669,0.5631533265113831,0.5564151406288147,1.006671667098999,inf,0.5617053508758545,0.5577881336212158
2024-01-10 13:13:55.459568,inf,0.27505096793174744,0.563258171081543,0.5563929677009583,1.007123589515686,inf,0.5616660118103027,0.5577917098999023
2024-01-10 13:13:55.496456,inf,0.27509722113609314,0.5633189082145691,0.5564383268356323,1.0068939924240112,inf,0.5616781711578369,0.5577947497367859
2024-01-10 13:13:55.537968,inf,0.27513012290000916,0.5631630420684814,0.5564008951187134,1.006258487701416,inf,0.561629593372345,0.5577275156974792
2024-01-10 13:13:55.581897,inf,0.27509474754333496,0.5630172491073608,0.5562635064125061,1.0061966180801392,inf,0.56154465675354,0.5577021837234497
2024-01-10 13:13:55.609514,inf,0.2751191258430481,0.5629760026931763,0.5562189817428589,1.0060330629348755,inf,0.561494767665863,0.5575027465820312
2024-01-10 13:13:55.656351,inf,0.27512291073799133,0.5629587173461914,0.5562250018119812,1.0059585571289062,inf,0.5615018010139465,0.5575023889541626
2024-01-10 13:13:55.693424,inf,0.27513018250465393,0.562942624092102,0.5561910271644592,1.0057775974273682,inf,0.5614646077156067,0.5574142932891846
2024-01-10 13:13:55.740336,inf,0.27513808012008667,0.5628377199172974,0.5561585426330566,1.0052932500839233,inf,0.5614305138587952,0.5572206974029541
2024-01-10 13:13:55.782270,inf,0.2751401662826538,0.5627215504646301,0.5560418963432312,1.0047309398651123,inf,0.5613096356391907,0.5571356415748596
2024-01-10 13:13:55.822535,inf,0.27514055371284485,0.562497079372406,0.5559002161026001,1.0038261413574219,inf,0.5611741542816162,0.5568218231201172
2024-01-10 13:13:55.871973,inf,0.27512991428375244,0.5621626377105713,0.5557020902633667,1.0033379793167114,inf,0.5609874725341797,0.5564841032028198
2024-01-10 13:13:55.909714,inf,0.2751384377479553,0.5618072748184204,0.5555052161216736,1.0029324293136597,inf,0.5608980655670166,0.5563107132911682
2024-01-10 13:13:55.928882,inf,0.2751300036907196,0.5616382360458374,0.555414080619812,1.0024172067642212,inf,0.5607047080993652,0.5561641454696655
2024-01-10 13:13:55.966765,inf,0.27513620257377625,0.561339795589447,0.5553354620933533,1.001631736755371,inf,0.560624361038208,0.5560251474380493
2024-01-10 13:13:56.015471,inf,0.2751358151435852,0.5611466765403748,0.5552498698234558,1.001339077949524,inf,0.560499906539917,0.5557968616485596
2024-01-10 13:13:56.059245,inf,0.27513387799263,0.5610872507095337,0.5551472306251526,1.0009280443191528,inf,0.5604546666145325,0.5556713342666626
2024-01-10 13:13:56.105530,inf,0.2751334309577942,0.5609993934631348,0.5550771355628967,1.0006630420684814,inf,0.5603888630867004,0.5556109547615051
2024-01-10 13:13:56.150343,inf,0.2751299738883972,0.5609782934188843,0.5550673604011536,1.0005221366882324,inf,0.5603821873664856,0.5555675029754639
2024-01-10 13:13:56.186386,inf,0.275131493806839,0.5609477162361145,0.555030882358551,1.000476360321045,inf,0.5603473782539368,0.5555438995361328
2024-01-10 13:13:56.201940,inf,0.27513137459754944,0.5609573721885681,0.5550495386123657,1.0005466938018799,inf,0.5603477954864502,0.5555483102798462
2024-01-10 13:13:56.243988,inf,0.27513042092323303,0.560967743396759,0.5550447106361389,1.0005719661712646,inf,0.5603610277175903,0.5555717945098877
2024-01-10 13:13:56.289128,inf,0.27513065934181213,0.5609979033470154,0.5550496578216553,1.000623106956482,inf,0.5603776574134827,0.5555863976478577
2024-01-10 13:13:56.336627,inf,0.2751300632953644,0.561033308506012,0.5550627708435059,1.00068998336792,inf,0.5603808760643005,0.5556231141090393
2024-01-10 13:13:56.379088,inf,0.2751288414001465,0.5610467195510864,0.5550775527954102,1.000725269317627,inf,0.5603906512260437,0.5556550621986389
2024-01-10 13:13:56.421846,inf,0.2751299738883972,0.5610561966896057,0.5550917983055115,1.0008100271224976,inf,0.5603908896446228,0.5556734204292297
2024-01-10 13:13:56.473630,inf,0.2751293182373047,0.5610930323600769,0.5551007390022278,1.0008385181427002,inf,0.5604113340377808,0.5556955933570862
2024-01-10 13:13:56.517687,inf,0.27512991428375244,0.5610839128494263,0.5551022291183472,1.0008525848388672,inf,0.5604097247123718,0.555680513381958
2024-01-10 13:13:56.558116,inf,0.2751317024230957,0.561064600944519,0.5550815463066101,1.0007320642471313,inf,0.5603907704353333,0.5556665062904358
2024-01-10 13:13:56.604567,inf,0.27512940764427185,0.5610357522964478,0.5550798773765564,1.0006670951843262,inf,0.5603660941123962,0.5556290745735168
2024-01-10 13:13:56.645822,inf,0.2751317620277405,0.5610111951828003,0.5550430417060852,1.0005887746810913,inf,0.5603554844856262,0.5556058883666992
2024-01-10 13:13:56.690048,inf,0.2751304805278778,0.5609692931175232,0.5550146698951721,1.000470519065857,inf,0.560333251953125,0.5555835962295532
2024-01-10 13:13:56.709280,inf,0.27513089776039124,0.5609344840049744,0.5549972653388977,1.0003128051757812,inf,0.560309112071991,0.5555283427238464
2024-01-10 13:13:56.746314,inf,0.2751304805278778,0.5608851313591003,0.5549635887145996,1.0002508163452148,inf,0.5602987408638,0.5554757714271545
2024-01-10 13:13:56.793937,inf,0.2751302719116211,0.5608280301094055,0.5549443364143372,1.000150203704834,inf,0.5602794885635376,0.5554503202438354
2024-01-10 13:13:56.830681,inf,0.2751303017139435,0.5607739090919495,0.5549304485321045,1.0000873804092407,inf,0.5602515339851379,0.5553951263427734
2024-01-10 13:13:56.878592,inf,0.27512988448143005,0.5607442259788513,0.5549045205116272,0.9999383091926575,inf,0.5602234601974487,0.5553574562072754
2024-01-10 13:13:56.921101,inf,0.275130957365036,0.5607150197029114,0.5548903346061707,0.9998587965965271,inf,0.5602025389671326,0.5553159713745117
2024-01-10 13:13:56.969194,inf,0.27513161301612854,0.560689389705658,0.5548652410507202,0.9996957778930664,inf,0.5601783990859985,0.5553002953529358
2024-01-10 13:13:57.005971,inf,0.2751316428184509,0.560679018497467,0.5548486113548279,0.9996887445449829,inf,0.5601676106452942,0.555289089679718
2024-01-10 13:13:57.025799,inf,0.2751297056674957,0.5606562495231628,0.5548398494720459,0.999609649181366,inf,0.5601596832275391,0.5552823543548584
2024-01-10 13:13:57.070607,inf,0.2751298248767853,0.5606306791305542,0.554826021194458,0.9995312690734863,inf,0.5601432919502258,0.5552467107772827
2024-01-10 13:13:57.116238,inf,0.275130033493042,0.5606037378311157,0.5548014044761658,0.9995177388191223,inf,0.56011563539505,0.5552213788032532
2024-01-10 13:13:57.156039,inf,0.2751302719116211,0.5605904459953308,0.5547971725463867,0.9994250535964966,inf,0.5601143836975098,0.5552154183387756
2024-01-10 13:13:57.196903,inf,0.2751297056674957,0.5605597496032715,0.5547899007797241,0.9993680119514465,inf,0.5601077675819397,0.5551804304122925
2024-01-10 13:13:57.244169,inf,0.2751297950744629,0.5605499744415283,0.5547789931297302,0.9993531107902527,inf,0.5601001381874084,0.5551615357398987
2024-01-10 13:13:57.287956,inf,0.27513110637664795,0.5605248212814331,0.5547509789466858,0.9992575645446777,inf,0.5600891709327698,0.5551428198814392
2024-01-10 13:13:57.334434,inf,0.2751297056674957,0.5604737997055054,0.5547266602516174,0.9991849064826965,inf,0.5600488185882568,0.5550888776779175
2024-01-10 13:13:57.381583,inf,0.2751297056674957,0.56045001745224,0.5547165274620056,0.9990705251693726,inf,0.5600361227989197,0.5550767779350281
2024-01-10 13:13:57.421720,inf,0.2751309275627136,0.5604071617126465,0.5547088980674744,0.9989297389984131,inf,0.5600318312644958,0.5550617575645447
2024-01-10 13:13:57.440254,inf,0.27513179183006287,0.5603816509246826,0.5546687841415405,0.9988536834716797,inf,0.5599973797798157,0.5550187826156616
2024-01-10 13:13:57.484873,inf,0.27513039112091064,0.5603747963905334,0.554660439491272,0.9988330602645874,inf,0.5599820613861084,0.5550071597099304
2024-01-10 13:13:57.533487,inf,0.27512967586517334,0.5603452920913696,0.5546411275863647,0.9986950159072876,inf,0.559963583946228,0.5549642443656921
2024-01-10 13:13:57.571411,inf,0.2751297652721405,0.5603124499320984,0.5546307563781738,0.9986574649810791,inf,0.5599550008773804,0.5549483299255371
2024-01-10 13:13:57.609105,inf,0.2751297354698181,0.5602970719337463,0.5546225905418396,0.9986171722412109,inf,0.5599477291107178,0.5549343228340149
2024-01-10 13:13:57.655679,inf,0.275130033493042,0.5602734684944153,0.554599404335022,0.9985612630844116,inf,0.5599368810653687,0.5549166202545166
2024-01-10 13:13:57.702791,inf,0.2751295864582062,0.560257613658905,0.5545892715454102,0.9985151886940002,inf,0.5599309802055359,0.5548950433731079
2024-01-10 13:13:57.745580,inf,0.2751312553882599,0.5601974725723267,0.554565966129303,0.9984022378921509,inf,0.5598986148834229,0.5548658967018127
2024-01-10 13:13:57.791627,inf,0.2751311659812927,0.5601866245269775,0.5545387268066406,0.9982775449752808,inf,0.5598691701889038,0.5548226833343506
2024-01-10 13:13:57.814797,inf,0.27512961626052856,0.5601713061332703,0.5545328259468079,0.9982433915138245,inf,0.5598610043525696,0.5548125505447388
2024-01-10 13:13:57.861161,inf,0.27512991428375244,0.5601540207862854,0.554523229598999,0.9982112646102905,inf,0.559852123260498,0.5547837615013123
2024-01-10 13:13:57.894520,inf,0.27512994408607483,0.5601280331611633,0.5545165538787842,0.9981809258460999,inf,0.5598445534706116,0.5547748804092407
2024-01-10 13:13:57.942518,inf,0.27513113617897034,0.5600922703742981,0.5544958710670471,0.9980788826942444,inf,0.5598304271697998,0.5547403693199158
2024-01-10 13:13:57.989133,inf,0.27513009309768677,0.5600727200508118,0.554485023021698,0.9979783296585083,inf,0.5598013997077942,0.5547040104866028
2024-01-10 13:13:58.033914,inf,0.27512964606285095,0.5600412487983704,0.5544658303260803,0.9979515075683594,inf,0.5597862601280212,0.5546873807907104
2024-01-10 13:13:58.075228,inf,0.2751299738883972,0.5600321888923645,0.5544518232345581,0.9978710412979126,inf,0.5597810745239258,0.5546691417694092
2024-01-10 13:13:58.108909,inf,0.2751295566558838,0.560025691986084,0.5544248819351196,0.9977639317512512,inf,0.5597697496414185,0.5546538233757019
2024-01-10 13:13:58.154316,inf,0.27512994408607483,0.56000155210495,0.5544299483299255,0.9977685213088989,inf,0.5597541928291321,0.5546374917030334
2024-01-10 13:13:58.185592,inf,0.2751295566558838,0.5599886178970337,0.5544160604476929,0.9976661801338196,inf,0.5597452521324158,0.5546172857284546
2024-01-10 13:13:58.225761,inf,0.2751295268535614,0.5599377155303955,0.5543975830078125,0.9975951910018921,inf,0.5597206950187683,0.5545746684074402
2024-01-10 13:13:58.260421,inf,0.27512964606285095,0.5599221587181091,0.5543830990791321,0.9975751042366028,inf,0.5597167611122131,0.5545678734779358
2024-01-10 13:13:58.302009,inf,0.27513110637664795,0.559908390045166,0.554364800453186,0.9974857568740845,inf,0.5597028136253357,0.5545505285263062
2024-01-10 13:13:58.346018,inf,0.2751314043998718,0.5598851442337036,0.5543554425239563,0.9974671602249146,inf,0.5596874356269836,0.5545172691345215
2024-01-10 13:13:58.385948,inf,0.27512991428375244,0.5598636865615845,0.5543440580368042,0.9973962306976318,inf,0.5596793293952942,0.5545040369033813
2024-01-10 13:13:58.430603,inf,0.2751314043998718,0.5598549842834473,0.5543345212936401,0.9973580837249756,inf,0.5596779584884644,0.5545002222061157
2024-01-10 13:13:58.461566,inf,0.2751311659812927,0.5598370432853699,0.5543205738067627,0.9972338676452637,inf,0.5596505999565125,0.5544736981391907
2024-01-10 13:13:58.503732,inf,0.275129497051239,0.5597898364067078,0.5543078780174255,0.9971694350242615,inf,0.5596334934234619,0.5544338822364807
2024-01-10 13:13:58.550276,inf,0.27513089776039124,0.5597738027572632,0.5542946457862854,0.9971424341201782,inf,0.5596292018890381,0.554431140422821
2024-01-10 13:13:58.589293,inf,0.2751295268535614,0.5597471594810486,0.5542834997177124,0.997070848941803,inf,0.5596124529838562,0.5543930530548096
2024-01-10 13:13:58.632430,inf,0.2751294672489166,0.5597262382507324,0.5542691349983215,0.9970600605010986,inf,0.5596048831939697,0.5543684959411621
2024-01-10 13:13:58.679897,inf,0.27512940764427185,0.5597183108329773,0.5542521476745605,0.9969743490219116,inf,0.5595934391021729,0.5543718338012695
2024-01-10 13:13:58.722231,inf,0.27513110637664795,0.5597010850906372,0.5542450547218323,0.9969115257263184,inf,0.559579610824585,0.5543588399887085
2024-01-10 13:13:58.748920,inf,0.275129497051239,0.5596908330917358,0.554236650466919,0.9968064427375793,inf,0.5595666766166687,0.5543273687362671
2024-01-10 13:13:58.792657,inf,0.275131493806839,0.5596631169319153,0.5542144179344177,0.9967442154884338,inf,0.5595490336418152,0.554317057132721
2024-01-10 13:13:58.838892,inf,0.27512913942337036,0.5596138834953308,0.5541816353797913,0.9966561198234558,inf,0.5595285892486572,0.5542681813240051
2024-01-10 13:13:58.872212,inf,0.27512943744659424,0.5596039891242981,0.5541760921478271,0.9966315627098083,inf,0.5595142245292664,0.5542511343955994
2024-01-10 13:13:58.909942,inf,0.2751314342021942,0.5595918893814087,0.5541664958000183,0.9966092705726624,inf,0.5594892501831055,0.5542296171188354
2024-01-10 13:13:58.952415,inf,0.27512985467910767,0.5595594644546509,0.554149866104126,0.996486246585846,inf,0.5594877600669861,0.5542005300521851
2024-01-10 13:13:58.997776,inf,0.2751309275627136,0.5595299005508423,0.554132342338562,0.9964039921760559,inf,0.5594741702079773,0.5541655421257019
2024-01-10 13:13:59.048416,inf,0.2751297950744629,0.5595182180404663,0.5541142821311951,0.9963764548301697,inf,0.5594456791877747,0.5541531443595886
2024-01-10 13:13:59.089519,inf,0.27512940764427185,0.5594913959503174,0.5541044473648071,0.9963026642799377,inf,0.5594486594200134,0.5541372895240784
2024-01-10 13:13:59.133618,inf,0.27512896060943604,0.5594841241836548,0.554105818271637,0.9962367415428162,inf,0.5594431757926941,0.5541407465934753
2024-01-10 13:13:59.159581,inf,0.2751293480396271,0.5594525337219238,0.5540807247161865,0.996200680732727,inf,0.5594258308410645,0.5541049838066101
2024-01-10 13:13:59.202693,inf,0.2751292288303375,0.5594436526298523,0.5540804862976074,0.9961802363395691,inf,0.5594210624694824,0.5541000962257385
2024-01-10 13:13:59.245193,inf,0.2751293182373047,0.559415876865387,0.5540533065795898,0.9961031675338745,inf,0.5593929886817932,0.5540667772293091
2024-01-10 13:13:59.284784,inf,0.2751292884349823,0.5594062209129333,0.5540532469749451,0.9960682988166809,inf,0.5593968033790588,0.5540570616722107
2024-01-10 13:13:59.324034,inf,0.2751293182373047,0.5593932867050171,0.554049551486969,0.9960538148880005,inf,0.5593749284744263,0.5540481805801392
2024-01-10 13:13:59.370624,inf,0.2751292884349823,0.5593775510787964,0.5540416240692139,0.995959997177124,inf,0.5593627095222473,0.5540207028388977
2024-01-10 13:13:59.404604,inf,0.27513137459754944,0.5593385100364685,0.5540101528167725,0.9958713054656982,inf,0.5593538284301758,0.5539864897727966
2024-01-10 13:13:59.443268,inf,0.2751292884349823,0.5593334436416626,0.5540078282356262,0.9958820343017578,inf,0.559358537197113,0.5539921522140503
2024-01-10 13:13:59.475472,inf,0.2751310467720032,0.5593221783638,0.5540041327476501,0.9958008527755737,inf,0.5593447089195251,0.5539789199829102
2024-01-10 13:13:59.520862,inf,0.27512866258621216,0.5593035817146301,0.5539902448654175,0.9957362413406372,inf,0.5593134164810181,0.5539302825927734
2024-01-10 13:13:59.567172,inf,0.27512964606285095,0.5592771768569946,0.553972065448761,0.9956835508346558,inf,0.5593206882476807,0.5539267063140869
2024-01-10 13:13:59.610173,inf,0.27513086795806885,0.5592606067657471,0.5539659261703491,0.995701789855957,inf,0.5593156814575195,0.55391925573349
2024-01-10 13:13:59.653300,inf,0.2751292288303375,0.5592371225357056,0.5539597272872925,0.9956682324409485,inf,0.5592876076698303,0.5539142489433289
