Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:53:41.867115,inf,inf,499,515,inf,308,466,572
2024-01-09 13:53:41.878487,inf,inf,499,516,inf,308,466,571
2024-01-09 13:53:41.881142,inf,inf,508,516,inf,308,495,571
2024-01-09 13:53:41.882734,inf,inf,508,516,inf,308,495,571
2024-01-09 13:53:41.885296,inf,inf,508,516,inf,319,495,571
2024-01-09 13:53:41.900922,inf,inf,508,516,inf,inf,495,571
2024-01-09 13:53:41.902597,inf,inf,508,512,inf,inf,495,570
2024-01-09 13:53:41.905044,inf,inf,510,512,inf,inf,479,570
2024-01-09 13:53:41.905851,inf,inf,510,512,inf,inf,479,570
2024-01-09 13:53:41.923835,inf,inf,510,512,inf,inf,479,570
2024-01-09 13:53:41.924533,inf,inf,510,512,inf,312,479,570
2024-01-09 13:53:41.927373,inf,inf,510,511,inf,312,479,576
2024-01-09 13:53:41.929697,inf,inf,512,511,inf,312,482,576
2024-01-09 13:53:41.942979,inf,inf,512,511,inf,313,482,576
2024-01-09 13:53:41.943505,inf,inf,512,511,inf,313,482,576
2024-01-09 13:53:41.946769,inf,inf,512,515,inf,313,482,570
2024-01-09 13:53:41.952875,inf,inf,507,515,inf,313,477,570
2024-01-09 13:53:41.960627,inf,inf,507,515,inf,317,477,570
2024-01-09 13:53:41.961493,inf,inf,507,515,inf,317,477,570
2024-01-09 13:53:41.970776,inf,inf,507,514,inf,317,477,573
2024-01-09 13:53:41.976671,inf,inf,508,514,inf,317,474,573
2024-01-09 13:53:41.979028,inf,inf,508,514,inf,309,474,573
2024-01-09 13:53:41.980367,inf,inf,508,514,inf,309,474,573
2024-01-09 13:53:41.994973,inf,inf,508,512,inf,309,474,572
2024-01-09 13:53:41.996687,inf,inf,508,512,inf,312,474,572
2024-01-09 13:53:42.000824,inf,inf,515,512,inf,312,474,572
2024-01-09 13:53:42.001883,inf,inf,515,512,inf,312,474,572
2024-01-09 13:53:42.020012,inf,2711,515,512,inf,306,474,572
2024-01-09 13:53:42.020669,inf,2711,515,511,inf,306,474,573
2024-01-09 13:53:42.025016,inf,2711,515,511,inf,306,474,573
2024-01-09 13:53:42.025656,inf,2711,519,511,inf,306,468,573
2024-01-09 13:53:42.039407,inf,2711,519,514,inf,306,468,575
2024-01-09 13:53:42.042864,inf,2711,519,514,inf,306,468,575
2024-01-09 13:53:42.043351,inf,inf,519,514,inf,322,468,575
2024-01-09 13:53:42.048824,inf,inf,524,514,inf,322,473,575
2024-01-09 13:53:42.060852,inf,inf,524,514,inf,316,473,575
2024-01-09 13:53:42.061568,inf,inf,524,514,inf,316,473,575
2024-01-09 13:53:42.063629,inf,inf,524,513,inf,316,473,572
2024-01-09 13:53:42.073150,inf,inf,512,513,inf,316,479,572
2024-01-09 13:53:42.076795,inf,inf,512,513,inf,inf,479,572
2024-01-09 13:53:42.081996,inf,inf,512,513,inf,inf,479,572
2024-01-09 13:53:42.087358,inf,inf,512,512,inf,inf,479,573
2024-01-09 13:53:42.095665,inf,inf,512,512,inf,308,479,573
2024-01-09 13:53:42.096633,inf,inf,512,512,inf,308,484,573
2024-01-09 13:53:42.102370,inf,inf,512,512,inf,308,484,573
2024-01-09 13:53:42.111064,inf,inf,512,512,inf,308,484,571
2024-01-09 13:53:42.113553,inf,1796,512,512,inf,309,484,571
2024-01-09 13:53:42.122088,inf,1796,514,512,inf,309,470,571
2024-01-09 13:53:42.122753,inf,1796,514,512,inf,309,470,571
2024-01-09 13:53:42.129998,inf,inf,514,512,inf,inf,470,571
2024-01-09 13:53:42.136234,inf,inf,514,514,inf,inf,470,573
2024-01-09 13:53:42.143433,inf,inf,514,514,inf,inf,470,573
2024-01-09 13:53:42.144281,inf,inf,515,514,inf,inf,480,573
2024-01-09 13:53:42.152903,inf,inf,515,514,inf,297,480,573
2024-01-09 13:53:42.155577,inf,inf,515,516,inf,297,480,574
2024-01-09 13:53:42.166449,inf,inf,515,516,inf,297,480,574
2024-01-09 13:53:42.168327,inf,inf,508,516,inf,297,482,574
2024-01-09 13:53:42.170693,inf,inf,508,516,inf,314,482,574
2024-01-09 13:53:42.179338,inf,inf,508,510,inf,314,482,572
2024-01-09 13:53:42.184638,inf,inf,508,510,inf,314,482,572
2024-01-09 13:53:42.188906,inf,inf,508,510,inf,302,482,572
2024-01-09 13:53:42.192477,inf,inf,526,510,inf,302,476,572
2024-01-09 13:53:42.203374,inf,inf,526,510,inf,302,476,572
2024-01-09 13:53:42.205197,inf,inf,526,512,inf,302,476,574
2024-01-09 13:53:42.207119,inf,inf,526,512,inf,293,476,574
2024-01-09 13:53:42.216443,inf,inf,518,512,inf,293,488,574
2024-01-09 13:53:42.223841,inf,inf,518,513,inf,293,488,571
2024-01-09 13:53:42.226180,inf,inf,518,513,inf,309,488,571
2024-01-09 13:53:42.226420,inf,inf,518,513,inf,309,488,571
2024-01-09 13:53:42.240192,inf,inf,512,513,inf,309,479,571
2024-01-09 13:53:42.244134,inf,inf,512,513,inf,318,479,571
2024-01-09 13:53:42.245182,inf,inf,512,513,inf,318,479,571
2024-01-09 13:53:42.247983,inf,inf,512,510,inf,318,479,573
2024-01-09 13:53:42.262738,inf,inf,512,510,inf,312,479,573
2024-01-09 13:53:42.263279,inf,inf,512,510,inf,312,479,573
2024-01-09 13:53:42.264302,inf,inf,511,510,inf,312,467,573
2024-01-09 13:53:42.272933,inf,inf,511,511,inf,312,467,575
2024-01-09 13:53:42.281098,inf,inf,511,511,inf,312,467,575
2024-01-09 13:53:42.284865,inf,2443,511,511,inf,299,467,575
2024-01-09 13:53:42.288070,inf,2443,512,511,inf,299,492,575
2024-01-09 13:53:42.292846,inf,2443,512,515,inf,299,492,569
2024-01-09 13:53:42.301101,inf,inf,512,515,inf,inf,492,569
2024-01-09 13:53:42.303615,2711,inf,512,515,inf,inf,492,569
2024-01-09 13:53:42.312278,2711,inf,509,515,inf,inf,465,569
2024-01-09 13:53:42.317462,2711,inf,509,512,inf,inf,465,576
2024-01-09 13:53:42.319485,2711,inf,509,512,inf,313,465,576
2024-01-09 13:53:42.322369,inf,inf,509,512,inf,313,465,576
2024-01-09 13:53:42.336778,inf,inf,504,516,inf,313,468,569
2024-01-09 13:53:42.336072,inf,inf,504,512,inf,313,468,576
2024-01-09 13:53:42.338847,inf,1417,504,516,inf,309,468,569
2024-01-09 13:53:42.344782,inf,1417,504,516,inf,309,468,569
2024-01-09 13:53:42.353947,inf,inf,504,516,inf,inf,468,569
2024-01-09 13:53:42.360413,inf,inf,518,516,inf,inf,479,569
2024-01-09 13:53:42.361260,inf,inf,518,516,inf,inf,479,573
2024-01-09 13:53:42.362977,inf,inf,518,516,inf,inf,479,573
2024-01-09 13:53:42.372123,inf,inf,518,516,inf,304,479,573
2024-01-09 13:53:42.385527,inf,inf,508,514,inf,304,472,571
2024-01-09 13:53:42.386278,inf,inf,508,514,2016,304,472,571
2024-01-09 13:53:42.386528,inf,inf,508,514,2016,304,472,571
2024-01-09 13:53:42.395111,inf,inf,508,514,2016,313,472,571
2024-01-09 13:53:42.404428,inf,inf,508,514,inf,313,472,571
2024-01-09 13:53:42.407900,inf,inf,510,514,inf,313,470,571
2024-01-09 13:53:42.409761,inf,inf,510,514,inf,313,470,572
2024-01-09 13:53:42.413136,inf,inf,510,514,inf,294,470,572
2024-01-09 13:53:42.427629,inf,inf,510,514,inf,294,470,572
2024-01-09 13:53:42.429531,inf,inf,510,514,inf,inf,470,572
2024-01-09 13:53:42.430168,inf,inf,510,515,inf,inf,470,573
2024-01-09 13:53:42.432078,inf,inf,509,515,inf,inf,463,573
2024-01-09 13:53:42.445887,inf,inf,509,515,inf,inf,463,573
2024-01-09 13:53:42.447571,inf,inf,509,515,inf,315,463,573
2024-01-09 13:53:42.454214,inf,inf,509,515,inf,315,463,576
2024-01-09 13:53:42.456404,inf,inf,502,515,inf,315,474,576
2024-01-09 13:53:42.465912,inf,1864,502,515,inf,318,474,576
2024-01-09 13:53:42.468468,inf,1864,502,515,inf,318,474,576
2024-01-09 13:53:42.474171,inf,1864,502,512,inf,318,474,574
2024-01-09 13:53:42.479664,inf,1864,519,512,inf,318,474,574
2024-01-09 13:53:42.482423,inf,inf,519,512,inf,inf,474,574
2024-01-09 13:53:42.486767,inf,inf,519,512,inf,inf,474,574
2024-01-09 13:53:42.497770,inf,inf,519,512,inf,inf,474,571
2024-01-09 13:53:42.500623,inf,1458,519,512,inf,304,474,571
2024-01-09 13:53:42.503833,inf,1458,509,512,inf,304,483,571
2024-01-09 13:53:42.509690,inf,1458,509,512,inf,304,483,571
2024-01-09 13:53:42.518841,inf,inf,509,512,inf,305,483,571
2024-01-09 13:53:42.521995,inf,inf,509,514,inf,305,483,575
2024-01-09 13:53:42.528213,inf,inf,509,514,inf,305,483,575
2024-01-09 13:53:42.528757,inf,inf,497,514,inf,305,483,575
2024-01-09 13:53:42.541277,inf,inf,497,514,inf,313,483,575
2024-01-09 13:53:42.546510,inf,inf,497,513,inf,313,483,574
2024-01-09 13:53:42.551000,inf,inf,497,513,inf,313,483,574
2024-01-09 13:53:42.553758,inf,inf,490,513,inf,313,490,574
2024-01-09 13:53:42.564239,inf,2583,490,513,inf,305,490,574
2024-01-09 13:53:42.565982,inf,2583,490,511,inf,305,490,571
2024-01-09 13:53:42.569156,inf,2583,490,511,inf,305,490,571
2024-01-09 13:53:42.575469,inf,2583,512,511,inf,305,467,571
2024-01-09 13:53:42.582888,inf,inf,512,511,inf,316,467,571
2024-01-09 13:53:42.590981,inf,inf,512,512,inf,316,467,572
2024-01-09 13:53:42.591889,inf,inf,512,512,inf,316,467,572
2024-01-09 13:53:42.598836,inf,2123,512,512,inf,inf,467,572
2024-01-09 13:53:42.599684,inf,2123,514,512,inf,inf,462,572
2024-01-09 13:53:42.610782,inf,2123,514,512,inf,inf,462,574
2024-01-09 13:53:42.614820,inf,2123,514,512,inf,inf,462,574
2024-01-09 13:53:42.617106,inf,inf,514,512,inf,315,462,574
2024-01-09 13:53:42.623360,inf,inf,514,512,inf,315,486,574
2024-01-09 13:53:42.633294,inf,inf,514,512,inf,315,486,574
2024-01-09 13:53:42.634438,inf,inf,514,515,inf,315,486,570
2024-01-09 13:53:42.640044,inf,inf,514,515,inf,317,486,570
2024-01-09 13:53:42.647159,inf,inf,521,515,inf,317,462,570
2024-01-09 13:53:42.656093,inf,inf,521,515,inf,317,462,570
2024-01-09 13:53:42.658361,inf,inf,521,515,inf,329,462,570
2024-01-09 13:53:42.659348,inf,inf,521,518,inf,329,462,572
2024-01-09 13:53:42.671175,inf,inf,510,518,inf,329,465,572
2024-01-09 13:53:42.674703,inf,inf,510,518,inf,329,465,572
2024-01-09 13:53:42.675913,inf,inf,510,518,inf,inf,465,572
2024-01-09 13:53:42.679107,inf,inf,510,513,inf,inf,465,569
2024-01-09 13:53:42.692620,inf,2726,510,513,inf,303,465,569
2024-01-09 13:53:42.695246,inf,2726,515,513,inf,303,481,569
2024-01-09 13:53:42.697441,inf,2726,515,513,2086,303,481,569
2024-01-09 13:53:42.702789,inf,2726,515,514,2086,303,481,573
2024-01-09 13:53:42.710854,inf,inf,515,514,2086,303,481,573
2024-01-09 13:53:42.719031,inf,inf,514,514,2086,303,476,573
2024-01-09 13:53:42.720843,inf,inf,514,514,inf,303,476,573
2024-01-09 13:53:42.726726,inf,inf,514,511,inf,303,476,571
2024-01-09 13:53:42.728444,inf,inf,514,511,inf,inf,476,571
2024-01-09 13:53:42.738635,inf,inf,514,511,inf,inf,476,571
2024-01-09 13:53:42.742920,inf,inf,524,511,inf,inf,487,571
2024-01-09 13:53:42.745585,inf,inf,524,511,inf,298,487,571
2024-01-09 13:53:42.750812,inf,inf,524,515,inf,298,487,570
2024-01-09 13:53:42.761205,inf,inf,524,515,2207,298,487,570
2024-01-09 13:53:42.763531,inf,inf,524,515,2207,321,487,570
2024-01-09 13:53:42.766952,inf,inf,510,515,2207,321,462,570
2024-01-09 13:53:42.774914,inf,inf,510,513,2207,321,462,574
2024-01-09 13:53:42.779806,inf,2508,510,513,2207,inf,462,574
2024-01-09 13:53:42.784316,inf,2508,510,513,2032,inf,462,574
2024-01-09 13:53:42.791322,inf,2508,515,513,2032,inf,485,574
2024-01-09 13:53:42.797995,inf,inf,515,513,2032,319,485,574
2024-01-09 13:53:42.798757,inf,inf,515,513,2032,319,485,570
2024-01-09 13:53:42.803066,inf,inf,515,513,inf,319,485,570
2024-01-09 13:53:42.815431,inf,inf,504,513,inf,319,478,570
2024-01-09 13:53:42.816537,inf,2225,504,513,inf,315,478,570
2024-01-09 13:53:42.822926,inf,2225,504,512,inf,315,478,575
2024-01-09 13:53:42.826027,inf,2225,504,512,1723,315,478,575
2024-01-09 13:53:42.832589,inf,inf,504,512,1723,inf,478,575
2024-01-09 13:53:42.839218,inf,inf,524,512,1723,inf,478,575
2024-01-09 13:53:42.848107,inf,inf,524,514,1723,inf,478,575
2024-01-09 13:53:42.848620,inf,inf,524,514,1181,inf,478,575
2024-01-09 13:53:42.850915,inf,inf,524,514,1181,317,478,575
2024-01-09 13:53:42.863267,inf,inf,505,514,1181,317,482,575
2024-01-09 13:53:42.867576,inf,inf,505,511,1181,317,482,575
2024-01-09 13:53:42.869058,inf,2534,505,511,1181,308,482,575
2024-01-09 13:53:42.870965,863,2534,505,511,817,308,482,575
2024-01-09 13:53:42.885261,863,2295,505,511,817,inf,482,575
2024-01-09 13:53:42.886503,863,2295,503,511,817,inf,475,575
2024-01-09 13:53:42.891152,863,2295,503,517,817,inf,475,574
2024-01-09 13:53:42.894004,491,2295,503,517,421,inf,475,574
2024-01-09 13:53:42.908042,491,inf,503,517,421,308,475,574
2024-01-09 13:53:42.910712,491,inf,516,517,421,308,480,574
2024-01-09 13:53:42.914997,491,inf,516,512,421,308,480,575
2024-01-09 13:53:42.916714,302,inf,516,512,280,308,480,575
2024-01-09 13:53:42.926557,302,inf,516,512,280,291,480,575
2024-01-09 13:53:42.934853,302,inf,512,512,280,291,463,575
2024-01-09 13:53:42.939038,302,inf,512,514,280,291,463,571
2024-01-09 13:53:42.940180,221,inf,512,514,185,291,463,571
2024-01-09 13:53:42.944632,221,inf,512,514,185,319,463,571
2024-01-09 13:53:42.958488,221,inf,517,514,185,319,471,571
2024-01-09 13:53:42.962616,174,inf,517,514,159,319,471,571
2024-01-09 13:53:42.963679,174,inf,517,514,159,298,471,571
2024-01-09 13:53:42.964080,174,inf,517,513,159,298,471,568
2024-01-09 13:53:42.981348,174,inf,517,513,159,308,471,568
2024-01-09 13:53:42.982791,174,inf,525,513,159,308,459,568
2024-01-09 13:53:42.985486,144,inf,525,513,131,308,459,568
2024-01-09 13:53:42.986604,144,inf,525,512,131,308,459,573
2024-01-09 13:53:42.999327,144,2103,525,512,131,305,459,573
2024-01-09 13:53:43.006551,144,2103,537,512,131,305,483,573
2024-01-09 13:53:43.008167,111,2103,537,512,102,305,483,573
2024-01-09 13:53:43.012286,111,2103,537,513,102,305,483,572
2024-01-09 13:53:43.017727,111,inf,537,513,102,291,483,572
2024-01-09 13:53:43.030302,111,inf,509,513,102,291,477,572
2024-01-09 13:53:43.030956,89,inf,509,513,72,291,477,572
2024-01-09 13:53:43.031843,89,inf,509,514,72,291,477,573
2024-01-09 13:53:43.036116,89,2317,509,514,72,297,477,573
2024-01-09 13:53:43.053625,99,2317,509,514,58,297,477,573
2024-01-09 13:53:43.055041,99,2171,509,514,58,318,477,573
2024-01-09 13:53:43.057053,99,2171,516,514,58,318,463,573
2024-01-09 13:53:43.057401,99,2171,516,515,58,318,463,573
2024-01-09 13:53:43.072607,99,inf,516,515,58,314,463,573
2024-01-09 13:53:43.076903,85,inf,516,515,56,314,463,573
2024-01-09 13:53:43.079737,85,inf,511,513,56,314,478,572
2024-01-09 13:53:43.080540,85,inf,511,515,56,314,478,573
2024-01-09 13:53:43.096191,85,3140,511,513,56,320,478,572
2024-01-09 13:53:43.100737,81,3140,511,513,59,320,478,572
2024-01-09 13:53:43.102333,81,3140,498,513,59,320,472,572
2024-01-09 13:53:43.104266,81,3140,498,512,59,320,472,574
2024-01-09 13:53:43.113736,81,inf,498,512,59,313,472,574
2024-01-09 13:53:43.123683,81,inf,498,516,59,313,472,569
2024-01-09 13:53:43.125444,83,inf,498,516,61,313,472,569
2024-01-09 13:53:43.126367,83,inf,503,516,61,313,490,569
2024-01-09 13:53:43.130267,83,inf,503,516,61,inf,490,569
2024-01-09 13:53:43.147954,83,inf,503,516,61,306,490,569
2024-01-09 13:53:43.149499,83,inf,503,512,61,306,490,576
2024-01-09 13:53:43.151057,76,inf,503,512,47,306,490,576
2024-01-09 13:53:43.151547,76,inf,497,512,47,306,477,576
2024-01-09 13:53:43.166565,76,inf,497,512,47,313,477,576
2024-01-09 13:53:43.168114,76,inf,497,510,47,313,477,571
2024-01-09 13:53:43.172527,71,inf,497,510,67,313,477,571
2024-01-09 13:53:43.174721,71,inf,508,510,67,313,472,571
2024-01-09 13:53:43.182613,71,inf,508,510,67,inf,472,571
2024-01-09 13:53:43.191989,71,inf,508,510,67,inf,472,571
2024-01-09 13:53:43.196225,67,inf,508,510,58,inf,472,571
2024-01-09 13:53:43.198124,67,inf,515,510,58,inf,474,571
2024-01-09 13:53:43.205508,67,inf,515,510,58,302,474,571
2024-01-09 13:53:43.215965,67,inf,515,516,58,302,474,573
2024-01-09 13:53:43.219893,64,inf,515,516,50,302,474,573
2024-01-09 13:53:43.222417,64,inf,520,516,50,302,482,573
2024-01-09 13:53:43.228127,64,2208,520,516,50,311,482,573
2024-01-09 13:53:43.241184,64,2208,520,515,50,311,482,572
2024-01-09 13:53:43.243943,79,2208,520,515,61,311,482,572
2024-01-09 13:53:43.247139,79,inf,508,515,61,308,474,572
2024-01-09 13:53:43.245940,79,2208,508,515,61,311,474,572
2024-01-09 13:53:43.260463,79,inf,508,514,61,308,474,570
2024-01-09 13:53:43.264076,79,inf,508,514,61,inf,474,570
2024-01-09 13:53:43.267794,72,inf,508,514,61,inf,474,570
2024-01-09 13:53:43.269840,72,inf,502,514,61,inf,477,570
2024-01-09 13:53:43.280948,72,inf,502,514,61,301,477,570
2024-01-09 13:53:43.284529,72,inf,502,511,61,301,477,576
2024-01-09 13:53:43.291552,78,inf,502,511,61,301,477,576
2024-01-09 13:53:43.293765,78,inf,511,511,61,301,481,576
2024-01-09 13:53:43.304040,78,inf,511,511,61,303,481,576
2024-01-09 13:53:43.309546,78,inf,511,518,61,303,481,570
2024-01-09 13:53:43.315491,65,inf,511,518,55,303,481,570
2024-01-09 13:53:43.318016,65,inf,514,518,55,303,465,570
2024-01-09 13:53:43.322295,65,inf,514,518,55,313,465,570
2024-01-09 13:53:43.328839,65,inf,514,512,55,313,465,570
2024-01-09 13:53:43.339112,67,inf,514,512,47,313,465,570
2024-01-09 13:53:43.341848,67,inf,513,512,47,313,475,570
2024-01-09 13:53:43.344775,67,1989,513,512,47,301,475,570
2024-01-09 13:53:43.352859,67,1989,513,515,47,301,475,573
2024-01-09 13:53:43.364005,67,inf,513,515,47,296,475,573
2024-01-09 13:53:43.364679,65,inf,513,515,55,296,475,573
2024-01-09 13:53:43.365951,65,inf,504,515,55,296,475,573
2024-01-09 13:53:43.376826,65,inf,504,516,55,296,475,571
2024-01-09 13:53:43.379148,65,inf,504,516,55,inf,475,571
2024-01-09 13:53:43.386817,82,inf,504,516,62,inf,475,571
2024-01-09 13:53:43.389685,82,inf,510,516,62,inf,462,571
2024-01-09 13:53:43.397750,82,inf,510,516,62,299,462,571
2024-01-09 13:53:43.400711,82,inf,510,513,62,299,462,571
2024-01-09 13:53:43.411020,76,inf,510,513,62,299,462,571
2024-01-09 13:53:43.413683,76,inf,516,513,62,299,482,571
2024-01-09 13:53:43.420599,76,3311,516,513,62,312,482,571
2024-01-09 13:53:43.425753,76,3311,516,516,62,312,482,572
2024-01-09 13:53:43.434650,80,3311,516,516,48,312,482,572
2024-01-09 13:53:43.436953,80,inf,516,516,48,inf,482,572
2024-01-09 13:53:43.438019,80,inf,525,516,48,inf,486,572
2024-01-09 13:53:43.445167,80,inf,525,512,48,inf,486,571
2024-01-09 13:53:43.454757,80,inf,525,512,48,327,486,571
2024-01-09 13:53:43.458342,84,inf,525,512,63,327,486,571
2024-01-09 13:53:43.461530,84,inf,506,512,63,327,480,571
2024-01-09 13:53:43.469033,84,inf,506,514,63,327,480,572
2024-01-09 13:53:43.477664,84,inf,506,514,63,310,480,572
2024-01-09 13:53:43.482329,78,inf,506,514,57,310,480,572
2024-01-09 13:53:43.485828,78,inf,509,514,57,310,490,572
2024-01-09 13:53:43.494285,78,inf,509,515,57,310,490,573
2024-01-09 13:53:43.495788,78,inf,509,515,57,324,490,573
2024-01-09 13:53:43.506024,73,inf,509,515,56,324,490,573
2024-01-09 13:53:43.509094,73,inf,511,515,56,324,477,573
2024-01-09 13:53:43.512194,73,inf,511,515,56,inf,477,573
2024-01-09 13:53:43.513613,73,inf,511,516,56,inf,477,571
2024-01-09 13:53:43.530068,93,inf,511,516,57,inf,477,571
2024-01-09 13:53:43.530909,93,inf,511,516,57,318,477,571
2024-01-09 13:53:43.533139,93,inf,516,516,57,318,485,571
2024-01-09 13:53:43.537531,93,inf,516,514,57,318,485,577
2024-01-09 13:53:43.548796,93,inf,516,514,57,301,485,577
2024-01-09 13:53:43.553813,79,inf,516,514,52,301,485,577
2024-01-09 13:53:43.557304,79,inf,507,514,52,301,479,577
2024-01-09 13:53:43.562687,79,inf,507,511,52,301,479,577
2024-01-09 13:53:43.564734,79,inf,507,511,52,inf,479,577
2024-01-09 13:53:43.577878,81,inf,507,511,61,inf,479,577
2024-01-09 13:53:43.581171,81,inf,512,511,61,inf,458,577
2024-01-09 13:53:43.581997,81,inf,512,517,61,inf,458,573
2024-01-09 13:53:43.583105,81,inf,512,517,61,295,458,573
2024-01-09 13:53:43.602572,82,inf,512,517,52,303,458,573
2024-01-09 13:53:43.601965,82,inf,512,517,52,295,458,573
2024-01-09 13:53:43.605059,82,inf,509,517,52,303,468,573
2024-01-09 13:53:43.607340,82,inf,509,513,52,303,468,572
2024-01-09 13:53:43.617842,82,inf,509,513,52,inf,468,572
2024-01-09 13:53:43.626306,88,inf,509,515,65,inf,468,574
2024-01-09 13:53:43.625718,88,inf,509,513,65,inf,468,572
2024-01-09 13:53:43.628989,88,inf,510,515,65,inf,483,574
2024-01-09 13:53:43.640640,88,inf,510,515,65,286,483,574
2024-01-09 13:53:43.649321,76,inf,510,515,51,286,483,574
2024-01-09 13:53:43.650822,76,inf,510,516,51,286,483,575
2024-01-09 13:53:43.653156,76,inf,506,516,51,286,479,575
2024-01-09 13:53:43.658853,76,inf,506,516,51,314,479,575
2024-01-09 13:53:43.673109,72,inf,506,516,63,314,479,575
2024-01-09 13:53:43.674670,72,inf,506,513,63,314,479,572
2024-01-09 13:53:43.676820,72,inf,527,513,63,314,485,572
2024-01-09 13:53:43.681806,72,inf,527,513,63,300,485,572
2024-01-09 13:53:43.696797,79,inf,527,513,60,300,485,572
2024-01-09 13:53:43.699427,79,inf,527,514,60,300,485,569
2024-01-09 13:53:43.700478,79,inf,527,514,60,310,485,569
2024-01-09 13:53:43.701161,79,inf,513,514,60,310,476,569
2024-01-09 13:53:43.718959,79,inf,513,512,60,310,476,572
2024-01-09 13:53:43.720746,70,inf,513,512,76,310,476,572
2024-01-09 13:53:43.723065,70,inf,513,512,76,305,476,572
2024-01-09 13:53:43.725213,70,inf,509,512,76,305,476,572
2024-01-09 13:53:43.739004,70,inf,509,512,76,inf,476,572
2024-01-09 13:53:43.744253,70,inf,509,509,76,inf,476,574
2024-01-09 13:53:43.745172,67,inf,509,509,54,inf,476,574
