Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:01:56.571784,1456,989,372,0,615,inf,321,0
2024-01-10 13:01:56.585816,1456,989,349,0,615,inf,313,0
2024-01-10 13:01:56.596074,1479,989,349,0,610,inf,313,0
2024-01-10 13:01:56.609728,1479,989,360,0,610,inf,313,0
2024-01-10 13:01:56.619504,1396,989,360,0,598,inf,313,0
2024-01-10 13:01:56.633768,1396,989,334,0,598,inf,299,0
2024-01-10 13:01:56.643471,1469,989,334,0,593,inf,299,0
2024-01-10 13:01:56.657554,1469,989,343,0,593,inf,301,0
2024-01-10 13:01:56.667336,1280,989,343,0,579,inf,301,0
2024-01-10 13:01:56.682496,1280,989,331,0,579,inf,308,0
2024-01-10 13:01:56.691369,inf,989,331,0,589,inf,308,0
2024-01-10 13:01:56.705778,inf,989,331,0,589,inf,298,0
2024-01-10 13:01:56.715486,1368,989,331,0,564,inf,298,0
2024-01-10 13:01:56.729379,1368,989,328,0,564,inf,291,0
2024-01-10 13:01:56.739578,1227,989,328,0,560,inf,291,0
2024-01-10 13:01:56.753442,1227,989,326,0,560,inf,274,0
2024-01-10 13:01:56.763527,1197,989,326,0,571,inf,274,0
2024-01-10 13:01:56.777025,1197,989,314,0,571,inf,277,0
2024-01-10 13:01:56.787455,1089,989,314,0,582,inf,277,0
2024-01-10 13:01:56.801775,1089,989,316,0,582,inf,279,0
2024-01-10 13:01:56.811668,1070,989,316,0,554,inf,279,0
2024-01-10 13:01:56.813959,1070,989,316,0,554,inf,279,0
2024-01-10 13:01:56.825408,1070,989,330,0,554,inf,280,0
2024-01-10 13:01:56.835770,1060,989,330,0,554,inf,280,0
2024-01-10 13:01:56.849067,1060,989,320,0,554,inf,273,0
2024-01-10 13:01:56.859339,1035,989,320,0,551,inf,273,0
2024-01-10 13:01:56.872833,1035,989,314,0,551,inf,278,0
2024-01-10 13:01:56.883244,910,989,314,0,569,inf,278,0
2024-01-10 13:01:56.896963,910,989,327,0,569,inf,294,0
2024-01-10 13:01:56.907431,882,989,327,0,551,inf,294,0
2024-01-10 13:01:56.921057,882,989,306,0,551,inf,269,0
2024-01-10 13:01:56.931215,866,989,306,0,527,inf,269,0
2024-01-10 13:01:56.944866,866,989,306,0,527,inf,260,0
2024-01-10 13:01:56.954914,871,989,306,0,519,inf,260,0
2024-01-10 13:01:56.968682,871,989,316,0,519,inf,268,0
2024-01-10 13:01:56.979254,840,989,316,0,572,inf,268,0
2024-01-10 13:01:56.992656,840,989,302,0,572,inf,267,0
2024-01-10 13:01:57.002818,827,989,302,0,528,inf,267,0
2024-01-10 13:01:57.016853,827,989,290,0,528,inf,276,0
2024-01-10 13:01:57.026992,828,989,290,0,557,inf,276,0
2024-01-10 13:01:57.041031,828,989,302,0,557,inf,258,0
2024-01-10 13:01:57.051107,795,989,302,0,545,inf,258,0
2024-01-10 13:01:57.064966,795,989,308,0,545,inf,257,0
2024-01-10 13:01:57.074903,797,989,308,0,555,inf,257,0
2024-01-10 13:01:57.088631,797,989,294,0,555,inf,259,0
2024-01-10 13:01:57.099052,784,989,294,0,549,inf,259,0
2024-01-10 13:01:57.112518,784,989,291,0,549,inf,261,0
2024-01-10 13:01:57.122530,787,989,291,0,558,inf,261,0
2024-01-10 13:01:57.136238,787,989,304,0,558,inf,249,0
2024-01-10 13:01:57.146923,762,989,304,0,550,inf,249,0
2024-01-10 13:01:57.160699,762,989,279,0,550,inf,263,0
2024-01-10 13:01:57.170721,749,989,279,0,565,inf,263,0
2024-01-10 13:01:57.184239,749,989,288,0,565,inf,253,0
2024-01-10 13:01:57.194574,751,989,288,0,530,inf,253,0
2024-01-10 13:01:57.208264,751,989,284,0,530,inf,259,0
2024-01-10 13:01:57.218512,759,989,284,0,545,inf,259,0
2024-01-10 13:01:57.232596,759,989,295,0,545,inf,259,0
2024-01-10 13:01:57.242942,732,989,295,0,533,inf,259,0
2024-01-10 13:01:57.256125,732,989,284,0,533,inf,253,0
2024-01-10 13:01:57.266529,748,989,284,0,511,inf,253,0
2024-01-10 13:01:57.280172,748,989,297,0,511,inf,258,0
2024-01-10 13:01:57.296041,731,989,297,0,552,inf,258,0
2024-01-10 13:01:57.304224,731,989,301,0,552,inf,254,0
2024-01-10 13:01:57.314359,737,989,301,0,536,inf,254,0
2024-01-10 13:01:57.328316,737,989,282,0,536,inf,252,0
2024-01-10 13:01:57.338156,743,989,282,0,537,inf,252,0
2024-01-10 13:01:57.351904,743,989,272,0,537,inf,245,0
2024-01-10 13:01:57.362317,741,989,272,0,520,inf,245,0
2024-01-10 13:01:57.375950,741,989,292,0,520,inf,246,0
2024-01-10 13:01:57.386624,729,989,292,0,528,inf,246,0
2024-01-10 13:01:57.399808,729,989,273,0,528,inf,251,0
2024-01-10 13:01:57.410010,725,989,273,0,521,inf,251,0
2024-01-10 13:01:57.423695,725,989,273,0,521,inf,271,0
2024-01-10 13:01:57.433949,736,989,273,0,544,inf,271,0
2024-01-10 13:01:57.448261,736,989,282,0,544,inf,275,0
2024-01-10 13:01:57.458232,726,989,282,0,524,inf,275,0
2024-01-10 13:01:57.472210,726,989,273,0,524,inf,246,0
2024-01-10 13:01:57.481962,711,989,273,0,534,inf,246,0
2024-01-10 13:01:57.495636,711,989,287,0,534,inf,242,0
2024-01-10 13:01:57.505819,725,989,287,0,538,inf,242,0
2024-01-10 13:01:57.519618,725,989,284,0,538,inf,254,0
2024-01-10 13:01:57.529786,726,989,284,0,536,inf,254,0
2024-01-10 13:01:57.543519,726,989,274,0,536,inf,258,0
2024-01-10 13:01:57.553724,724,989,274,0,518,inf,258,0
2024-01-10 13:01:57.567501,724,989,298,0,518,inf,241,0
2024-01-10 13:01:57.578088,736,989,298,0,550,inf,241,0
2024-01-10 13:01:57.591417,736,989,290,0,550,inf,285,0
2024-01-10 13:01:57.601933,721,989,290,0,543,inf,285,0
2024-01-10 13:01:57.615170,721,989,280,0,543,inf,276,0
2024-01-10 13:01:57.625398,712,989,280,0,563,inf,276,0
2024-01-10 13:01:57.639155,712,989,282,0,563,inf,247,0
2024-01-10 13:01:57.649641,730,989,282,0,525,inf,247,0
2024-01-10 13:01:57.663596,730,989,293,0,525,inf,240,0
2024-01-10 13:01:57.674063,715,989,293,0,533,inf,240,0
2024-01-10 13:01:57.687453,715,989,279,0,533,inf,247,0
2024-01-10 13:01:57.697708,706,989,279,0,538,inf,247,0
2024-01-10 13:01:57.711215,706,989,282,0,538,inf,248,0
2024-01-10 13:01:57.721368,727,989,282,0,532,inf,248,0
2024-01-10 13:01:57.735305,727,989,291,0,532,inf,249,0
2024-01-10 13:01:57.745319,727,989,291,0,529,inf,249,0
2024-01-10 13:01:57.758996,727,989,275,0,529,inf,259,0
2024-01-10 13:01:57.769355,727,989,275,0,526,inf,259,0
2024-01-10 13:01:57.783315,727,989,334,0,526,inf,269,0
2024-01-10 13:01:57.793083,722,989,334,0,526,inf,269,0
2024-01-10 13:01:57.807263,722,989,287,0,526,inf,249,0
2024-01-10 13:01:57.817560,732,989,287,0,529,inf,249,0
2024-01-10 13:01:57.830921,732,989,281,0,529,inf,245,0
2024-01-10 13:01:57.841538,744,989,281,0,547,inf,245,0
2024-01-10 13:01:57.854672,744,989,283,0,547,inf,244,0
2024-01-10 13:01:57.865106,727,989,283,0,532,inf,244,0
2024-01-10 13:01:57.879279,727,989,293,0,532,inf,258,0
2024-01-10 13:01:57.888849,734,989,293,0,542,inf,258,0
2024-01-10 13:01:57.902620,734,989,277,0,542,inf,284,0
2024-01-10 13:01:57.913382,744,989,277,0,554,inf,284,0
2024-01-10 13:01:57.926631,744,989,273,0,554,inf,225,0
2024-01-10 13:01:57.936982,720,989,273,0,534,inf,225,0
2024-01-10 13:01:57.951135,720,989,277,0,534,inf,250,0
2024-01-10 13:01:57.961083,721,989,277,0,528,inf,250,0
2024-01-10 13:01:57.962446,721,989,277,0,528,inf,250,0
2024-01-10 13:01:57.974464,721,989,286,0,528,inf,263,0
2024-01-10 13:01:57.984889,742,989,286,0,516,inf,263,0
2024-01-10 13:01:57.998411,742,989,288,0,516,inf,243,0
2024-01-10 13:01:58.008728,706,989,288,0,533,inf,243,0
2024-01-10 13:01:58.022356,706,989,276,0,533,inf,276,0
2024-01-10 13:01:58.032944,733,989,276,0,529,inf,276,0
2024-01-10 13:01:58.046424,733,989,279,0,529,inf,273,0
2024-01-10 13:01:58.056840,721,989,279,0,537,inf,273,0
2024-01-10 13:01:58.070496,721,989,290,0,537,inf,258,0
2024-01-10 13:01:58.081127,721,989,290,0,529,inf,258,0
2024-01-10 13:01:58.094663,721,989,279,0,529,inf,244,0
2024-01-10 13:01:58.105073,716,989,279,0,528,inf,244,0
2024-01-10 13:01:58.118224,716,989,289,0,528,inf,260,0
2024-01-10 13:01:58.128554,724,989,289,0,529,inf,260,0
2024-01-10 13:01:58.141975,724,989,280,0,529,inf,268,0
2024-01-10 13:01:58.152280,727,989,280,0,524,inf,268,0
2024-01-10 13:01:58.166217,727,989,277,0,524,inf,287,0
2024-01-10 13:01:58.176441,725,989,277,0,546,inf,287,0
2024-01-10 13:01:58.189844,725,989,293,0,546,inf,253,0
2024-01-10 13:01:58.200432,724,989,293,0,529,inf,253,0
2024-01-10 13:01:58.213933,724,989,287,0,529,inf,241,0
2024-01-10 13:01:58.224520,739,989,287,0,517,inf,241,0
2024-01-10 13:01:58.237605,739,989,285,0,517,inf,252,0
2024-01-10 13:01:58.248181,726,989,285,0,524,inf,252,0
2024-01-10 13:01:58.262004,726,989,287,0,524,inf,234,0
2024-01-10 13:01:58.272135,710,989,287,0,526,inf,234,0
2024-01-10 13:01:58.285583,710,989,281,0,526,inf,271,0
2024-01-10 13:01:58.296071,713,989,281,0,549,inf,271,0
2024-01-10 13:01:58.309998,713,989,277,0,549,inf,230,0
2024-01-10 13:01:58.320167,730,989,277,0,556,inf,230,0
2024-01-10 13:01:58.333514,730,989,280,0,556,inf,251,0
2024-01-10 13:01:58.343949,725,989,280,0,527,inf,251,0
2024-01-10 13:01:58.357536,725,989,278,0,527,inf,246,0
2024-01-10 13:01:58.367877,739,989,278,0,539,inf,246,0
2024-01-10 13:01:58.381594,739,989,285,0,539,inf,251,0
2024-01-10 13:01:58.391694,717,989,285,0,517,inf,251,0
2024-01-10 13:01:58.405419,717,989,289,0,517,inf,239,0
2024-01-10 13:01:58.416046,734,989,289,0,530,inf,239,0
2024-01-10 13:01:58.429617,734,989,287,0,530,inf,252,0
2024-01-10 13:01:58.439922,735,989,287,0,532,inf,252,0
2024-01-10 13:01:58.453311,735,989,294,0,532,inf,239,0
2024-01-10 13:01:58.464187,750,989,294,0,548,inf,239,0
2024-01-10 13:01:58.477979,750,989,293,0,548,inf,247,0
2024-01-10 13:01:58.489720,765,989,293,0,553,inf,247,0
2024-01-10 13:01:58.501110,765,989,291,0,553,inf,250,0
2024-01-10 13:01:58.511774,728,989,291,0,547,inf,250,0
2024-01-10 13:01:58.525129,728,989,285,0,547,inf,263,0
2024-01-10 13:01:58.535741,732,989,285,0,533,inf,263,0
2024-01-10 13:01:58.549006,732,989,289,0,533,inf,248,0
2024-01-10 13:01:58.559861,754,989,289,0,548,inf,248,0
2024-01-10 13:01:58.572935,754,989,286,0,548,inf,254,0
2024-01-10 13:01:58.583377,738,989,286,0,545,inf,254,0
2024-01-10 13:01:58.597421,738,989,303,0,545,inf,249,0
2024-01-10 13:01:58.607428,781,989,303,0,534,inf,249,0
2024-01-10 13:01:58.621076,781,989,296,0,534,inf,252,0
2024-01-10 13:01:58.631568,753,989,296,0,531,inf,252,0
2024-01-10 13:01:58.644893,753,989,292,0,531,inf,265,0
2024-01-10 13:01:58.655781,774,989,292,0,546,inf,265,0
2024-01-10 13:01:58.668835,774,989,284,0,546,inf,252,0
2024-01-10 13:01:58.679423,755,989,284,0,529,inf,252,0
2024-01-10 13:01:58.693172,755,989,299,0,529,inf,253,0
2024-01-10 13:01:58.703181,784,989,299,0,549,inf,253,0
2024-01-10 13:01:58.716808,784,989,306,0,549,inf,254,0
2024-01-10 13:01:58.727245,777,989,306,0,553,inf,254,0
2024-01-10 13:01:58.741157,777,989,290,0,553,inf,289,0
2024-01-10 13:01:58.751106,781,989,290,0,534,inf,289,0
2024-01-10 13:01:58.765020,781,989,308,0,534,inf,260,0
2024-01-10 13:01:58.775007,802,989,308,0,564,inf,260,0
2024-01-10 13:01:58.788562,802,989,286,0,564,inf,270,0
2024-01-10 13:01:58.799213,790,989,286,0,543,inf,270,0
2024-01-10 13:01:58.812566,790,989,294,0,543,inf,270,0
2024-01-10 13:01:58.823349,860,989,294,0,544,inf,270,0
2024-01-10 13:01:58.836530,860,989,290,0,544,inf,267,0
2024-01-10 13:01:58.846818,867,989,290,0,542,inf,267,0
2024-01-10 13:01:58.860551,867,989,313,0,542,inf,266,0
2024-01-10 13:01:58.870675,905,989,313,0,540,inf,266,0
2024-01-10 13:01:58.884408,905,989,307,0,540,inf,284,0
2024-01-10 13:01:58.895777,921,989,307,0,571,inf,284,0
2024-01-10 13:01:58.908521,921,989,308,0,571,inf,282,0
2024-01-10 13:01:58.918801,882,989,308,0,564,inf,282,0
2024-01-10 13:01:58.932367,882,989,305,0,564,inf,280,0
2024-01-10 13:01:58.943311,1001,989,305,0,551,inf,280,0
2024-01-10 13:01:58.956442,1001,989,314,0,551,inf,273,0
2024-01-10 13:01:58.966695,1041,989,314,0,560,inf,273,0
2024-01-10 13:01:58.980732,1041,989,327,0,560,inf,286,0
2024-01-10 13:01:58.990625,1171,989,327,0,548,inf,286,0
2024-01-10 13:01:59.004133,1171,989,331,0,548,inf,285,0
2024-01-10 13:01:59.014778,1150,989,331,0,568,inf,285,0
2024-01-10 13:01:59.028352,1150,989,328,0,568,inf,301,0
2024-01-10 13:01:59.039067,1150,989,328,0,594,inf,301,0
2024-01-10 13:01:59.051961,1150,989,337,0,594,inf,297,0
2024-01-10 13:01:59.063686,1213,989,337,0,584,inf,297,0
2024-01-10 13:01:59.075959,1213,989,326,0,584,inf,294,0
2024-01-10 13:01:59.086656,1299,989,326,0,587,inf,294,0
2024-01-10 13:01:59.100393,1299,989,342,0,587,inf,284,0
2024-01-10 13:01:59.110240,1299,989,342,0,587,inf,284,0
2024-01-10 13:01:59.111159,1296,989,342,0,605,inf,284,0
2024-01-10 13:01:59.123757,1296,989,331,0,605,inf,295,0
2024-01-10 13:01:59.135403,1245,989,331,0,585,inf,295,0
2024-01-10 13:01:59.147568,1245,989,339,0,585,inf,300,0
2024-01-10 13:01:59.158834,1363,989,339,0,606,inf,300,0
2024-01-10 13:01:59.171675,1363,989,362,0,606,inf,305,0
2024-01-10 13:01:59.182727,1369,989,362,0,608,inf,305,0
2024-01-10 13:01:59.195649,1369,989,357,0,608,inf,306,0
2024-01-10 13:01:59.206785,1425,989,357,0,614,inf,306,0
2024-01-10 13:01:59.219868,1425,989,368,0,614,inf,313,0
2024-01-10 13:01:59.230898,1500,989,368,0,599,inf,313,0
2024-01-10 13:01:59.243637,1500,989,373,0,599,inf,325,0
2024-01-10 13:01:59.254897,1534,989,373,0,618,inf,325,0
2024-01-10 13:01:59.267563,1534,989,369,0,618,inf,332,0
2024-01-10 13:01:59.278622,1527,989,369,0,616,inf,332,0
2024-01-10 13:01:59.291772,1527,989,360,0,616,inf,322,0
2024-01-10 13:01:59.302647,1578,989,360,0,637,inf,322,0
2024-01-10 13:01:59.315395,1578,989,353,0,637,inf,331,0
2024-01-10 13:01:59.326988,1531,989,353,0,661,inf,331,0
2024-01-10 13:01:59.339261,1531,989,395,0,661,inf,338,0
2024-01-10 13:01:59.351089,1504,989,395,0,618,inf,338,0
2024-01-10 13:01:59.363824,1504,989,392,0,618,inf,344,0
2024-01-10 13:01:59.373346,inf,989,392,0,647,inf,344,0
2024-01-10 13:01:59.387548,inf,989,396,0,647,inf,337,0
2024-01-10 13:01:59.396495,inf,989,396,0,657,inf,337,0
2024-01-10 13:01:59.411349,inf,989,387,0,657,inf,352,0
2024-01-10 13:01:59.419356,inf,989,387,0,672,inf,352,0
2024-01-10 13:01:59.435323,inf,989,378,0,672,inf,358,0
2024-01-10 13:01:59.442343,1595,989,378,0,659,inf,358,0
2024-01-10 13:01:59.463220,1595,989,397,0,659,inf,349,0
2024-01-10 13:01:59.466984,inf,989,397,0,684,inf,349,0
2024-01-10 13:01:59.482683,inf,989,411,0,684,inf,362,0
2024-01-10 13:01:59.488867,inf,989,411,0,706,inf,362,0
2024-01-10 13:01:59.506946,inf,989,429,0,706,inf,364,0
2024-01-10 13:01:59.511971,1703,989,429,0,682,inf,364,0
2024-01-10 13:01:59.530956,1703,989,429,0,682,inf,389,0
2024-01-10 13:01:59.534437,inf,989,429,0,730,inf,389,0
2024-01-10 13:01:59.554890,inf,989,380,0,730,inf,388,0
2024-01-10 13:01:59.557691,1721,989,380,0,721,inf,388,0
2024-01-10 13:01:59.578682,1721,989,397,0,721,inf,403,0
2024-01-10 13:01:59.580475,1785,989,397,0,729,inf,403,0
2024-01-10 13:01:59.603119,1749,989,397,0,728,inf,403,0
2024-01-10 13:01:59.603844,1749,989,405,0,728,inf,354,0
2024-01-10 13:01:59.626395,inf,989,405,0,765,inf,354,0
2024-01-10 13:01:59.627196,inf,989,413,0,765,inf,385,0
2024-01-10 13:01:59.648965,inf,989,413,0,800,inf,385,0
2024-01-10 13:01:59.650649,inf,989,400,0,800,inf,408,0
2024-01-10 13:01:59.671660,1691,989,400,0,747,inf,408,0
2024-01-10 13:01:59.674455,1691,989,406,0,747,inf,376,0
2024-01-10 13:01:59.695592,inf,989,406,0,822,inf,376,0
2024-01-10 13:01:59.698724,inf,989,414,0,822,inf,385,0
2024-01-10 13:01:59.717259,1810,989,414,0,811,inf,385,0
2024-01-10 13:01:59.722690,1810,989,423,0,811,inf,380,0
2024-01-10 13:01:59.740424,inf,989,423,0,833,inf,380,0
2024-01-10 13:01:59.746165,inf,989,443,0,833,inf,402,0
2024-01-10 13:01:59.763125,1775,989,443,0,880,inf,402,0
2024-01-10 13:01:59.770413,1775,989,426,0,880,inf,396,0
2024-01-10 13:01:59.785941,inf,989,426,0,809,inf,396,0
2024-01-10 13:01:59.794272,inf,989,435,0,809,inf,401,0
2024-01-10 13:01:59.808732,inf,989,435,0,849,inf,401,0
2024-01-10 13:01:59.818628,inf,989,437,0,849,inf,444,0
2024-01-10 13:01:59.831930,1893,989,437,0,834,inf,444,0
2024-01-10 13:01:59.842099,1893,989,434,0,834,inf,401,0
2024-01-10 13:01:59.854584,1876,989,434,0,944,inf,401,0
2024-01-10 13:01:59.865916,1876,989,435,0,944,inf,408,0
2024-01-10 13:01:59.877408,1686,989,435,0,1156,inf,408,0
2024-01-10 13:01:59.890041,1686,989,440,0,1156,inf,404,0
2024-01-10 13:01:59.900389,inf,989,440,0,1178,inf,404,0
2024-01-10 13:01:59.913954,inf,989,455,0,1178,inf,405,0
2024-01-10 13:01:59.924488,inf,989,455,0,942,inf,405,0
2024-01-10 13:01:59.938281,inf,989,462,0,942,inf,412,0
2024-01-10 13:01:59.941530,inf,989,462,0,inf,inf,412,0
2024-01-10 13:01:59.959931,inf,989,462,0,1095,inf,412,0
2024-01-10 13:01:59.962009,inf,989,456,0,1095,inf,419,0
2024-01-10 13:01:59.982791,1809,989,456,0,inf,inf,419,0
2024-01-10 13:01:59.986254,1809,989,476,0,inf,inf,432,0
2024-01-10 13:02:00.001103,inf,989,476,0,inf,inf,432,0
2024-01-10 13:02:00.009866,inf,989,463,0,inf,inf,431,0
2024-01-10 13:02:00.023870,inf,989,463,0,1907,inf,431,0
2024-01-10 13:02:00.033660,inf,989,457,0,1907,inf,412,0
2024-01-10 13:02:00.042150,inf,989,457,0,1440,inf,412,0
2024-01-10 13:02:00.058037,inf,989,494,0,1440,inf,422,0
2024-01-10 13:02:00.060460,1864,989,494,0,1105,inf,422,0
2024-01-10 13:02:00.079880,inf,989,494,0,inf,inf,422,0
2024-01-10 13:02:00.081584,inf,989,483,0,inf,inf,435,0
2024-01-10 13:02:00.101942,inf,989,483,0,2071,inf,435,0
2024-01-10 13:02:00.105449,inf,989,485,0,2071,inf,409,0
2024-01-10 13:02:00.120085,2001,989,485,0,1694,inf,409,0
2024-01-10 13:02:00.129512,2001,989,469,0,1694,inf,439,0
2024-01-10 13:02:00.143269,2152,989,469,0,1822,inf,439,0
2024-01-10 13:02:00.153500,2152,989,470,0,1822,inf,438,0
2024-01-10 13:02:00.161230,1818,989,470,0,inf,inf,438,0
2024-01-10 13:02:00.177363,1818,989,476,0,inf,inf,429,0
2024-01-10 13:02:00.183981,inf,989,476,0,1793,inf,429,0
2024-01-10 13:02:00.201275,inf,989,485,0,1793,inf,452,0
2024-01-10 13:02:00.207072,inf,989,485,0,inf,inf,452,0
2024-01-10 13:02:00.225403,inf,989,482,0,inf,inf,447,0
2024-01-10 13:02:00.229816,1779,989,482,0,inf,inf,447,0
2024-01-10 13:02:00.248474,1725,989,482,0,inf,inf,447,0
2024-01-10 13:02:00.249563,1725,989,484,0,inf,inf,447,0
2024-01-10 13:02:00.258521,1725,989,484,0,inf,inf,447,0
2024-01-10 13:02:00.271176,2209,989,484,0,inf,inf,447,0
2024-01-10 13:02:00.273268,2209,989,494,0,inf,inf,458,0
2024-01-10 13:02:00.289495,inf,989,494,0,2179,inf,458,0
2024-01-10 13:02:00.297084,inf,989,485,0,2179,inf,468,0
2024-01-10 13:02:00.312094,inf,989,485,0,inf,inf,468,0
2024-01-10 13:02:00.321107,inf,989,482,0,inf,inf,453,0
2024-01-10 13:02:00.330510,inf,989,482,0,inf,inf,453,0
2024-01-10 13:02:00.345142,inf,989,516,0,inf,inf,460,0
2024-01-10 13:02:00.348861,1993,989,516,0,inf,inf,460,0
2024-01-10 13:02:00.368832,1993,989,486,0,inf,inf,456,0
2024-01-10 13:02:00.369658,1925,989,486,0,inf,inf,456,0
2024-01-10 13:02:00.393328,inf,989,486,0,2247,inf,456,0
2024-01-10 13:02:00.393586,inf,989,514,0,2247,inf,454,0
2024-01-10 13:02:00.415418,inf,989,514,0,2061,inf,454,0
2024-01-10 13:02:00.416885,inf,989,513,0,2061,inf,468,0
2024-01-10 13:02:00.438245,inf,989,513,0,2782,inf,468,0
2024-01-10 13:02:00.441010,inf,989,495,0,2782,inf,462,0
2024-01-10 13:02:00.456369,inf,989,495,0,inf,inf,462,0
2024-01-10 13:02:00.464705,inf,989,500,0,inf,inf,465,0
2024-01-10 13:02:00.479528,inf,989,500,0,inf,inf,465,0
2024-01-10 13:02:00.488559,inf,989,495,0,inf,inf,466,0
2024-01-10 13:02:00.498136,inf,989,495,0,inf,inf,466,0
2024-01-10 13:02:00.512584,inf,989,501,0,inf,inf,455,0
2024-01-10 13:02:00.515951,2124,989,501,0,inf,inf,455,0
2024-01-10 13:02:00.534296,inf,989,501,0,2253,inf,455,0
2024-01-10 13:02:00.536885,inf,989,513,0,2253,inf,470,0
2024-01-10 13:02:00.552492,inf,989,513,0,2621,inf,470,0
2024-01-10 13:02:00.560413,inf,989,498,0,2621,inf,445,0
2024-01-10 13:02:00.571278,inf,989,498,0,inf,inf,445,0
2024-01-10 13:02:00.584395,inf,989,524,0,inf,inf,462,0
2024-01-10 13:02:00.592053,2220,989,524,0,inf,inf,462,0
2024-01-10 13:02:00.608474,2220,989,509,0,inf,inf,461,0
2024-01-10 13:02:00.609879,inf,989,509,0,inf,inf,461,0
2024-01-10 13:02:00.630639,inf,989,509,0,inf,inf,461,0
2024-01-10 13:02:00.632422,inf,989,497,0,inf,inf,474,0
2024-01-10 13:02:00.648796,inf,989,497,0,inf,inf,474,0
2024-01-10 13:02:00.656491,inf,989,516,0,inf,inf,482,0
2024-01-10 13:02:00.671898,inf,989,516,0,inf,inf,482,0
2024-01-10 13:02:00.680101,inf,989,497,0,inf,inf,475,0
2024-01-10 13:02:00.694762,inf,989,497,0,inf,inf,475,0
2024-01-10 13:02:00.705407,inf,989,514,0,inf,inf,494,0
2024-01-10 13:02:00.713337,inf,989,514,0,inf,inf,494,0
2024-01-10 13:02:00.727989,inf,989,498,0,inf,inf,473,0
2024-01-10 13:02:00.731511,inf,989,498,0,inf,inf,473,0
2024-01-10 13:02:00.753258,1851,989,517,0,inf,inf,474,0
2024-01-10 13:02:00.753501,inf,989,517,0,inf,inf,474,0
2024-01-10 13:02:00.770141,inf,989,517,0,inf,inf,474,0
2024-01-10 13:02:00.776047,inf,989,500,0,inf,inf,456,0
2024-01-10 13:02:00.790765,2096,989,500,0,inf,inf,456,0
2024-01-10 13:02:00.799921,2096,989,508,0,inf,inf,460,0
2024-01-10 13:02:00.811486,1843,989,508,0,inf,inf,460,0
2024-01-10 13:02:00.824196,1843,989,513,0,inf,inf,476,0
2024-01-10 13:02:00.829841,2194,989,513,0,inf,inf,476,0
2024-01-10 13:02:00.848669,2194,989,505,0,inf,inf,469,0
2024-01-10 13:02:00.849304,inf,989,505,0,inf,inf,469,0
2024-01-10 13:02:00.868715,2005,989,505,0,inf,inf,469,0
2024-01-10 13:02:00.872604,2005,989,509,0,inf,inf,485,0
2024-01-10 13:02:00.887630,inf,989,509,0,inf,inf,485,0
2024-01-10 13:02:00.895803,inf,989,527,0,inf,inf,469,0
2024-01-10 13:02:00.907661,inf,989,527,0,inf,inf,469,0
2024-01-10 13:02:00.919718,inf,989,516,0,inf,inf,473,0
2024-01-10 13:02:00.928830,1887,989,516,0,inf,inf,473,0
2024-01-10 13:02:00.943935,1887,989,517,0,inf,inf,484,0
2024-01-10 13:02:00.948647,inf,989,517,0,inf,inf,484,0
2024-01-10 13:02:00.967355,inf,989,517,0,inf,inf,457,0
2024-01-10 13:02:00.971461,2368,989,517,0,2327,inf,457,0
2024-01-10 13:02:00.989629,inf,989,517,0,inf,inf,457,0
2024-01-10 13:02:00.991746,inf,989,533,0,inf,inf,470,0
2024-01-10 13:02:01.008131,2269,989,533,0,inf,inf,470,0
2024-01-10 13:02:01.015729,2269,989,538,0,inf,inf,482,0
2024-01-10 13:02:01.031398,inf,989,538,0,2871,inf,482,0
2024-01-10 13:02:01.039474,inf,989,510,0,2871,inf,476,0
2024-01-10 13:02:01.049307,2050,989,510,0,inf,inf,476,0
2024-01-10 13:02:01.064042,2050,989,520,0,inf,inf,471,0
2024-01-10 13:02:01.072400,inf,989,520,0,inf,inf,471,0
2024-01-10 13:02:01.087413,inf,989,506,0,inf,inf,474,0
2024-01-10 13:02:01.095290,inf,989,506,0,inf,inf,474,0
