Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:11:50.485267,inf,0.27559468150138855,0.5531452298164368,0.3774358630180359,0.6760819554328918,inf,0.3823828101158142,0.3363758325576782
2024-01-10 13:11:50.526969,inf,0.2756567895412445,0.5521785020828247,0.37702488899230957,0.6730068325996399,inf,0.3820785880088806,0.3359587788581848
2024-01-10 13:11:50.574646,inf,0.27515098452568054,0.551440954208374,0.3765281140804291,0.6714908480644226,inf,0.38149380683898926,0.3364294171333313
2024-01-10 13:11:50.616761,inf,0.27557212114334106,0.551300048828125,0.3753342926502228,0.6693955063819885,inf,0.38065797090530396,0.37204352021217346
2024-01-10 13:11:50.661794,inf,0.27561599016189575,0.5510188341140747,0.37485581636428833,0.6692479848861694,inf,0.38079094886779785,0.37189149856567383
2024-01-10 13:11:50.704239,inf,0.2754874527454376,0.5498642921447754,0.37402141094207764,0.6674509048461914,inf,0.3807695508003235,0.37168851494789124
2024-01-10 13:11:50.740952,inf,0.2755037844181061,0.5491344332695007,0.37316304445266724,0.6592243909835815,inf,0.37942880392074585,0.36982905864715576
2024-01-10 13:11:50.785177,inf,0.2755263149738312,0.5488770008087158,0.3725977838039398,0.6585255265235901,inf,0.3793479800224304,0.3536281883716583
2024-01-10 13:11:50.830739,inf,0.27515125274658203,0.5486529469490051,0.37187278270721436,0.6577218770980835,inf,0.37984099984169006,0.35083088278770447
2024-01-10 13:11:50.876145,inf,0.2754319906234741,0.5477067232131958,0.3714536428451538,0.6542377471923828,inf,0.3799284100532532,0.3455953299999237
2024-01-10 13:11:50.922173,inf,0.2753751277923584,0.5472714900970459,0.3714301884174347,0.654685378074646,inf,0.3822384774684906,0.3432338833808899
2024-01-10 13:11:50.969379,inf,0.27543386816978455,0.5474794507026672,0.37117519974708557,0.6541289687156677,inf,0.3825259804725647,0.34149765968322754
2024-01-10 13:11:51.003234,inf,0.2751521170139313,0.5476618409156799,0.37110307812690735,0.6527983546257019,inf,0.38258475065231323,0.34073150157928467
2024-01-10 13:11:51.047374,inf,0.27535364031791687,0.3383173942565918,0.3711327314376831,0.6523569822311401,inf,0.3831656575202942,0.33908769488334656
2024-01-10 13:11:51.094647,inf,0.2753470540046692,0.3394230604171753,0.3708600699901581,0.6541774868965149,inf,0.5528503656387329,0.3388105034828186
2024-01-10 13:11:51.140339,inf,0.2753612995147705,0.3361809253692627,0.37066715955734253,0.9785229563713074,inf,0.5526369214057922,0.33678102493286133
2024-01-10 13:11:51.188016,inf,0.27537238597869873,0.3359212577342987,0.37067848443984985,0.9784860014915466,inf,0.5523663759231567,0.3358144462108612
2024-01-10 13:11:51.230739,inf,0.2753300070762634,0.3361469507217407,0.372426837682724,0.9778801798820496,inf,0.55244380235672,0.3358954191207886
2024-01-10 13:11:51.268279,inf,0.2752965986728668,0.33600562810897827,0.37307679653167725,0.9791089296340942,inf,0.5523187518119812,0.3360667824745178
2024-01-10 13:11:51.314463,inf,0.27530616521835327,0.3374440670013428,0.37310975790023804,0.9792306423187256,inf,0.5521918535232544,0.335408478975296
2024-01-10 13:11:51.361073,inf,0.2752515375614166,0.3386969268321991,0.3731025457382202,0.978469729423523,inf,0.3800763785839081,0.33591946959495544
2024-01-10 13:11:51.393606,inf,0.2752555310726166,0.3397405445575714,0.3798714578151703,0.9796814322471619,inf,0.3794955313205719,0.33592724800109863
2024-01-10 13:11:51.431008,inf,0.2752506732940674,0.3412909209728241,0.5420593023300171,0.9796842932701111,inf,0.3793738782405853,0.3363054096698761
2024-01-10 13:11:51.478137,inf,0.2752050459384918,0.34239059686660767,0.5419485569000244,0.9788836240768433,inf,0.3789553642272949,0.3358718454837799
2024-01-10 13:11:51.522884,inf,0.27520841360092163,0.34247416257858276,0.5418580174446106,0.9794822335243225,inf,0.3785642683506012,0.3367593586444855
2024-01-10 13:11:51.566193,inf,0.2751519978046417,0.3425009548664093,0.5418856143951416,0.9796133041381836,inf,0.378481388092041,0.3367229104042053
2024-01-10 13:11:51.613725,inf,0.27518966794013977,0.34342503547668457,0.5419142842292786,0.9795041680335999,inf,0.37819913029670715,0.33677154779434204
2024-01-10 13:11:51.659574,inf,0.2751520276069641,0.3440825641155243,0.5419069528579712,0.9796189069747925,inf,0.3781997859477997,0.3367852568626404
2024-01-10 13:11:51.702742,inf,0.27515193819999695,0.3441399931907654,0.5419553518295288,0.9797078967094421,inf,0.3782026171684265,0.33686280250549316
2024-01-10 13:11:51.730321,inf,0.2751389741897583,0.34421995282173157,0.5420315265655518,0.9799285531044006,inf,0.3783145546913147,0.33696967363357544
2024-01-10 13:11:51.770868,inf,0.2751365005970001,0.3443435728549957,0.5421473383903503,0.9807148575782776,inf,0.3784140348434448,0.33711880445480347
2024-01-10 13:11:51.806782,inf,0.2751339375972748,0.3447312116622925,0.5423099398612976,0.981404721736908,inf,0.3785581886768341,0.3373507857322693
2024-01-10 13:11:51.852410,inf,0.27513378858566284,0.344385027885437,0.5427635312080383,0.982184886932373,inf,0.3787265717983246,0.33791986107826233
2024-01-10 13:11:51.889061,inf,0.275134414434433,0.3439774513244629,0.5430395603179932,0.9837532043457031,inf,0.3788891136646271,0.33825045824050903
2024-01-10 13:11:51.934103,inf,0.27513620257377625,0.3439085781574249,0.5432946085929871,0.9846235513687134,inf,0.3790716528892517,0.3386203348636627
2024-01-10 13:11:51.961712,inf,0.27513647079467773,0.34420815110206604,0.5437781810760498,0.9853750467300415,inf,0.3794783651828766,0.3389444947242737
2024-01-10 13:11:52.004109,inf,0.27515196800231934,0.34444573521614075,0.5440047979354858,0.9860827326774597,inf,0.37979283928871155,0.3392276465892792
2024-01-10 13:11:52.047198,inf,0.27514010667800903,0.34488484263420105,0.5441976189613342,0.9867156744003296,inf,0.3799293339252472,0.33973464369773865
2024-01-10 13:11:52.088792,inf,0.27514326572418213,0.34520214796066284,0.5443575978279114,0.9872719645500183,inf,0.38004276156425476,0.3399348556995392
2024-01-10 13:11:52.132376,inf,0.2751450538635254,0.3453236520290375,0.5444896817207336,0.9880300164222717,inf,0.3804340958595276,0.3401012420654297
2024-01-10 13:11:52.176514,inf,0.27514663338661194,0.34540295600891113,0.5446759462356567,0.988522469997406,inf,0.38050350546836853,0.3402315080165863
2024-01-10 13:11:52.220341,inf,0.2751487195491791,0.3454662561416626,0.5447772741317749,0.9887005090713501,inf,0.38061007857322693,0.34032177925109863
2024-01-10 13:11:52.260752,inf,0.2751503586769104,0.3455096185207367,0.544788658618927,0.9887213110923767,inf,0.3806270956993103,0.3404305875301361
2024-01-10 13:11:52.304749,inf,0.27515241503715515,0.345527708530426,0.5447927117347717,0.9887656569480896,inf,0.3806350827217102,0.3404470682144165
2024-01-10 13:11:52.344226,inf,0.2751528024673462,0.34552356600761414,0.5447814464569092,0.9887494444847107,inf,0.3806292712688446,0.34043872356414795
2024-01-10 13:11:52.386294,inf,0.2751520276069641,0.34550347924232483,0.5447558164596558,0.9885966777801514,inf,0.3805888891220093,0.34040114283561707
2024-01-10 13:11:52.423708,inf,0.2751536965370178,0.34543585777282715,0.5446915626525879,0.9885006546974182,inf,0.380561888217926,0.3403133451938629
2024-01-10 13:11:52.464010,inf,0.2751533091068268,0.3453807830810547,0.5446444153785706,0.9883579015731812,inf,0.3805248439311981,0.34024104475975037
2024-01-10 13:11:52.510062,inf,0.2751520574092865,0.34531381726264954,0.544581413269043,0.9878947734832764,inf,0.38047677278518677,0.3401642441749573
2024-01-10 13:11:52.543763,inf,0.2751438319683075,0.3452134430408478,0.544418454170227,0.9874987006187439,inf,0.38038673996925354,0.3400191366672516
2024-01-10 13:11:52.584035,inf,0.27512702345848083,0.34490078687667847,0.5442147850990295,0.9868205785751343,inf,0.38020041584968567,0.3398936092853546
2024-01-10 13:11:52.628850,inf,0.2751004099845886,0.3433302044868469,0.5440352559089661,0.986526608467102,inf,0.38004833459854126,0.33848392963409424
2024-01-10 13:11:52.679452,inf,0.2751014232635498,0.34305354952812195,0.5437348484992981,0.9857035875320435,inf,0.3799527883529663,0.3377925157546997
2024-01-10 13:11:52.724615,inf,0.2750804126262665,0.34137076139450073,0.5435457229614258,0.9841170310974121,inf,0.380107581615448,0.3382487893104553
2024-01-10 13:11:52.766107,inf,0.27510765194892883,0.34136897325515747,0.5435020923614502,0.9837276935577393,inf,0.3805908262729645,0.3380895256996155
2024-01-10 13:11:52.793117,inf,0.2750528156757355,0.34117624163627625,0.38118991255760193,0.9831127524375916,inf,0.38103291392326355,0.33812540769577026
2024-01-10 13:11:52.835405,inf,0.27507856488227844,0.3399195671081543,0.37424275279045105,0.9823506474494934,inf,0.38091370463371277,0.33752375841140747
2024-01-10 13:11:52.884553,inf,0.2750529944896698,0.33971700072288513,0.374286413192749,0.9825467467308044,inf,0.3834953010082245,0.33818528056144714
2024-01-10 13:11:52.911784,inf,0.27502933144569397,0.33888256549835205,0.37462449073791504,0.9825628399848938,inf,0.5533088445663452,0.3376045525074005
2024-01-10 13:11:52.954450,inf,0.27499356865882874,0.337633341550827,0.3738308548927307,0.9824701547622681,inf,0.5533459186553955,0.338285356760025
2024-01-10 13:11:52.998194,inf,0.27515193819999695,0.3378075063228607,0.3737219274044037,0.9833697080612183,inf,0.553401529788971,0.33813121914863586
2024-01-10 13:11:53.023077,inf,0.27501142024993896,0.33771517872810364,0.37245240807533264,0.983798086643219,inf,0.5535621047019958,0.3394211530685425
2024-01-10 13:11:53.068504,inf,0.27515169978141785,0.3380860984325409,0.37303271889686584,0.9838196635246277,inf,0.5539723038673401,0.33976560831069946
2024-01-10 13:11:53.102020,inf,0.2751515507698059,0.3386839032173157,0.37325531244277954,0.6609808802604675,inf,0.554140567779541,0.3402077555656433
2024-01-10 13:11:53.139081,inf,0.274917334318161,0.3425756096839905,0.37366995215415955,0.6612666249275208,inf,0.5544470548629761,0.3421192169189453
2024-01-10 13:11:53.180024,inf,0.27498859167099,0.34199050068855286,0.37419992685317993,0.6620255708694458,inf,0.5552096962928772,0.34319332242012024
2024-01-10 13:11:53.219195,inf,0.27496135234832764,0.34218621253967285,0.37475156784057617,0.6616393327713013,inf,0.3859575390815735,0.3451247215270996
2024-01-10 13:11:53.264157,inf,0.27515119314193726,0.34239310026168823,0.37538012862205505,0.6623615026473999,inf,0.38611069321632385,0.34565019607543945
2024-01-10 13:11:53.309108,inf,0.27499717473983765,0.5518203973770142,0.37559619545936584,0.6627432703971863,inf,0.38582736253738403,0.347553551197052
2024-01-10 13:11:53.348665,inf,0.2749256491661072,0.5522792339324951,0.3759290874004364,0.6624591946601868,inf,0.3856947124004364,0.3479152321815491
2024-01-10 13:11:53.397404,inf,0.2751508057117462,0.5521860122680664,0.375993013381958,0.6625620126724243,inf,0.3836108446121216,0.35056784749031067
2024-01-10 13:11:53.444346,inf,0.2749747037887573,0.5524016618728638,0.37663790583610535,0.6633085012435913,inf,0.3834306001663208,0.35289523005485535
2024-01-10 13:11:53.485933,inf,0.27486473321914673,0.5523422360420227,0.37644296884536743,0.6660578846931458,inf,0.3827740252017975,0.35360410809516907
2024-01-10 13:11:53.534881,inf,0.2751508355140686,0.5524086952209473,0.3763473927974701,0.6691374778747559,inf,0.3822422921657562,0.35585957765579224
2024-01-10 13:11:53.578492,inf,0.2751501798629761,0.5530468821525574,0.3766636252403259,0.6719030737876892,inf,0.38211917877197266,0.3590219020843506
2024-01-10 13:11:53.625421,inf,0.27514949440956116,0.5525987148284912,0.3768884837627411,0.6718598008155823,inf,0.3830145299434662,0.3630433976650238
2024-01-10 13:11:53.655924,inf,0.2748994529247284,0.5524380207061768,0.3767363429069519,0.6755176186561584,inf,0.3820071518421173,0.3670235872268677
2024-01-10 13:11:53.701951,inf,0.2748505771160126,0.5530166625976562,0.3772214949131012,0.6744900345802307,inf,0.3822542428970337,0.3696647882461548
2024-01-10 13:11:53.748416,inf,0.27478429675102234,0.5530466437339783,0.37753286957740784,0.6742759943008423,inf,0.38303685188293457,0.3750832974910736
2024-01-10 13:11:53.787911,inf,0.2751481831073761,0.5527660250663757,0.3774830102920532,0.6740238070487976,inf,0.38271990418434143,0.3750046491622925
2024-01-10 13:11:53.827988,inf,0.27471381425857544,0.5539106726646423,0.3776800334453583,0.6751787662506104,inf,0.38272029161453247,0.37521862983703613
2024-01-10 13:11:53.873144,inf,0.2747974693775177,0.5541077256202698,0.3784121870994568,0.6761136054992676,inf,0.38298824429512024,0.3403828740119934
2024-01-10 13:11:53.916668,inf,0.275147020816803,0.5538442730903625,0.3790137767791748,0.649980902671814,inf,0.3835868835449219,0.33906856179237366
2024-01-10 13:11:53.961320,inf,0.274713933467865,0.5538241863250732,0.37984761595726013,0.6380276679992676,inf,0.5579405426979065,0.3382023572921753
2024-01-10 13:11:54.004863,inf,0.2746801972389221,0.5545281171798706,0.38188859820365906,0.620529294013977,inf,0.5582127571105957,0.3383757770061493
2024-01-10 13:11:54.047923,inf,0.2751462757587433,0.5552244782447815,0.38252201676368713,0.6219995617866516,inf,0.5585639476776123,0.3427700102329254
2024-01-10 13:11:54.091871,inf,0.27480170130729675,0.5564320683479309,0.38357651233673096,0.6278102993965149,inf,0.5591579675674438,0.3471343517303467
2024-01-10 13:11:54.129198,inf,0.27475205063819885,0.5568101406097412,0.38415417075157166,0.6291093230247498,inf,0.5597602128982544,0.349979966878891
2024-01-10 13:11:54.172413,inf,0.27514493465423584,0.5570449829101562,0.38435402512550354,0.6301220059394836,inf,0.559878408908844,0.3526385724544525
2024-01-10 13:11:54.215854,inf,0.2748197019100189,0.5580832958221436,0.38477104902267456,0.6321368217468262,inf,0.5596298575401306,0.35846802592277527
2024-01-10 13:11:54.246043,inf,0.27479925751686096,0.5592179894447327,0.38521522283554077,0.6343984007835388,inf,0.5601539611816406,0.3615504801273346
2024-01-10 13:11:54.291511,inf,0.2747378349304199,0.559621274471283,0.38598528504371643,0.6448596119880676,inf,0.560944676399231,0.3652919828891754
2024-01-10 13:11:54.336736,inf,0.2748572826385498,0.5597140192985535,0.38288867473602295,0.6503986120223999,inf,0.5607346892356873,0.3681430518627167
2024-01-10 13:11:54.372343,inf,0.27514028549194336,0.5604719519615173,0.3842674493789673,0.6629448533058167,inf,0.5619081854820251,0.37439706921577454
2024-01-10 13:11:54.414531,inf,0.2747770845890045,0.5611795783042908,0.38400381803512573,0.6719216704368591,inf,0.5616527795791626,0.38147079944610596
2024-01-10 13:11:54.445499,inf,0.27475062012672424,0.561488151550293,0.3840029239654541,0.7659357786178589,inf,0.5615590810775757,0.3885589838027954
2024-01-10 13:11:54.489364,inf,0.27513960003852844,0.5617135763168335,0.3839757442474365,0.7684731483459473,inf,0.561432421207428,0.39529260993003845
2024-01-10 13:11:54.537594,inf,0.2748875916004181,0.5618454217910767,0.38549351692199707,0.7852754592895508,inf,0.5614942908287048,0.5152574181556702
2024-01-10 13:11:54.578237,inf,0.27484938502311707,0.5619884133338928,0.38573572039604187,0.7956319451332092,inf,0.5618963241577148,0.5460128784179688
2024-01-10 13:11:54.617428,inf,0.2749426066875458,0.5620012283325195,0.38571739196777344,0.8473005890846252,inf,0.5615465044975281,0.5564963817596436
2024-01-10 13:11:54.651120,inf,0.27493923902511597,0.5619493126869202,0.38571158051490784,1.0065550804138184,inf,0.5615357756614685,0.556439220905304
2024-01-10 13:11:54.692797,inf,0.27489376068115234,0.5620620250701904,0.38582876324653625,1.0063799619674683,inf,0.5621191263198853,0.5570336580276489
2024-01-10 13:11:54.739027,inf,0.2749640643596649,0.5621703863143921,0.3858643174171448,1.0061100721359253,inf,0.5617241859436035,0.5565988421440125
2024-01-10 13:11:54.786029,inf,0.2751353979110718,0.5619660019874573,0.3861067295074463,1.0048820972442627,inf,0.561538577079773,0.5565966367721558
2024-01-10 13:11:54.828882,inf,0.2751362919807434,0.5617242455482483,0.3861003816127777,1.0047781467437744,inf,0.5614316463470459,0.5565671920776367
2024-01-10 13:11:54.873882,inf,0.27499526739120483,0.5619350075721741,0.3862244486808777,1.005298137664795,inf,0.5613974928855896,0.5564224720001221
2024-01-10 13:11:54.916199,inf,0.27497851848602295,0.5618459582328796,0.39019420742988586,1.0042966604232788,inf,0.5614916682243347,0.5565766096115112
2024-01-10 13:11:54.952244,inf,0.27495986223220825,0.5618290305137634,0.3899804651737213,1.004807949066162,inf,0.561343252658844,0.556464672088623
2024-01-10 13:11:54.993162,inf,0.27497801184654236,0.5619695782661438,0.38999009132385254,1.0048191547393799,inf,0.5612395405769348,0.5564342737197876
2024-01-10 13:11:55.035290,inf,0.27501747012138367,0.5620404481887817,0.55600905418396,1.0045390129089355,inf,0.561270534992218,0.5567225217819214
2024-01-10 13:11:55.080186,inf,0.2751331627368927,0.562044084072113,0.556159496307373,1.004441499710083,inf,0.5613651275634766,0.5567576289176941
2024-01-10 13:11:55.120885,inf,0.27513328194618225,0.5621567964553833,0.5560241937637329,1.0046406984329224,inf,0.5613217353820801,0.5567494630813599
2024-01-10 13:11:55.147655,inf,0.2750660181045532,0.5622931122779846,0.5560790300369263,1.0053349733352661,inf,0.5613427758216858,0.556755006313324
2024-01-10 13:11:55.188953,inf,0.27504876255989075,0.5623842477798462,0.5562479496002197,1.005407691001892,inf,0.5615886449813843,0.5570971369743347
2024-01-10 13:11:55.236553,inf,0.27509185671806335,0.5624030232429504,0.5561099648475647,1.0058025121688843,inf,0.5614413619041443,0.5570124983787537
2024-01-10 13:11:55.271865,inf,0.2750886380672455,0.5625393986701965,0.5561864972114563,1.005547285079956,inf,0.5614315271377563,0.5570307374000549
2024-01-10 13:11:55.316922,inf,0.2750876545906067,0.5623424649238586,0.556014895439148,1.0052406787872314,inf,0.5614036917686462,0.5570232272148132
2024-01-10 13:11:55.357603,inf,0.27513203024864197,0.562238335609436,0.5559525489807129,1.0046755075454712,inf,0.5613054633140564,0.5567726492881775
2024-01-10 13:11:55.396478,inf,0.27511128783226013,0.5621871948242188,0.5559886693954468,1.0045639276504517,inf,0.5612762570381165,0.5567681193351746
2024-01-10 13:11:55.441388,inf,0.2751319408416748,0.5621885657310486,0.5559537410736084,1.0045545101165771,inf,0.5612465739250183,0.5567716956138611
2024-01-10 13:11:55.487388,inf,0.2751323878765106,0.562156081199646,0.5559347867965698,1.004569411277771,inf,0.5612038373947144,0.556757926940918
2024-01-10 13:11:55.511075,inf,0.27513641119003296,0.5621090531349182,0.5558748245239258,1.004338264465332,inf,0.5611706376075745,0.5567179918289185
2024-01-10 13:11:55.559573,inf,0.27514195442199707,0.562042236328125,0.5558211207389832,1.0038487911224365,inf,0.5611103177070618,0.5565828680992126
2024-01-10 13:11:55.601868,inf,0.27513158321380615,0.561766505241394,0.5556498765945435,1.002985954284668,inf,0.5610496401786804,0.5562853813171387
2024-01-10 13:11:55.641443,inf,0.27514126896858215,0.5614532828330994,0.5554689168930054,1.0025694370269775,inf,0.5608755946159363,0.5561748147010803
2024-01-10 13:11:55.681852,inf,0.275139719247818,0.5610926151275635,0.5553719401359558,1.001634955406189,inf,0.560680091381073,0.5558207035064697
2024-01-10 13:11:55.724279,inf,0.2751399576663971,0.5607797503471375,0.5551638007164001,1.0011414289474487,inf,0.5605675578117371,0.5554804801940918
2024-01-10 13:11:55.766510,inf,0.27513962984085083,0.5606486201286316,0.5550242066383362,1.0007450580596924,inf,0.5604102611541748,0.5553581118583679
2024-01-10 13:11:55.810775,inf,0.27513739466667175,0.5605289936065674,0.5549601316452026,1.0001333951950073,inf,0.5602837800979614,0.5552325248718262
2024-01-10 13:11:55.839539,inf,0.2751319110393524,0.5604376792907715,0.5549143552780151,0.9998918175697327,inf,0.5602458119392395,0.5550631284713745
2024-01-10 13:11:55.872209,inf,0.27513521909713745,0.5603212118148804,0.5548770427703857,0.9995457530021667,inf,0.5602086186408997,0.5549975633621216
2024-01-10 13:11:55.910994,inf,0.2751328647136688,0.5602815747261047,0.5548257231712341,0.9993753433227539,inf,0.5601769089698792,0.5549254417419434
2024-01-10 13:11:55.958244,inf,0.27513352036476135,0.560235321521759,0.5548081994056702,0.9992943406105042,inf,0.5601422190666199,0.5548915266990662
2024-01-10 13:11:55.995781,inf,0.2751314342021942,0.560276210308075,0.5548145771026611,0.99933922290802,inf,0.5601418614387512,0.5549100637435913
2024-01-10 13:11:56.040875,inf,0.27513182163238525,0.5602734684944153,0.5548113584518433,0.9993796348571777,inf,0.5601575374603271,0.5549300909042358
2024-01-10 13:11:56.080180,inf,0.27513179183006287,0.5602836012840271,0.5548226237297058,0.9993619918823242,inf,0.5601619482040405,0.554940938949585
2024-01-10 13:11:56.112390,inf,0.27513229846954346,0.5603116750717163,0.5548363924026489,0.9995167255401611,inf,0.5601863861083984,0.5549856424331665
2024-01-10 13:11:56.148274,inf,0.2751307785511017,0.560345470905304,0.5548491477966309,0.999552845954895,inf,0.5601817965507507,0.5550109148025513
2024-01-10 13:11:56.190813,inf,0.2751316726207733,0.5603682994842529,0.5548595190048218,0.9995969533920288,inf,0.5601934790611267,0.5550169348716736
2024-01-10 13:11:56.233192,inf,0.27513155341148376,0.560386598110199,0.5548623204231262,0.9996045231819153,inf,0.5601977705955505,0.5550238490104675
2024-01-10 13:11:56.276881,inf,0.2751326560974121,0.560403048992157,0.5548673868179321,0.9996453523635864,inf,0.560206949710846,0.5550371408462524
2024-01-10 13:11:56.323822,inf,0.2751317322254181,0.5604282021522522,0.5548986792564392,0.9999582171440125,inf,0.5602372288703918,0.5550750494003296
2024-01-10 13:11:56.367163,inf,0.27514901757240295,0.5606207847595215,0.5550374388694763,1.000656247138977,inf,0.5603898167610168,0.5553361773490906
2024-01-10 13:11:56.409004,inf,0.27516090869903564,0.5609678626060486,0.5550799369812012,1.0012776851654053,inf,0.5604487061500549,0.5554577112197876
2024-01-10 13:11:56.456490,inf,0.27517643570899963,0.5612248778343201,0.5554076433181763,1.0019577741622925,inf,0.5607134699821472,0.5558382868766785
2024-01-10 13:11:56.494709,inf,0.27513182163238525,0.561470627784729,0.555566132068634,1.0025140047073364,inf,0.5608760714530945,0.556105375289917
2024-01-10 13:11:56.533537,inf,0.275168776512146,0.5614622235298157,0.555557370185852,1.0025224685668945,inf,0.5608945488929749,0.5561493039131165
2024-01-10 13:11:56.581425,inf,0.2751326560974121,0.5614769458770752,0.5557162761688232,1.0033862590789795,inf,0.5609952211380005,0.5560901165008545
2024-01-10 13:11:56.613461,inf,0.27518218755722046,0.5617634057998657,0.555698812007904,1.0037761926651,inf,0.5610419511795044,0.5562856197357178
2024-01-10 13:11:56.654096,inf,0.2752090394496918,0.561561644077301,0.5556380152702332,1.0033293962478638,inf,0.5610383749008179,0.5562844276428223
2024-01-10 13:11:56.688685,inf,0.2752664387226105,0.5616417527198792,0.5557064414024353,1.00399649143219,inf,0.560990035533905,0.5561817288398743
2024-01-10 13:11:56.734066,inf,0.2752423584461212,0.5615394711494446,0.5559145212173462,1.003197431564331,inf,0.5611928105354309,0.5563964247703552
2024-01-10 13:11:56.777767,inf,0.27527177333831787,0.5616450905799866,0.3897950053215027,1.0040572881698608,inf,0.5609865188598633,0.5561951994895935
2024-01-10 13:11:56.818992,inf,0.27513426542282104,0.561363935470581,0.3899001479148865,1.0041863918304443,inf,0.5611282587051392,0.5561302304267883
2024-01-10 13:11:56.864552,inf,0.2752234935760498,0.5613777041435242,0.38732752203941345,1.0024604797363281,inf,0.5611798763275146,0.5561363101005554
2024-01-10 13:11:56.910293,inf,0.2752963900566101,0.5615132451057434,0.3858473002910614,1.0040889978408813,inf,0.5610828995704651,0.5559196472167969
2024-01-10 13:11:56.946839,inf,0.27524733543395996,0.5613794326782227,0.38583534955978394,1.0035289525985718,inf,0.5610066652297974,0.5557819604873657
2024-01-10 13:11:56.979682,inf,0.27513545751571655,0.5609580874443054,0.3852297365665436,1.0030266046524048,inf,0.5607325434684753,0.5554264783859253
2024-01-10 13:11:57.022627,inf,0.2751355469226837,0.5607801079750061,0.384937047958374,1.002079725265503,inf,0.5608429312705994,0.5553060173988342
2024-01-10 13:11:57.065475,inf,0.2752823829650879,0.5605445504188538,0.3848181962966919,1.0018433332443237,inf,0.5609707236289978,0.5553976893424988
2024-01-10 13:11:57.114894,inf,0.27534914016723633,0.5606892704963684,0.384295254945755,1.0028036832809448,inf,0.5606057643890381,0.5549892783164978
2024-01-10 13:11:57.137860,inf,0.2753959596157074,0.5608131289482117,0.3847403824329376,1.0029019117355347,inf,0.5611709952354431,0.555067777633667
2024-01-10 13:11:57.180800,inf,0.275281697511673,0.5605473518371582,0.3834742605686188,1.003264307975769,inf,0.5611041784286499,0.555304765701294
2024-01-10 13:11:57.224204,inf,0.2751392424106598,0.5604076981544495,0.3834362030029297,1.0033799409866333,inf,0.5609503984451294,0.5548229813575745
2024-01-10 13:11:57.268392,inf,0.27513831853866577,0.5605039596557617,0.3832559585571289,0.8805781006813049,inf,0.5609841346740723,0.5549858212471008
2024-01-10 13:11:57.303289,inf,0.275326132774353,0.5596897602081299,0.382891982793808,0.8494302034378052,inf,0.5607848763465881,0.5546363592147827
2024-01-10 13:11:57.357370,inf,0.2751401960849762,0.5601539611816406,0.3832371234893799,0.8256797790527344,inf,0.5606630444526672,0.5545039772987366
2024-01-10 13:11:57.393422,inf,0.27532437443733215,0.5597333908081055,0.3825778067111969,0.7933814525604248,inf,0.5609084367752075,0.5546008348464966
2024-01-10 13:11:57.436946,inf,0.27542901039123535,0.5597487092018127,0.38289177417755127,0.7801185250282288,inf,0.5602903366088867,0.4786209166049957
2024-01-10 13:11:57.476644,inf,0.27550551295280457,0.5591114163398743,0.38301604986190796,0.7606433629989624,inf,0.5609491467475891,0.4686872065067291
2024-01-10 13:11:57.506313,inf,0.27540913224220276,0.5591281056404114,0.38256004452705383,0.7425232529640198,inf,0.5606455206871033,0.45724770426750183
2024-01-10 13:11:57.552329,inf,0.275480717420578,0.5590222477912903,0.382317453622818,0.6604776382446289,inf,0.5602292418479919,0.45262736082077026
2024-01-10 13:11:57.589034,inf,0.2755194306373596,0.5589756965637207,0.3840096592903137,0.6505072712898254,inf,0.5603868961334229,0.37362968921661377
2024-01-10 13:11:57.629172,inf,0.27538570761680603,0.5587109923362732,0.3845100998878479,0.6425849795341492,inf,0.5605664849281311,0.36752596497535706
2024-01-10 13:11:57.673602,inf,0.27542901039123535,0.5583100914955139,0.3846748173236847,0.6412529349327087,inf,0.5606319904327393,0.36450058221817017
2024-01-10 13:11:57.715197,inf,0.2755014896392822,0.558556318283081,0.38498297333717346,0.6389732956886292,inf,0.5596326589584351,0.3610711097717285
2024-01-10 13:11:57.758803,inf,0.2751448154449463,0.5579874515533447,0.3853446841239929,0.6277748942375183,inf,0.5604597330093384,0.35618820786476135
2024-01-10 13:11:57.797090,inf,0.2755495011806488,0.5581093430519104,0.38427746295928955,0.6278138160705566,inf,0.5596724152565002,0.35336971282958984
2024-01-10 13:11:57.833555,inf,0.27514705061912537,0.5581761598587036,0.3846006989479065,0.6272861361503601,inf,0.5598870515823364,0.3503773510456085
2024-01-10 13:11:57.876962,inf,0.2754763960838318,0.5573486089706421,0.38468414545059204,0.6193453669548035,inf,0.5601410269737244,0.3484423756599426
2024-01-10 13:11:57.925889,inf,0.2755332589149475,0.5570016503334045,0.383981317281723,0.6146926879882812,inf,0.5590158700942993,0.34628531336784363
2024-01-10 13:11:57.969605,inf,0.2755873203277588,0.5563173294067383,0.3833651840686798,0.6243257522583008,inf,0.38462206721305847,0.3414780795574188
2024-01-10 13:11:58.003955,inf,0.27549630403518677,0.5557706356048584,0.38122525811195374,0.623214066028595,inf,0.38435471057891846,0.3396722376346588
2024-01-10 13:11:58.049043,inf,0.27553316950798035,0.5549800992012024,0.3802962005138397,0.6230378746986389,inf,0.38377630710601807,0.33885306119918823
2024-01-10 13:11:58.095443,inf,0.27557018399238586,0.5542265772819519,0.3780975937843323,0.6786847114562988,inf,0.38254469633102417,0.3374003767967224
