Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:48:36.705084,inf,0.2751321792602539,0.5545415282249451,0.5514256358146667,0.9840663075447083,inf,0.5568870306015015,0.5493817329406738
2024-01-11 13:48:36.744372,inf,0.27513211965560913,0.5545414090156555,0.5514258742332458,0.9840755462646484,inf,0.556889533996582,0.5493807792663574
2024-01-11 13:48:36.793206,inf,0.27513211965560913,0.5545419454574585,0.5514253377914429,0.9840678572654724,inf,0.5568893551826477,0.5493831634521484
2024-01-11 13:48:36.829908,inf,0.27513235807418823,0.5545467138290405,0.5514312982559204,0.9840952754020691,inf,0.5568941831588745,0.5493877530097961
2024-01-11 13:48:36.862192,inf,0.2751306891441345,0.5545465350151062,0.5514252185821533,0.9840946197509766,inf,0.5568927526473999,0.5493888854980469
2024-01-11 13:48:36.905637,inf,0.27513280510902405,0.5545554757118225,0.55143141746521,0.9841009974479675,inf,0.5568854808807373,0.5493959784507751
2024-01-11 13:48:36.950717,inf,0.2751305103302002,0.5545552968978882,0.5514323115348816,0.9840939044952393,inf,0.5568917393684387,0.5493947863578796
2024-01-11 13:48:36.993523,inf,0.2751308083534241,0.5545495748519897,0.5514339208602905,0.9841068387031555,inf,0.5568942427635193,0.549389660358429
2024-01-11 13:48:37.038144,inf,0.27513059973716736,0.5545565485954285,0.5514483451843262,0.9841674566268921,inf,0.5568991899490356,0.5494208931922913
2024-01-11 13:48:37.081149,inf,0.27513206005096436,0.5545795559883118,0.5514417290687561,0.984131395816803,inf,0.5568999648094177,0.5494166612625122
2024-01-11 13:48:37.121840,inf,0.27513253688812256,0.5545930862426758,0.551440417766571,0.9841818809509277,inf,0.5569148659706116,0.5494357347488403
2024-01-11 13:48:37.156553,inf,0.2751305103302002,0.5545955896377563,0.5514485836029053,0.9842005372047424,inf,0.5569071173667908,0.5494339466094971
2024-01-11 13:48:37.202357,inf,0.27513089776039124,0.5546174645423889,0.5514614582061768,0.9842145442962646,inf,0.5569239854812622,0.5494573712348938
2024-01-11 13:48:37.247813,inf,0.2751314043998718,0.5546063184738159,0.551448404788971,0.9841917753219604,inf,0.5569146871566772,0.5494458079338074
2024-01-11 13:48:37.278690,inf,0.2751314342021942,0.5546156764030457,0.5514525175094604,0.9842003583908081,inf,0.5569201111793518,0.5494381189346313
2024-01-11 13:48:37.319351,inf,0.27513137459754944,0.5546245574951172,0.5514600872993469,0.9842358231544495,inf,0.5569241642951965,0.5494453310966492
2024-01-11 13:48:37.367277,inf,0.2751304507255554,0.5546407699584961,0.5514615178108215,0.9842513799667358,inf,0.5569283962249756,0.5494687557220459
2024-01-11 13:48:37.411671,inf,0.2751299738883972,0.5546183586120605,0.5514440536499023,0.9841959476470947,inf,0.5569254159927368,0.549465000629425
2024-01-11 13:48:37.452102,inf,0.2751324772834778,0.5546175837516785,0.551454484462738,0.9842248558998108,inf,0.5569190979003906,0.5494545698165894
2024-01-11 13:48:37.491809,inf,0.2751312851905823,0.5546318888664246,0.5514564514160156,0.9842320680618286,inf,0.5569177269935608,0.5494704842567444
2024-01-11 13:48:37.531442,inf,0.27513131499290466,0.5546332597732544,0.5514585971832275,0.984230101108551,inf,0.5569159984588623,0.5494710206985474
2024-01-11 13:48:37.573812,inf,0.2751312553882599,0.5546338558197021,0.5514578223228455,0.9842398166656494,inf,0.5569082498550415,0.5494669079780579
2024-01-11 13:48:37.616329,inf,0.2751302421092987,0.5546379089355469,0.5514689087867737,0.9841967821121216,inf,0.5569224953651428,0.5494667887687683
2024-01-11 13:48:37.658704,inf,0.275131493806839,0.5546609163284302,0.5514684915542603,0.9842747449874878,inf,0.5569274425506592,0.5494828820228577
2024-01-11 13:48:37.693954,inf,0.27513131499290466,0.554669976234436,0.5514706373214722,0.9843094348907471,inf,0.556932806968689,0.5494948029518127
2024-01-11 13:48:37.738227,inf,0.2751302421092987,0.5546584725379944,0.5514708161354065,0.9842871427536011,inf,0.5569319725036621,0.549494743347168
2024-01-11 13:48:37.782131,inf,0.27513033151626587,0.5546619296073914,0.5514741539955139,0.9843039512634277,inf,0.556934118270874,0.5494957566261292
2024-01-11 13:48:37.828078,inf,0.2751307785511017,0.5546709299087524,0.5514777898788452,0.9843168258666992,inf,0.5569334030151367,0.5495074391365051
2024-01-11 13:48:37.854605,inf,0.2751326262950897,0.5546740293502808,0.5514771342277527,0.9843170642852783,inf,0.5569300651550293,0.5495119690895081
2024-01-11 13:48:37.894933,inf,0.27513056993484497,0.5546834468841553,0.5514864325523376,0.9843381643295288,inf,0.5569411516189575,0.5495244860649109
2024-01-11 13:48:37.938125,inf,0.2751312851905823,0.5546814799308777,0.551478922367096,0.9843581914901733,inf,0.5569342970848083,0.5495194792747498
2024-01-11 13:48:37.983920,inf,0.27513155341148376,0.5546897053718567,0.5514783263206482,0.9843339920043945,inf,0.5569376349449158,0.549519419670105
2024-01-11 13:48:38.027348,inf,0.27513033151626587,0.5546844005584717,0.5514771938323975,0.9843289852142334,inf,0.5569345355033875,0.5495154857635498
2024-01-11 13:48:38.056790,inf,0.2751304507255554,0.5546895265579224,0.5514875054359436,0.9843248128890991,inf,0.5569380521774292,0.5495309233665466
2024-01-11 13:48:38.101069,inf,0.27513018250465393,0.5547060370445251,0.5514883399009705,0.9843685626983643,inf,0.5569398999214172,0.5495381951332092
2024-01-11 13:48:38.143954,inf,0.275132954120636,0.5546770691871643,0.5514732003211975,0.984372079372406,inf,0.5569285750389099,0.5495145916938782
2024-01-11 13:48:38.187967,inf,0.27512985467910767,0.5547077059745789,0.5514973402023315,0.9843979477882385,inf,0.5569369792938232,0.5495356917381287
2024-01-11 13:48:38.234592,inf,0.275130957365036,0.5547005534172058,0.5514921545982361,0.9843871593475342,inf,0.5569418668746948,0.5495414733886719
2024-01-11 13:48:38.278416,inf,0.2751302123069763,0.554724931716919,0.5514987707138062,0.9844264388084412,inf,0.5569446086883545,0.5495590567588806
2024-01-11 13:48:38.321515,inf,0.27513107657432556,0.5547316670417786,0.5514935255050659,0.9844018220901489,inf,0.5569536685943604,0.5495628714561462
2024-01-11 13:48:38.358674,inf,0.2751305103302002,0.5547407269477844,0.5514972805976868,0.9844435453414917,inf,0.5569515824317932,0.5495758652687073
2024-01-11 13:48:38.394437,inf,0.27513188123703003,0.5547342300415039,0.5515031814575195,0.9844393730163574,inf,0.556951105594635,0.5495696067810059
2024-01-11 13:48:38.437143,inf,0.2751302421092987,0.5547376275062561,0.5514990091323853,0.9844233989715576,inf,0.556948721408844,0.549567699432373
2024-01-11 13:48:38.470990,inf,0.27513018250465393,0.5547363758087158,0.5514916181564331,0.9843993186950684,inf,0.5569453239440918,0.549569308757782
2024-01-11 13:48:38.509871,inf,0.2751299738883972,0.5547513961791992,0.55149906873703,0.984449028968811,inf,0.5569590330123901,0.5495837330818176
2024-01-11 13:48:38.552930,inf,0.27513179183006287,0.5547499060630798,0.5514989495277405,0.9844326376914978,inf,0.556954026222229,0.549576461315155
2024-01-11 13:48:38.595345,inf,0.2751319706439972,0.554757297039032,0.5515096783638,0.9845070242881775,inf,0.5569667220115662,0.5495958924293518
2024-01-11 13:48:38.640058,inf,0.2751320004463196,0.5547568202018738,0.5515168309211731,0.9844439029693604,inf,0.556952953338623,0.5495842695236206
2024-01-11 13:48:38.680003,inf,0.2751310169696808,0.5547612309455872,0.5515040755271912,0.9844757318496704,inf,0.5569577813148499,0.5496012568473816
2024-01-11 13:48:38.718810,inf,0.2751316726207733,0.5547628402709961,0.5515089631080627,0.9844746589660645,inf,0.5569621920585632,0.549597978591919
2024-01-11 13:48:38.756735,inf,0.2751299738883972,0.5547552108764648,0.5515123009681702,0.9844825267791748,inf,0.5569568872451782,0.5496009588241577
2024-01-11 13:48:38.803195,inf,0.2751310467720032,0.5547579526901245,0.5515034794807434,0.984456479549408,inf,0.5569514632225037,0.5495932698249817
2024-01-11 13:48:38.840096,inf,0.2751310169696808,0.5547881722450256,0.5515153408050537,0.9844747185707092,inf,0.5569673776626587,0.5496125221252441
2024-01-11 13:48:38.879505,inf,0.2751310169696808,0.55477374792099,0.5515053868293762,0.984468400478363,inf,0.5569538474082947,0.5496148467063904
2024-01-11 13:48:38.914794,inf,0.27513059973716736,0.5547759532928467,0.5515087246894836,0.9844995737075806,inf,0.556969165802002,0.549607515335083
2024-01-11 13:48:38.959850,inf,0.27513158321380615,0.5547865033149719,0.5515120625495911,0.9844918847084045,inf,0.5569645762443542,0.5496113300323486
2024-01-11 13:48:38.999810,inf,0.27513065934181213,0.5547834634780884,0.5515138506889343,0.9845308661460876,inf,0.5569677352905273,0.5496199131011963
2024-01-11 13:48:39.043280,inf,0.275130957365036,0.5548048615455627,0.5515182614326477,0.9845118522644043,inf,0.5569728016853333,0.5496209263801575
2024-01-11 13:48:39.087828,inf,0.2751317322254181,0.5548093318939209,0.5515204071998596,0.9845585227012634,inf,0.5569807887077332,0.5496395826339722
2024-01-11 13:48:39.131525,inf,0.27513110637664795,0.5548213124275208,0.5515220761299133,0.9845969676971436,inf,0.5569803714752197,0.5496599674224854
2024-01-11 13:48:39.172179,inf,0.2751299738883972,0.5548383593559265,0.5515349507331848,0.9846201539039612,inf,0.5569882988929749,0.5496571660041809
2024-01-11 13:48:39.214014,inf,0.27513208985328674,0.5548287630081177,0.5515280365943909,0.9845856428146362,inf,0.5569829344749451,0.5496518611907959
2024-01-11 13:48:39.254731,inf,0.27513188123703003,0.5548373460769653,0.5515248775482178,0.9846086502075195,inf,0.5569802522659302,0.5496591925621033
2024-01-11 13:48:39.279694,inf,0.27513009309768677,0.5548310875892639,0.5515241622924805,0.984578013420105,inf,0.5569815635681152,0.549651563167572
2024-01-11 13:48:39.326217,inf,0.2751316726207733,0.5548341274261475,0.5515270829200745,0.984599769115448,inf,0.556983232498169,0.549653947353363
2024-01-11 13:48:39.368375,inf,0.27513137459754944,0.5548319816589355,0.5515320301055908,0.984585165977478,inf,0.5569868683815002,0.5496556758880615
2024-01-11 13:48:39.398877,inf,0.2751316726207733,0.5548430681228638,0.5515254139900208,0.9845860004425049,inf,0.5569925308227539,0.5496760606765747
2024-01-11 13:48:39.440809,inf,0.27513009309768677,0.5548293590545654,0.5515350103378296,0.9845743775367737,inf,0.5569765567779541,0.5496660470962524
2024-01-11 13:48:39.482666,inf,0.2751314342021942,0.5548621416091919,0.5515434741973877,0.9846078753471375,inf,0.556995153427124,0.5496610403060913
2024-01-11 13:48:39.518152,inf,0.27512964606285095,0.554863691329956,0.5515352487564087,0.9846178293228149,inf,0.5569888353347778,0.5496821403503418
2024-01-11 13:48:39.568064,inf,0.2751307487487793,0.5548798441886902,0.5515428781509399,0.9846599102020264,inf,0.5570013523101807,0.5496969819068909
2024-01-11 13:48:39.611519,inf,0.2751308083534241,0.5548692941665649,0.5515408515930176,0.984634518623352,inf,0.5569915771484375,0.5496929883956909
2024-01-11 13:48:39.656330,inf,0.2751307487487793,0.5548639297485352,0.5515480041503906,0.9846701622009277,inf,0.556991457939148,0.5496921539306641
2024-01-11 13:48:39.698401,inf,0.27513086795806885,0.5548763275146484,0.5515461564064026,0.9846695065498352,inf,0.5569978952407837,0.5496985912322998
2024-01-11 13:48:39.736668,inf,0.2751316726207733,0.55487060546875,0.5515392422676086,0.9846583604812622,inf,0.5569891929626465,0.5496906042098999
2024-01-11 13:48:39.766004,inf,0.2751308083534241,0.5548932552337646,0.551538348197937,0.9846328496932983,inf,0.55699223279953,0.5496954917907715
2024-01-11 13:48:39.807391,inf,0.2751314640045166,0.5548941493034363,0.5515477657318115,0.9847061634063721,inf,0.5570023059844971,0.549716055393219
2024-01-11 13:48:39.852228,inf,0.2751297354698181,0.554884672164917,0.5515483021736145,0.9846736192703247,inf,0.5570015907287598,0.5497008562088013
2024-01-11 13:48:39.887332,inf,0.27512991428375244,0.5548940896987915,0.5515536665916443,0.984704315662384,inf,0.5570038557052612,0.5497100949287415
2024-01-11 13:48:39.934377,inf,0.2751307189464569,0.5548980832099915,0.5515546798706055,0.98469477891922,inf,0.5569975972175598,0.5497180819511414
2024-01-11 13:48:39.965657,inf,0.2751300036907196,0.5548970699310303,0.5515537261962891,0.9847120642662048,inf,0.5570033192634583,0.5497203469276428
2024-01-11 13:48:40.002164,inf,0.2751317024230957,0.5549039840698242,0.551555335521698,0.9847184419631958,inf,0.5570061802864075,0.5497260093688965
2024-01-11 13:48:40.046238,inf,0.27512919902801514,0.5549088716506958,0.5515549182891846,0.9847012162208557,inf,0.5569969415664673,0.5497286319732666
2024-01-11 13:48:40.089875,inf,0.2751312255859375,0.554902195930481,0.5515480041503906,0.9846897721290588,inf,0.5570018887519836,0.5497246384620667
2024-01-11 13:48:40.136984,inf,0.2751307487487793,0.5549228191375732,0.5515527725219727,0.9847676753997803,inf,0.5570173859596252,0.549750030040741
2024-01-11 13:48:40.179708,inf,0.2751306891441345,0.5549027919769287,0.5515547394752502,0.9846855998039246,inf,0.5569984912872314,0.5497362017631531
2024-01-11 13:48:40.218076,inf,0.2751319408416748,0.5549191236495972,0.5515639781951904,0.9847349524497986,inf,0.5570064187049866,0.5497485995292664
2024-01-11 13:48:40.260130,inf,0.27513018250465393,0.5549132823944092,0.5515498518943787,0.9847148656845093,inf,0.5570010542869568,0.5497344136238098
2024-01-11 13:48:40.305463,inf,0.27513065934181213,0.5549134016036987,0.5515438318252563,0.9846938252449036,inf,0.5570027828216553,0.5497282147407532
2024-01-11 13:48:40.343045,inf,0.2751299738883972,0.554919421672821,0.5515487790107727,0.9847006797790527,inf,0.5570030212402344,0.5497254133224487
2024-01-11 13:48:40.386411,inf,0.27512961626052856,0.5549267530441284,0.5515516996383667,0.9847170114517212,inf,0.5570053458213806,0.5497351288795471
2024-01-11 13:48:40.431547,inf,0.27512985467910767,0.5549256205558777,0.5515548586845398,0.9847211241722107,inf,0.5570029020309448,0.5497499704360962
2024-01-11 13:48:40.469194,inf,0.27513059973716736,0.5549317598342896,0.551559567451477,0.9847295880317688,inf,0.5570027828216553,0.5497543811798096
2024-01-11 13:48:40.513551,inf,0.2751305401325226,0.5549489259719849,0.5515715479850769,0.9847723245620728,inf,0.5570129752159119,0.5497598648071289
2024-01-11 13:48:40.557261,inf,0.27513134479522705,0.5549454689025879,0.5515620708465576,0.9847661852836609,inf,0.5570042729377747,0.5497746467590332
2024-01-11 13:48:40.582268,inf,0.2751295566558838,0.5549567937850952,0.5515679121017456,0.9847528338432312,inf,0.5570131540298462,0.5497720837593079
2024-01-11 13:48:40.626776,inf,0.27512994408607483,0.554976224899292,0.551579475402832,0.9848342537879944,inf,0.5570259094238281,0.5497936606407166
2024-01-11 13:48:40.659895,inf,0.27512988448143005,0.5549601316452026,0.5515716671943665,0.9847961068153381,inf,0.5570133924484253,0.5497802495956421
2024-01-11 13:48:40.708905,inf,0.2751310467720032,0.5549648404121399,0.551573634147644,0.9848008751869202,inf,0.5570195317268372,0.5497877597808838
2024-01-11 13:48:40.750405,inf,0.27513018250465393,0.554965615272522,0.551569938659668,0.984799325466156,inf,0.5570207238197327,0.5497865080833435
2024-01-11 13:48:40.761707,inf,0.2751305401325226,0.5549553632736206,0.5515687465667725,0.9847775101661682,inf,0.5570204854011536,0.5497767329216003
2024-01-11 13:48:40.800115,inf,0.2751304805278778,0.5549510717391968,0.551559329032898,0.9847490787506104,inf,0.5570091009140015,0.5497738122940063
2024-01-11 13:48:40.844352,inf,0.27513015270233154,0.5549695491790771,0.5515717267990112,0.9847956895828247,inf,0.5570187568664551,0.5497902631759644
2024-01-11 13:48:40.882892,inf,0.27513188123703003,0.5549701452255249,0.5515703558921814,0.9848042130470276,inf,0.5570166707038879,0.5497875809669495
2024-01-11 13:48:40.910986,inf,0.27513161301612854,0.5549797415733337,0.5515798926353455,0.9848431944847107,inf,0.5570265650749207,0.5497959852218628
2024-01-11 13:48:40.954782,inf,0.275131493806839,0.5549752116203308,0.5515708923339844,0.9848020672798157,inf,0.5570152997970581,0.5497896075248718
2024-01-11 13:48:40.989963,inf,0.2751304805278778,0.5550001263618469,0.551572322845459,0.9848630428314209,inf,0.5570391416549683,0.5498223900794983
2024-01-11 13:48:41.032659,inf,0.27512964606285095,0.5549917221069336,0.5515917539596558,0.9848626255989075,inf,0.5570239424705505,0.5498155951499939
2024-01-11 13:48:41.078102,inf,0.2751295268535614,0.5549976229667664,0.551579475402832,0.9848563075065613,inf,0.5570252537727356,0.5498057007789612
2024-01-11 13:48:41.123587,inf,0.27513042092323303,0.5549977421760559,0.5515826940536499,0.984856128692627,inf,0.5570251941680908,0.5498121380805969
2024-01-11 13:48:41.167665,inf,0.275131493806839,0.5549923181533813,0.5515814423561096,0.9848410487174988,inf,0.5570246577262878,0.5498109459877014
2024-01-11 13:48:41.214294,inf,0.2751297056674957,0.5550006031990051,0.5515896677970886,0.9848621487617493,inf,0.5570293664932251,0.5498266220092773
2024-01-11 13:48:41.250507,inf,0.2751314043998718,0.5550140142440796,0.5515921115875244,0.984883189201355,inf,0.557037353515625,0.5498270392417908
2024-01-11 13:48:41.279474,inf,0.27513033151626587,0.5550150871276855,0.5515967607498169,0.9848739504814148,inf,0.5570411086082458,0.5498399138450623
2024-01-11 13:48:41.326336,inf,0.27513182163238525,0.5550229549407959,0.5515931248664856,0.9848798513412476,inf,0.5570369958877563,0.5498418807983398
2024-01-11 13:48:41.354479,inf,0.27512896060943604,0.5550305843353271,0.5515931844711304,0.9849261045455933,inf,0.5570430755615234,0.5498425364494324
2024-01-11 13:48:41.397645,inf,0.27513039112091064,0.5550258159637451,0.5515938401222229,0.9848976135253906,inf,0.557033896446228,0.549849271774292
2024-01-11 13:48:41.439939,inf,0.275130957365036,0.5550311207771301,0.5515991449356079,0.9849388599395752,inf,0.5570403337478638,0.5498523116111755
2024-01-11 13:48:41.483795,inf,0.27513107657432556,0.5550268292427063,0.5515920519828796,0.9849027991294861,inf,0.5570348501205444,0.5498450398445129
2024-01-11 13:48:41.527956,inf,0.2751311659812927,0.5550273060798645,0.5515902042388916,0.9849379658699036,inf,0.5570360422134399,0.5498385429382324
2024-01-11 13:48:41.565390,inf,0.275130033493042,0.5550491809844971,0.5515959858894348,0.984883725643158,inf,0.5570419430732727,0.5498552918434143
2024-01-11 13:48:41.586739,inf,0.2751309275627136,0.5550312995910645,0.5515862107276917,0.984886646270752,inf,0.5570284724235535,0.5498417019844055
2024-01-11 13:48:41.630555,inf,0.27512964606285095,0.5550453066825867,0.5515943765640259,0.9849143028259277,inf,0.5570462346076965,0.5498467087745667
2024-01-11 13:48:41.675054,inf,0.2751298248767853,0.5550452470779419,0.5515950918197632,0.984923779964447,inf,0.5570417046546936,0.5498533844947815
2024-01-11 13:48:41.719049,inf,0.2751293480396271,0.5550516247749329,0.5516047477722168,0.984955370426178,inf,0.557046115398407,0.5498690605163574
2024-01-11 13:48:41.766579,inf,0.27512943744659424,0.5550506114959717,0.5516000390052795,0.9849329590797424,inf,0.5570433139801025,0.5498668551445007
2024-01-11 13:48:41.808347,inf,0.2751302421092987,0.5550445914268494,0.5515987277030945,0.9849305152893066,inf,0.5570372939109802,0.5498649477958679
2024-01-11 13:48:41.846739,inf,0.27513107657432556,0.5550433397293091,0.5515990853309631,0.984916627407074,inf,0.557036280632019,0.5498629212379456
2024-01-11 13:48:41.883481,inf,0.2751314342021942,0.5550532341003418,0.5515996217727661,0.984931230545044,inf,0.557043194770813,0.5498607158660889
2024-01-11 13:48:41.930146,inf,0.27512943744659424,0.5550674796104431,0.5516083836555481,0.9849868416786194,inf,0.5570493936538696,0.5498828291893005
2024-01-11 13:48:41.954409,inf,0.2751302421092987,0.5550838708877563,0.551615834236145,0.9850054383277893,inf,0.5570574998855591,0.5499010682106018
2024-01-11 13:48:41.996268,inf,0.2751310467720032,0.5550771355628967,0.5516026020050049,0.9850215911865234,inf,0.5570545196533203,0.5498946905136108
2024-01-11 13:48:42.038140,inf,0.27513018250465393,0.5550693869590759,0.5515978336334229,0.9849553108215332,inf,0.5570444464683533,0.5498811602592468
2024-01-11 13:48:42.083962,inf,0.2751302123069763,0.5550808310508728,0.5516055226325989,0.9849636554718018,inf,0.5570403337478638,0.5498965382575989
2024-01-11 13:48:42.126697,inf,0.27513056993484497,0.5550748109817505,0.5516065359115601,0.9849938154220581,inf,0.5570493936538696,0.5498926043510437
2024-01-11 13:48:42.167212,inf,0.2751307487487793,0.5550877451896667,0.5515962839126587,0.9849660396575928,inf,0.5570408701896667,0.5498916506767273
2024-01-11 13:48:42.210735,inf,0.2751307189464569,0.5551024079322815,0.5516092777252197,0.9850294589996338,inf,0.5570557713508606,0.5499119162559509
2024-01-11 13:48:42.247797,inf,0.27513015270233154,0.5550958514213562,0.5516074299812317,0.9849934577941895,inf,0.5570493936538696,0.5499027371406555
2024-01-11 13:48:42.279779,inf,0.27513012290000916,0.5550960302352905,0.5516126751899719,0.9850260615348816,inf,0.5570620894432068,0.5499091148376465
2024-01-11 13:48:42.318830,inf,0.27513018250465393,0.5551132559776306,0.5516231656074524,0.9850589632987976,inf,0.5570654273033142,0.5499159097671509
2024-01-11 13:48:42.363893,inf,0.2751314043998718,0.5551144480705261,0.5516191720962524,0.985000729560852,inf,0.5570483803749084,0.5499206781387329
2024-01-11 13:48:42.402834,inf,0.27513015270233154,0.5551167130470276,0.5516178011894226,0.9850508570671082,inf,0.5570602416992188,0.549928605556488
2024-01-11 13:48:42.448211,inf,0.27512919902801514,0.5550999045372009,0.5516130328178406,0.9850237965583801,inf,0.5570574998855591,0.5499125719070435
2024-01-11 13:48:42.483971,inf,0.27512967586517334,0.5551044344902039,0.5516129732131958,0.9850260019302368,inf,0.5570579171180725,0.5499206185340881
2024-01-11 13:48:42.530127,inf,0.2751290500164032,0.5551111102104187,0.5516101121902466,0.9849563241004944,inf,0.5570454597473145,0.5499045252799988
2024-01-11 13:48:42.569166,inf,0.27513012290000916,0.5550994277000427,0.5516045093536377,0.9850355982780457,inf,0.5570442080497742,0.549913763999939
2024-01-11 13:48:42.611308,inf,0.27513083815574646,0.5551136136054993,0.5516232252120972,0.9850543141365051,inf,0.5570593476295471,0.549927830696106
2024-01-11 13:48:42.646138,inf,0.27512940764427185,0.55511873960495,0.551623523235321,0.9850562810897827,inf,0.5570585131645203,0.5499304533004761
2024-01-11 13:48:42.685285,inf,0.27513089776039124,0.5551126599311829,0.551618754863739,0.9850579500198364,inf,0.5570535659790039,0.5499285459518433
2024-01-11 13:48:42.725437,inf,0.2751297950744629,0.5551385283470154,0.5516150593757629,0.985084593296051,inf,0.5570531487464905,0.5499294996261597
2024-01-11 13:48:42.764785,inf,0.27512839436531067,0.555126965045929,0.5516215562820435,0.9850777387619019,inf,0.5570617318153381,0.5499429106712341
2024-01-11 13:48:42.807797,inf,0.2751306891441345,0.5551224946975708,0.5516129732131958,0.9850305914878845,inf,0.5570544004440308,0.5499304533004761
2024-01-11 13:48:42.846196,inf,0.2751309871673584,0.5551463961601257,0.551612377166748,0.9850896596908569,inf,0.5570522546768188,0.5499584078788757
2024-01-11 13:48:42.882355,inf,0.27513015270233154,0.5551480054855347,0.5516254901885986,0.9850839972496033,inf,0.5570671558380127,0.5499496459960938
2024-01-11 13:48:42.928376,inf,0.27513059973716736,0.5551466345787048,0.5516252517700195,0.9850858449935913,inf,0.5570687055587769,0.5499513745307922
2024-01-11 13:48:42.972763,inf,0.275129497051239,0.5551597476005554,0.5516317486763,0.9851083159446716,inf,0.5570725202560425,0.5499577522277832
2024-01-11 13:48:43.010863,inf,0.27512943744659424,0.5551490187644958,0.551622748374939,0.9851162433624268,inf,0.5570663213729858,0.5499608516693115
2024-01-11 13:48:43.051095,inf,0.2751289904117584,0.5551557540893555,0.5516260862350464,0.9850869178771973,inf,0.5570635795593262,0.5499551892280579
2024-01-11 13:48:43.092376,inf,0.2751295864582062,0.5551664233207703,0.5516341328620911,0.9851263165473938,inf,0.5570732951164246,0.5499705672264099
2024-01-11 13:48:43.126336,inf,0.2751306891441345,0.5551546812057495,0.5516204237937927,0.9850571155548096,inf,0.5570563673973083,0.5499623417854309
2024-01-11 13:48:43.164584,inf,0.2751300036907196,0.5551539063453674,0.5516285300254822,0.9851052165031433,inf,0.5570657253265381,0.5499641299247742
2024-01-11 13:48:43.205473,inf,0.27513086795806885,0.5551594495773315,0.5516393780708313,0.985107421875,inf,0.5570798516273499,0.5499694347381592
2024-01-11 13:48:43.244135,inf,0.27512991428375244,0.5551716089248657,0.5516302585601807,0.9850686192512512,inf,0.5570670366287231,0.5499803423881531
2024-01-11 13:48:43.291069,inf,0.2751310169696808,0.5551565885543823,0.5516217350959778,0.985101044178009,inf,0.5570592284202576,0.5499625205993652
2024-01-11 13:48:43.334914,inf,0.2751311659812927,0.5551638007164001,0.5516324043273926,0.9850948452949524,inf,0.5570684671401978,0.5499696731567383
2024-01-11 13:48:43.372095,inf,0.27512866258621216,0.5551580786705017,0.5516275763511658,0.9850863814353943,inf,0.5570638179779053,0.5499701499938965
2024-01-11 13:48:43.413298,inf,0.2751305103302002,0.5551596879959106,0.5516148209571838,0.9850728511810303,inf,0.5570529699325562,0.5499443411827087
2024-01-11 13:48:43.447963,inf,0.2751295268535614,0.5551728010177612,0.5516287088394165,0.985066294670105,inf,0.5570637583732605,0.5499707460403442
2024-01-11 13:48:43.487097,inf,0.27513107657432556,0.5551589727401733,0.5516251921653748,0.9850895404815674,inf,0.5570661425590515,0.549965500831604
2024-01-11 13:48:43.520618,inf,0.2751287519931793,0.5551599860191345,0.5516157746315002,0.9850671291351318,inf,0.5570579767227173,0.5499651432037354
2024-01-11 13:48:43.562533,inf,0.2751290202140808,0.5551843643188477,0.5516254305839539,0.9850688576698303,inf,0.5570704936981201,0.5499793291091919
2024-01-11 13:48:43.602253,inf,0.27513110637664795,0.555184543132782,0.5516265630722046,0.9850913286209106,inf,0.55706787109375,0.5499830842018127
2024-01-11 13:48:43.643402,inf,0.27512863278388977,0.5551915764808655,0.5516352653503418,0.9851146340370178,inf,0.55706387758255,0.5499850511550903
2024-01-11 13:48:43.685667,inf,0.27512872219085693,0.5551909804344177,0.5516340732574463,0.9851240515708923,inf,0.5570703744888306,0.5499946475028992
2024-01-11 13:48:43.729800,inf,0.2751290798187256,0.5551937222480774,0.5516358017921448,0.9851803779602051,inf,0.5570716857910156,0.5500054359436035
2024-01-11 13:48:43.771253,inf,0.2751297950744629,0.5552027821540833,0.5516335368156433,0.9851792454719543,inf,0.5570840239524841,0.5499968528747559
2024-01-11 13:48:43.799275,inf,0.2751298248767853,0.5551900863647461,0.5516519546508789,0.98519366979599,inf,0.5570744872093201,0.5500030517578125
2024-01-11 13:48:43.843673,inf,0.27513033151626587,0.5552144646644592,0.5516453385353088,0.9851930737495422,inf,0.5570773482322693,0.5500209927558899
2024-01-11 13:48:43.887492,inf,0.2751298248767853,0.5552288889884949,0.5516459941864014,0.985202431678772,inf,0.5570873022079468,0.5500253438949585
2024-01-11 13:48:43.928658,inf,0.2751306891441345,0.5552332997322083,0.5516402125358582,0.9851934909820557,inf,0.5570879578590393,0.5500286221504211
2024-01-11 13:48:43.970924,inf,0.27513042092323303,0.5552294254302979,0.5516412854194641,0.9851815700531006,inf,0.5570799112319946,0.5500299334526062
2024-01-11 13:48:44.005669,inf,0.2751297354698181,0.5552138686180115,0.5516389012336731,0.9851828813552856,inf,0.5570692420005798,0.5500231981277466
2024-01-11 13:48:44.047155,inf,0.275129109621048,0.55521160364151,0.5516383051872253,0.9851586222648621,inf,0.5570859313011169,0.550013542175293
2024-01-11 13:48:44.091610,inf,0.2751297354698181,0.5552200675010681,0.5516508221626282,0.9852342009544373,inf,0.5570821762084961,0.5500354766845703
2024-01-11 13:48:44.131711,inf,0.27512916922569275,0.555218517780304,0.5516366362571716,0.9851643443107605,inf,0.5570728778839111,0.5500200390815735
