Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-11 13:48:39.451269,1792,0,560,551,391,0,538,568
2024-01-11 13:48:39.457316,1686,0,560,551,370,0,538,568
2024-01-11 13:48:39.471263,1686,0,563,551,370,0,537,568
2024-01-11 13:48:39.476758,1686,0,563,547,370,0,537,564
2024-01-11 13:48:39.481336,1454,0,563,547,380,0,537,564
2024-01-11 13:48:39.490168,1454,0,566,547,380,0,537,564
2024-01-11 13:48:39.496034,1454,0,566,553,380,0,537,562
2024-01-11 13:48:39.498176,1568,0,566,553,335,0,537,562
2024-01-11 13:48:39.515680,1568,0,565,553,335,0,537,562
2024-01-11 13:48:39.520761,1568,0,565,548,335,0,537,563
2024-01-11 13:48:39.522724,1484,0,565,548,373,0,537,563
2024-01-11 13:48:39.535049,1484,0,559,548,373,0,536,563
2024-01-11 13:48:39.540784,1484,0,559,550,373,0,536,567
2024-01-11 13:48:39.546177,1652,0,559,550,388,0,536,567
2024-01-11 13:48:39.559957,1652,0,564,550,388,0,534,567
2024-01-11 13:48:39.565263,1652,0,564,550,388,0,534,569
2024-01-11 13:48:39.570496,1915,0,564,550,379,0,534,569
2024-01-11 13:48:39.579417,1915,0,563,550,379,0,537,569
2024-01-11 13:48:39.584804,1915,0,563,552,379,0,537,561
2024-01-11 13:48:39.594518,1555,0,563,552,368,0,537,561
2024-01-11 13:48:39.605210,1555,0,563,552,368,0,541,561
2024-01-11 13:48:39.609932,1555,0,563,555,368,0,541,568
2024-01-11 13:48:39.618010,1408,0,563,555,392,0,541,568
2024-01-11 13:48:39.624439,1408,0,559,555,392,0,533,568
2024-01-11 13:48:39.629165,1408,0,559,551,392,0,533,563
2024-01-11 13:48:39.642667,1619,0,559,551,394,0,533,563
2024-01-11 13:48:39.648693,1619,0,561,551,394,0,540,563
2024-01-11 13:48:39.654194,1619,0,561,550,394,0,540,568
2024-01-11 13:48:39.665711,1603,0,561,550,370,0,540,568
2024-01-11 13:48:39.668180,1603,0,565,550,370,0,539,568
2024-01-11 13:48:39.674013,1603,0,565,554,370,0,539,568
2024-01-11 13:48:39.689315,1459,0,565,554,381,0,539,568
2024-01-11 13:48:39.693971,1459,0,564,554,381,0,536,568
2024-01-11 13:48:39.698584,1459,0,564,548,381,0,536,564
2024-01-11 13:48:39.713786,1459,0,562,548,381,0,539,564
2024-01-11 13:48:39.714086,1394,0,562,548,385,0,539,564
2024-01-11 13:48:39.718202,1394,0,562,550,385,0,539,562
2024-01-11 13:48:39.737575,1544,0,562,550,388,0,539,562
2024-01-11 13:48:39.739153,1544,0,560,550,388,0,534,562
2024-01-11 13:48:39.743365,1544,0,560,553,388,0,534,560
2024-01-11 13:48:39.757316,1544,0,567,553,388,0,534,560
2024-01-11 13:48:39.761191,1519,0,567,553,355,0,534,560
2024-01-11 13:48:39.762476,1519,0,567,549,355,0,534,563
2024-01-11 13:48:39.782041,1519,0,568,549,355,0,535,563
2024-01-11 13:48:39.785248,inf,0,568,549,384,0,535,563
2024-01-11 13:48:39.787975,inf,0,568,549,384,0,535,571
2024-01-11 13:48:39.801619,inf,0,565,549,384,0,539,571
2024-01-11 13:48:39.807589,inf,0,565,549,384,0,539,567
2024-01-11 13:48:39.808578,1418,0,565,549,373,0,539,567
2024-01-11 13:48:39.826881,1418,0,561,549,373,0,531,567
2024-01-11 13:48:39.832572,inf,0,561,549,385,0,531,567
2024-01-11 13:48:39.833435,inf,0,561,550,385,0,531,569
2024-01-11 13:48:39.846130,inf,0,565,550,385,0,534,569
2024-01-11 13:48:39.851722,inf,0,565,549,385,0,534,565
2024-01-11 13:48:39.855690,1553,0,565,549,410,0,534,565
2024-01-11 13:48:39.871121,1553,0,557,549,410,0,538,565
2024-01-11 13:48:39.876711,1553,0,557,548,410,0,538,562
2024-01-11 13:48:39.879865,1751,0,557,548,371,0,538,562
2024-01-11 13:48:39.891573,1751,0,567,548,371,0,535,562
2024-01-11 13:48:39.896124,1751,0,567,554,371,0,535,565
2024-01-11 13:48:39.903748,1500,0,567,554,360,0,535,565
2024-01-11 13:48:39.915479,1500,0,565,554,360,0,538,565
2024-01-11 13:48:39.921367,1500,0,565,546,360,0,538,565
2024-01-11 13:48:39.927803,1760,0,565,546,378,0,538,565
2024-01-11 13:48:39.934912,1760,0,563,546,378,0,532,565
2024-01-11 13:48:39.940434,1760,0,563,546,378,0,532,568
2024-01-11 13:48:39.951522,1564,0,563,546,365,0,532,568
2024-01-11 13:48:39.960154,1564,0,563,546,365,0,537,568
2024-01-11 13:48:39.965612,1564,0,563,548,365,0,537,564
2024-01-11 13:48:39.975768,1485,0,563,548,391,0,537,564
2024-01-11 13:48:39.979747,1485,0,566,548,391,0,538,564
2024-01-11 13:48:39.984853,1485,0,566,552,391,0,538,565
2024-01-11 13:48:39.999368,184,0,566,552,392,0,538,565
2024-01-11 13:48:40.004408,184,0,563,552,392,0,539,565
2024-01-11 13:48:40.010014,184,0,563,551,392,0,539,560
2024-01-11 13:48:40.023703,inf,0,563,551,386,0,539,560
2024-01-11 13:48:40.024370,inf,0,562,551,386,0,538,560
2024-01-11 13:48:40.029717,inf,0,562,549,386,0,538,564
2024-01-11 13:48:40.046562,1453,0,562,549,381,0,538,564
2024-01-11 13:48:40.047722,1453,0,562,549,381,0,537,564
2024-01-11 13:48:40.054490,1453,0,562,552,381,0,537,566
2024-01-11 13:48:40.069320,1511,0,562,552,376,0,537,566
2024-01-11 13:48:40.072777,1511,0,562,552,376,0,533,566
2024-01-11 13:48:40.075002,1511,0,562,550,376,0,533,557
2024-01-11 13:48:40.092236,1511,0,564,550,376,0,537,557
2024-01-11 13:48:40.093636,1638,0,564,550,405,0,537,557
2024-01-11 13:48:40.099069,1638,0,564,552,405,0,537,568
2024-01-11 13:48:40.116251,1519,0,564,552,346,0,537,568
2024-01-11 13:48:40.117293,1519,0,561,552,346,0,540,568
2024-01-11 13:48:40.118284,1519,0,561,548,346,0,540,569
2024-01-11 13:48:40.136693,1519,0,562,548,346,0,535,569
2024-01-11 13:48:40.140261,1419,0,562,548,411,0,535,569
2024-01-11 13:48:40.143622,1419,0,562,551,411,0,535,563
2024-01-11 13:48:40.161943,1419,0,568,551,411,0,536,563
2024-01-11 13:48:40.162858,1419,0,568,551,411,0,536,554
2024-01-11 13:48:40.163900,1561,0,568,551,382,0,536,554
2024-01-11 13:48:40.181181,1561,0,555,551,382,0,537,554
2024-01-11 13:48:40.187780,1561,0,555,549,382,0,537,568
2024-01-11 13:48:40.188430,1573,0,555,549,369,0,537,568
2024-01-11 13:48:40.206098,1573,0,560,549,369,0,538,568
2024-01-11 13:48:40.207566,1573,0,560,551,369,0,538,561
2024-01-11 13:48:40.212138,1699,0,560,551,393,0,538,561
2024-01-11 13:48:40.225691,1699,0,562,551,393,0,534,561
2024-01-11 13:48:40.232280,1699,0,562,552,393,0,534,566
2024-01-11 13:48:40.236274,1468,0,562,552,347,0,534,566
2024-01-11 13:48:40.250773,1468,0,559,552,347,0,537,566
2024-01-11 13:48:40.251812,1468,0,559,550,347,0,537,570
2024-01-11 13:48:40.260037,1535,0,559,550,370,0,537,570
2024-01-11 13:48:40.270111,1535,0,563,550,370,0,536,570
2024-01-11 13:48:40.276927,1535,0,563,546,370,0,536,564
2024-01-11 13:48:40.283976,1678,0,563,546,376,0,536,564
2024-01-11 13:48:40.295260,1678,0,557,546,376,0,536,564
2024-01-11 13:48:40.296411,1678,0,557,549,376,0,536,567
2024-01-11 13:48:40.308299,1424,0,557,549,377,0,536,567
2024-01-11 13:48:40.314778,1424,0,561,549,377,0,540,567
2024-01-11 13:48:40.321170,1424,0,561,545,377,0,540,562
2024-01-11 13:48:40.332164,inf,0,561,545,392,0,540,562
2024-01-11 13:48:40.338436,inf,0,559,545,392,0,538,562
2024-01-11 13:48:40.340436,inf,0,559,550,392,0,538,562
2024-01-11 13:48:40.356118,1767,0,559,550,395,0,538,562
2024-01-11 13:48:40.363381,1767,0,565,550,395,0,539,562
2024-01-11 13:48:40.365928,1767,0,565,552,395,0,539,567
2024-01-11 13:48:40.380213,1519,0,565,552,393,0,539,567
2024-01-11 13:48:40.383135,1519,0,564,552,393,0,536,567
2024-01-11 13:48:40.385276,1519,0,564,550,393,0,536,567
2024-01-11 13:48:40.402996,1609,0,564,550,391,0,536,567
2024-01-11 13:48:40.407950,1609,0,559,550,391,0,536,567
2024-01-11 13:48:40.410568,1609,0,559,550,391,0,536,567
2024-01-11 13:48:40.427928,1609,0,552,550,391,0,533,567
2024-01-11 13:48:40.428865,inf,0,552,550,380,0,533,567
2024-01-11 13:48:40.431066,inf,0,552,549,380,0,533,571
2024-01-11 13:48:40.451382,1443,0,552,549,385,0,533,571
2024-01-11 13:48:40.452692,1443,0,567,549,385,0,536,571
2024-01-11 13:48:40.454584,1443,0,567,556,385,0,536,561
2024-01-11 13:48:40.472017,1443,0,559,556,385,0,540,561
2024-01-11 13:48:40.474130,1443,0,559,547,385,0,540,568
2024-01-11 13:48:40.475468,inf,0,559,547,392,0,540,568
2024-01-11 13:48:40.498338,inf,0,568,547,392,0,540,568
2024-01-11 13:48:40.500097,1557,0,568,547,343,0,540,568
2024-01-11 13:48:40.500759,1557,0,568,551,343,0,540,563
2024-01-11 13:48:40.516184,1557,0,565,551,343,0,537,563
2024-01-11 13:48:40.518953,1557,0,565,549,343,0,537,568
2024-01-11 13:48:40.522766,1483,0,565,549,351,0,537,568
2024-01-11 13:48:40.540950,1483,0,559,549,351,0,540,568
2024-01-11 13:48:40.543436,1483,0,559,551,351,0,540,564
2024-01-11 13:48:40.546974,1228,0,559,551,379,0,540,564
2024-01-11 13:48:40.563159,1228,0,559,548,379,0,540,563
2024-01-11 13:48:40.564194,1228,0,565,548,379,0,536,563
2024-01-11 13:48:40.570811,inf,0,565,548,379,0,536,563
2024-01-11 13:48:40.588240,inf,0,565,547,379,0,536,568
2024-01-11 13:48:40.589400,inf,0,561,547,379,0,536,568
2024-01-11 13:48:40.594036,1693,0,561,547,400,0,536,568
2024-01-11 13:48:40.607424,1693,0,561,547,400,0,536,567
2024-01-11 13:48:40.609046,1693,0,567,547,400,0,533,567
2024-01-11 13:48:40.617583,1643,0,567,547,383,0,533,567
2024-01-11 13:48:40.632708,1643,0,567,546,383,0,533,565
2024-01-11 13:48:40.633482,1643,0,559,546,383,0,540,565
2024-01-11 13:48:40.641993,inf,0,559,546,421,0,540,565
2024-01-11 13:48:40.651596,inf,0,559,548,421,0,540,565
2024-01-11 13:48:40.653614,inf,0,561,548,421,0,538,565
2024-01-11 13:48:40.665747,1479,0,561,548,339,0,538,565
2024-01-11 13:48:40.677630,1479,0,561,554,339,0,538,562
2024-01-11 13:48:40.678627,1479,0,567,554,339,0,541,562
2024-01-11 13:48:40.688372,inf,0,567,554,381,0,541,562
2024-01-11 13:48:40.696459,inf,0,567,551,381,0,541,562
2024-01-11 13:48:40.697526,inf,0,562,551,381,0,536,562
2024-01-11 13:48:40.712843,1496,0,562,551,399,0,536,562
2024-01-11 13:48:40.721499,1496,0,562,549,399,0,536,565
2024-01-11 13:48:40.722595,1496,0,561,549,399,0,536,565
2024-01-11 13:48:40.736432,inf,0,561,549,391,0,536,565
2024-01-11 13:48:40.740761,inf,0,561,545,391,0,536,569
2024-01-11 13:48:40.742489,inf,0,566,545,391,0,541,569
2024-01-11 13:48:40.760626,1691,0,566,545,361,0,541,569
2024-01-11 13:48:40.765799,1691,0,566,553,361,0,541,565
2024-01-11 13:48:40.767321,1691,0,565,553,361,0,536,565
2024-01-11 13:48:40.784385,1562,0,565,553,389,0,536,565
2024-01-11 13:48:40.785187,1562,0,565,552,389,0,536,566
2024-01-11 13:48:40.786525,1562,0,559,552,389,0,536,566
2024-01-11 13:48:40.807288,1515,0,559,552,365,0,536,566
2024-01-11 13:48:40.810699,1515,0,559,550,365,0,536,563
2024-01-11 13:48:40.811826,1515,0,559,550,365,0,534,563
2024-01-11 13:48:40.829726,1515,0,559,552,365,0,534,565
2024-01-11 13:48:40.831721,1472,0,559,552,364,0,534,565
2024-01-11 13:48:40.835412,1472,0,560,552,364,0,534,565
2024-01-11 13:48:40.855316,1472,0,563,552,364,0,538,565
2024-01-11 13:48:40.856505,1472,0,563,551,364,0,538,563
2024-01-11 13:48:40.857133,1619,0,563,551,354,0,538,563
2024-01-11 13:48:40.874398,1619,0,563,551,354,0,538,565
2024-01-11 13:48:40.879503,inf,0,563,551,383,0,538,565
2024-01-11 13:48:40.880187,inf,0,565,551,383,0,537,565
2024-01-11 13:48:40.900505,inf,0,560,551,383,0,536,565
2024-01-11 13:48:40.901089,inf,0,560,548,383,0,536,561
2024-01-11 13:48:40.903056,inf,0,560,548,388,0,536,561
2024-01-11 13:48:40.918533,inf,0,560,547,388,0,536,571
2024-01-11 13:48:40.925139,inf,0,563,547,388,0,535,571
2024-01-11 13:48:40.927637,1407,0,563,547,387,0,535,571
2024-01-11 13:48:40.943936,1407,0,563,548,387,0,535,562
2024-01-11 13:48:40.945348,1407,0,564,548,387,0,537,562
2024-01-11 13:48:40.952067,1654,0,564,548,370,0,537,562
2024-01-11 13:48:40.962994,1654,0,564,551,370,0,537,564
2024-01-11 13:48:40.967802,1654,0,563,551,370,0,533,564
2024-01-11 13:48:40.975348,1552,0,563,551,404,0,533,564
2024-01-11 13:48:40.988362,1552,0,563,555,404,0,533,569
2024-01-11 13:48:40.992038,1552,0,557,555,404,0,535,569
2024-01-11 13:48:40.998145,1446,0,557,555,367,0,535,569
2024-01-11 13:48:41.007615,1446,0,557,549,367,0,535,566
2024-01-11 13:48:41.016846,1446,0,559,549,367,0,535,566
2024-01-11 13:48:41.021827,1519,0,559,549,382,0,535,566
2024-01-11 13:48:41.032612,1519,0,559,550,382,0,535,562
2024-01-11 13:48:41.036378,1519,0,560,550,382,0,537,562
2024-01-11 13:48:41.046556,1658,0,560,550,376,0,537,562
2024-01-11 13:48:41.052052,1658,0,560,549,376,0,537,566
2024-01-11 13:48:41.061234,1658,0,563,549,376,0,534,566
2024-01-11 13:48:41.070338,1730,0,563,549,375,0,534,566
2024-01-11 13:48:41.077157,1730,0,563,553,375,0,534,573
2024-01-11 13:48:41.080433,1730,0,567,553,375,0,537,573
2024-01-11 13:48:41.094388,inf,0,567,553,365,0,537,573
2024-01-11 13:48:41.096675,inf,0,567,549,365,0,537,568
2024-01-11 13:48:41.105985,inf,0,566,549,365,0,535,568
2024-01-11 13:48:41.118095,1680,0,566,549,351,0,535,568
2024-01-11 13:48:41.122113,1680,0,566,548,351,0,535,568
2024-01-11 13:48:41.125089,1680,0,563,548,351,0,539,568
2024-01-11 13:48:41.141264,1680,0,563,551,351,0,539,564
2024-01-11 13:48:41.142586,1650,0,563,551,380,0,539,564
2024-01-11 13:48:41.149540,1650,0,567,551,380,0,538,564
2024-01-11 13:48:41.166112,1606,0,567,551,381,0,538,564
2024-01-11 13:48:41.167500,1606,0,567,551,381,0,538,567
2024-01-11 13:48:41.174113,1606,0,560,551,381,0,535,567
2024-01-11 13:48:41.185706,1606,0,560,549,381,0,535,565
2024-01-11 13:48:41.189014,inf,0,560,549,374,0,535,565
2024-01-11 13:48:41.193537,inf,0,564,549,374,0,536,565
2024-01-11 13:48:41.210623,inf,0,564,551,374,0,536,566
2024-01-11 13:48:41.214462,1663,0,564,551,386,0,536,566
2024-01-11 13:48:41.218933,1663,0,559,551,386,0,533,566
2024-01-11 13:48:41.229701,1663,0,559,545,386,0,533,561
2024-01-11 13:48:41.237061,1651,0,559,545,384,0,533,561
2024-01-11 13:48:41.238514,1651,0,555,545,384,0,543,561
2024-01-11 13:48:41.255280,1651,0,555,551,384,0,543,561
2024-01-11 13:48:41.260870,1536,0,555,551,382,0,543,561
2024-01-11 13:48:41.263193,1536,0,558,551,382,0,534,561
2024-01-11 13:48:41.274302,1536,0,558,548,382,0,534,566
2024-01-11 13:48:41.282508,1536,0,560,548,382,0,533,566
2024-01-11 13:48:41.284984,1611,0,560,548,341,0,533,566
2024-01-11 13:48:41.299361,1611,0,560,552,341,0,533,556
2024-01-11 13:48:41.307630,1611,0,562,552,341,0,538,556
2024-01-11 13:48:41.309406,1648,0,562,552,383,0,538,556
2024-01-11 13:48:41.318860,1648,0,562,549,383,0,538,565
2024-01-11 13:48:41.327408,1648,0,567,549,383,0,536,565
2024-01-11 13:48:41.333800,1417,0,567,549,413,0,536,565
2024-01-11 13:48:41.344145,1417,0,567,552,413,0,536,568
2024-01-11 13:48:41.351189,1417,0,562,552,413,0,537,568
2024-01-11 13:48:41.356979,1471,0,562,552,399,0,537,568
2024-01-11 13:48:41.363392,1471,0,562,553,399,0,537,565
2024-01-11 13:48:41.375998,1471,0,558,553,399,0,533,565
2024-01-11 13:48:41.379629,1769,0,558,553,394,0,533,565
2024-01-11 13:48:41.388726,1769,0,558,547,394,0,533,564
2024-01-11 13:48:41.395508,1769,0,561,547,394,0,532,564
2024-01-11 13:48:41.402621,inf,0,561,547,371,0,532,564
2024-01-11 13:48:41.407763,inf,0,561,545,371,0,532,567
2024-01-11 13:48:41.419317,inf,0,565,545,371,0,537,567
2024-01-11 13:48:41.426582,1286,0,565,545,345,0,537,567
2024-01-11 13:48:41.432845,1286,0,565,549,345,0,537,563
2024-01-11 13:48:41.444756,1286,0,555,549,345,0,533,563
2024-01-11 13:48:41.450611,1404,0,555,549,362,0,533,563
2024-01-11 13:48:41.452207,1404,0,555,551,362,0,533,565
2024-01-11 13:48:41.463866,1404,0,558,551,362,0,535,565
2024-01-11 13:48:41.475128,1419,0,558,551,409,0,535,565
2024-01-11 13:48:41.477353,1419,0,558,551,409,0,535,567
2024-01-11 13:48:41.488956,1419,0,560,551,409,0,533,567
2024-01-11 13:48:41.497102,1419,0,560,554,409,0,533,563
2024-01-11 13:48:41.499261,1530,0,560,554,334,0,533,563
2024-01-11 13:48:41.508256,1530,0,561,554,334,0,534,563
2024-01-11 13:48:41.521424,1506,0,561,554,370,0,534,563
2024-01-11 13:48:41.522509,1506,0,561,548,370,0,534,566
2024-01-11 13:48:41.533119,1506,0,566,548,370,0,536,566
2024-01-11 13:48:41.541362,1506,0,566,551,370,0,536,565
2024-01-11 13:48:41.545223,1847,0,566,551,407,0,536,565
2024-01-11 13:48:41.552596,1847,0,561,551,407,0,540,565
2024-01-11 13:48:41.566161,1847,0,561,545,407,0,540,563
2024-01-11 13:48:41.569601,1472,0,561,545,370,0,540,563
2024-01-11 13:48:41.577851,1472,0,566,545,370,0,537,563
2024-01-11 13:48:41.585622,1472,0,566,547,370,0,537,559
2024-01-11 13:48:41.593093,1454,0,566,547,386,0,537,559
2024-01-11 13:48:41.596998,1454,0,566,547,386,0,535,559
2024-01-11 13:48:41.610733,1454,0,566,546,386,0,535,569
2024-01-11 13:48:41.617419,1595,0,566,546,381,0,535,569
2024-01-11 13:48:41.622336,1595,0,563,546,381,0,538,569
2024-01-11 13:48:41.630159,1595,0,563,550,381,0,538,566
2024-01-11 13:48:41.642506,1412,0,563,550,377,0,538,566
2024-01-11 13:48:41.643853,1412,0,563,550,377,0,538,566
2024-01-11 13:48:41.655087,1412,0,563,550,377,0,538,562
2024-01-11 13:48:41.665423,1414,0,563,550,375,0,538,562
2024-01-11 13:48:41.666499,1414,0,561,550,375,0,546,562
2024-01-11 13:48:41.674418,1414,0,561,552,375,0,546,564
2024-01-11 13:48:41.685950,1414,0,564,552,375,0,536,564
2024-01-11 13:48:41.688515,1716,0,564,552,360,0,536,564
2024-01-11 13:48:41.699603,1716,0,564,545,360,0,536,563
2024-01-11 13:48:41.709755,1716,0,568,545,360,0,536,563
2024-01-11 13:48:41.710787,1551,0,568,545,374,0,536,563
2024-01-11 13:48:41.719117,1551,0,568,552,374,0,536,565
2024-01-11 13:48:41.736025,1551,0,568,552,374,0,536,565
2024-01-11 13:48:41.736826,1594,0,568,552,374,0,536,565
2024-01-11 13:48:41.744347,1594,0,568,551,374,0,536,563
2024-01-11 13:48:41.754328,1594,0,561,551,374,0,537,563
2024-01-11 13:48:41.759174,1533,0,561,551,394,0,537,563
2024-01-11 13:48:41.763504,1533,0,561,551,394,0,537,570
2024-01-11 13:48:41.779931,1533,0,561,551,394,0,536,570
2024-01-11 13:48:41.783183,1420,0,561,551,387,0,536,570
2024-01-11 13:48:41.788925,1420,0,561,546,387,0,536,561
2024-01-11 13:48:41.798983,1420,0,565,546,387,0,533,561
2024-01-11 13:48:41.806839,1503,0,565,546,378,0,533,561
2024-01-11 13:48:41.808188,1503,0,565,551,378,0,533,562
2024-01-11 13:48:41.823957,1503,0,561,551,378,0,538,562
2024-01-11 13:48:41.831159,1476,0,561,551,372,0,538,562
2024-01-11 13:48:41.832894,1476,0,561,546,372,0,538,565
2024-01-11 13:48:41.843188,1476,0,565,546,372,0,540,565
2024-01-11 13:48:41.852902,1476,0,565,549,372,0,540,568
2024-01-11 13:48:41.854240,1633,0,565,549,378,0,540,568
2024-01-11 13:48:41.869089,1633,0,566,549,378,0,539,568
2024-01-11 13:48:41.876508,1403,0,566,549,392,0,539,568
2024-01-11 13:48:41.877536,1403,0,566,549,392,0,539,568
2024-01-11 13:48:41.887739,1403,0,560,549,392,0,536,568
2024-01-11 13:48:41.897014,1403,0,560,554,392,0,536,565
2024-01-11 13:48:41.900595,1434,0,560,554,424,0,536,565
2024-01-11 13:48:41.912816,1434,0,565,554,424,0,535,565
2024-01-11 13:48:41.921699,1434,0,565,548,424,0,535,566
2024-01-11 13:48:41.924662,inf,0,565,548,389,0,535,566
2024-01-11 13:48:41.932418,inf,0,561,548,389,0,534,566
2024-01-11 13:48:41.941163,inf,0,561,547,389,0,534,567
2024-01-11 13:48:41.947759,1398,0,561,547,361,0,534,567
2024-01-11 13:48:41.957659,1398,0,565,547,361,0,536,567
2024-01-11 13:48:41.966438,1398,0,565,550,361,0,536,563
2024-01-11 13:48:41.971751,1472,0,565,550,383,0,536,563
2024-01-11 13:48:41.976732,1472,0,559,550,383,0,541,563
2024-01-11 13:48:41.985839,1472,0,559,550,383,0,541,564
2024-01-11 13:48:41.995453,1244,0,559,550,374,0,541,564
2024-01-11 13:48:42.001474,1244,0,560,550,374,0,534,564
2024-01-11 13:48:42.011149,1244,0,560,548,374,0,534,567
2024-01-11 13:48:42.019316,1569,0,560,548,363,0,534,567
2024-01-11 13:48:42.021409,1569,0,561,548,363,0,533,567
2024-01-11 13:48:42.030532,1569,0,561,549,363,0,533,560
2024-01-11 13:48:42.043418,1522,0,561,549,360,0,533,560
2024-01-11 13:48:42.046328,1522,0,557,549,360,0,536,560
2024-01-11 13:48:42.055687,1522,0,557,550,360,0,536,564
2024-01-11 13:48:42.065484,1522,0,561,550,360,0,539,564
2024-01-11 13:48:42.068443,1525,0,561,550,365,0,539,564
2024-01-11 13:48:42.074954,1525,0,561,548,365,0,539,572
2024-01-11 13:48:42.090706,1525,0,563,548,365,0,541,572
2024-01-11 13:48:42.092215,1620,0,563,548,380,0,541,572
2024-01-11 13:48:42.099679,1620,0,563,551,380,0,541,564
2024-01-11 13:48:42.110664,1620,0,561,551,380,0,535,564
2024-01-11 13:48:42.114641,1540,0,561,551,378,0,535,564
2024-01-11 13:48:42.119266,1540,0,561,552,378,0,535,565
2024-01-11 13:48:42.133890,1540,0,559,552,378,0,536,565
2024-01-11 13:48:42.138193,1620,0,559,552,388,0,536,565
2024-01-11 13:48:42.144268,1620,0,559,549,388,0,536,564
2024-01-11 13:48:42.158936,1620,0,568,549,388,0,536,564
2024-01-11 13:48:42.161205,1692,0,568,549,384,0,536,564
2024-01-11 13:48:42.163840,1692,0,568,548,384,0,536,566
2024-01-11 13:48:42.178491,1692,0,565,548,384,0,538,566
2024-01-11 13:48:42.185112,1768,0,565,548,412,0,538,566
2024-01-11 13:48:42.188884,1768,0,565,548,412,0,538,559
2024-01-11 13:48:42.203349,1768,0,562,548,412,0,538,559
2024-01-11 13:48:42.208173,1768,0,562,549,412,0,538,568
2024-01-11 13:48:42.209485,1694,0,562,549,412,0,538,568
2024-01-11 13:48:42.222931,1694,0,569,549,412,0,541,568
2024-01-11 13:48:42.233306,1732,0,569,549,397,0,541,568
2024-01-11 13:48:42.233879,1732,0,569,553,397,0,541,563
2024-01-11 13:48:42.247836,1732,0,556,553,397,0,542,563
