Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:49:51.593187,inf,0.2746884822845459,0.5106897950172424,0.3516727089881897,0.8217685222625732,inf,0.5086480379104614,0.506623387336731
2024-01-11 13:49:51.627393,inf,0.2747347056865692,0.515705943107605,0.36153241991996765,0.8302115201950073,inf,0.5122784972190857,0.5092875361442566
2024-01-11 13:49:51.673993,inf,0.2747671604156494,0.5188997387886047,0.36150339245796204,0.8385024666786194,inf,0.5189929008483887,0.5150343179702759
2024-01-11 13:49:51.714203,inf,0.27483895421028137,0.5238583087921143,0.3716215491294861,0.8576701283454895,inf,0.5244095325469971,0.5171128511428833
2024-01-11 13:49:51.749600,inf,0.2750017046928406,0.526715099811554,0.39469245076179504,0.8743987083435059,inf,0.5278690457344055,0.5197098255157471
2024-01-11 13:49:51.797569,inf,0.2749595046043396,0.5316094160079956,0.3945327401161194,0.8826040625572205,inf,0.5309391021728516,0.5252837538719177
2024-01-11 13:49:51.843078,inf,0.2750810980796814,0.5343501567840576,0.5302361845970154,0.9026926755905151,inf,0.5355114340782166,0.5273438096046448
2024-01-11 13:49:51.883792,inf,0.27503660321235657,0.5367915630340576,0.5357289910316467,0.9188098311424255,inf,0.5382189154624939,0.5323567390441895
2024-01-11 13:49:51.919140,inf,0.27499663829803467,0.5416484475135803,0.537940502166748,0.926704466342926,inf,0.5412085652351379,0.5374905467033386
2024-01-11 13:49:51.963948,inf,0.27505308389663696,0.5433716773986816,0.5392009019851685,0.9420050978660583,inf,0.5447762608528137,0.5387696623802185
2024-01-11 13:49:51.995386,inf,0.27507156133651733,0.547295331954956,0.5411613583564758,0.9528805017471313,inf,0.5486332178115845,0.5406098365783691
2024-01-11 13:49:52.039028,inf,0.27504315972328186,0.5500404834747314,0.5443671941757202,0.9594574570655823,inf,0.5514960885047913,0.5425857305526733
2024-01-11 13:49:52.081058,inf,0.27505525946617126,0.5521923303604126,0.5480049252510071,0.9681602120399475,inf,0.5535725951194763,0.5456802845001221
2024-01-11 13:49:52.126953,inf,0.27506914734840393,0.5545008778572083,0.5487759709358215,0.9731839895248413,inf,0.5541785359382629,0.5474544167518616
2024-01-11 13:49:52.170196,inf,0.2751082479953766,0.5555487871170044,0.5511864423751831,0.9809487462043762,inf,0.5566657185554504,0.5495345592498779
2024-01-11 13:49:52.216159,inf,0.2751021981239319,0.5564494132995605,0.5525393486022949,0.9891560673713684,inf,0.5576204061508179,0.5515667200088501
2024-01-11 13:49:52.257711,inf,0.27512022852897644,0.5571510195732117,0.5537870526313782,0.9937511682510376,inf,0.5579262375831604,0.5520497560501099
2024-01-11 13:49:52.292400,inf,0.2751191556453705,0.5583694577217102,0.5540491342544556,0.9950026273727417,inf,0.5592133402824402,0.5532041788101196
2024-01-11 13:49:52.335994,inf,0.2751328647136688,0.5588830709457397,0.5543025732040405,0.9968257546424866,inf,0.5595986247062683,0.553620457649231
2024-01-11 13:49:52.380354,inf,0.27513402700424194,0.5589256882667542,0.5542399287223816,0.9963548183441162,inf,0.559630811214447,0.5535767078399658
2024-01-11 13:49:52.410914,inf,0.2751431465148926,0.5585774183273315,0.5541492700576782,0.9958937168121338,inf,0.559537410736084,0.5534111261367798
2024-01-11 13:49:52.446862,inf,0.27514520287513733,0.5580958724021912,0.5539052486419678,0.9952536225318909,inf,0.559295117855072,0.5532052516937256
2024-01-11 13:49:52.486778,inf,0.2751464247703552,0.5577525496482849,0.5535698533058167,0.994696319103241,inf,0.5591417551040649,0.55299973487854
2024-01-11 13:49:52.530501,inf,0.27514776587486267,0.5575008392333984,0.5534384846687317,0.9931302070617676,inf,0.5589680075645447,0.5523920655250549
2024-01-11 13:49:52.568834,inf,0.2751455008983612,0.5572550296783447,0.5531637668609619,0.9918534755706787,inf,0.5587146878242493,0.5519300699234009
2024-01-11 13:49:52.608080,inf,0.2751432955265045,0.5568081140518188,0.5530632138252258,0.9909579157829285,inf,0.5584942102432251,0.5515400767326355
2024-01-11 13:49:52.643636,inf,0.27513936161994934,0.5566604733467102,0.5529794096946716,0.9905627369880676,inf,0.5584189891815186,0.5512643456459045
2024-01-11 13:49:52.682390,inf,0.2751378118991852,0.5564133524894714,0.5528451204299927,0.9902830719947815,inf,0.5582989454269409,0.551118791103363
2024-01-11 13:49:52.721871,inf,0.27513670921325684,0.5562842488288879,0.5527786612510681,0.9899476170539856,inf,0.5582374334335327,0.55106520652771
2024-01-11 13:49:52.771307,inf,0.27513593435287476,0.5562459230422974,0.5527664422988892,0.9898419976234436,inf,0.5582208633422852,0.5510442852973938
2024-01-11 13:49:52.800821,inf,0.27513357996940613,0.556268036365509,0.552768886089325,0.9898149371147156,inf,0.5582229495048523,0.5510402321815491
2024-01-11 13:49:52.845665,inf,0.2751348316669464,0.5563641786575317,0.5528050065040588,0.9899320006370544,inf,0.558262050151825,0.5510789752006531
2024-01-11 13:49:52.887377,inf,0.27513229846954346,0.5564243197441101,0.5528629422187805,0.9902126789093018,inf,0.558286190032959,0.551185667514801
2024-01-11 13:49:52.929517,inf,0.2751315236091614,0.5564688444137573,0.5528810024261475,0.9903222322463989,inf,0.5583120584487915,0.551278829574585
2024-01-11 13:49:52.962573,inf,0.2751345932483673,0.5565167665481567,0.5529397130012512,0.990559995174408,inf,0.5583579540252686,0.5513285994529724
2024-01-11 13:49:53.006572,inf,0.27513206005096436,0.556636393070221,0.5529763102531433,0.9908141493797302,inf,0.5584189295768738,0.5514395236968994
2024-01-11 13:49:53.049969,inf,0.2751319706439972,0.5567111372947693,0.5529844760894775,0.9909016489982605,inf,0.5584511756896973,0.5515061020851135
2024-01-11 13:49:53.094245,inf,0.2751343846321106,0.5567388534545898,0.5530145764350891,0.9909827709197998,inf,0.558464527130127,0.5515329837799072
2024-01-11 13:49:53.134076,inf,0.2751333713531494,0.5567684173583984,0.5530216097831726,0.9910417199134827,inf,0.5584741830825806,0.5515508651733398
2024-01-11 13:49:53.175694,inf,0.2751343846321106,0.5567706227302551,0.5530315041542053,0.9910656809806824,inf,0.558472752571106,0.5515505075454712
2024-01-11 13:49:53.210538,inf,0.2751358151435852,0.5567620992660522,0.5530151724815369,0.9910207986831665,inf,0.5584703087806702,0.5515415668487549
2024-01-11 13:49:53.247309,inf,0.2751336097717285,0.5567562580108643,0.5529927611351013,0.9909239411354065,inf,0.5584515929222107,0.5515216588973999
2024-01-11 13:49:53.287253,inf,0.2751343250274658,0.5567377805709839,0.5529944896697998,0.99091637134552,inf,0.5584476590156555,0.5515118837356567
2024-01-11 13:49:53.331072,inf,0.27513405680656433,0.5567266941070557,0.5529803037643433,0.9907719492912292,inf,0.5584181547164917,0.5514718890190125
2024-01-11 13:49:53.367931,inf,0.27513551712036133,0.5566726326942444,0.5529634356498718,0.9906290173530579,inf,0.5583983659744263,0.5514382123947144
2024-01-11 13:49:53.416408,inf,0.27513059973716736,0.5565268993377686,0.5529304146766663,0.990126371383667,inf,0.5582289695739746,0.5513947606086731
2024-01-11 13:49:53.455622,inf,0.27513208985328674,0.5563651323318481,0.5525440573692322,0.9893337488174438,inf,0.5576749444007874,0.5513041615486145
2024-01-11 13:49:53.494034,inf,0.27513250708580017,0.5559676885604858,0.5520411729812622,0.9871567487716675,inf,0.5574026107788086,0.550879716873169
2024-01-11 13:49:53.529409,inf,0.27512168884277344,0.5548130869865417,0.5513321757316589,0.9820482134819031,inf,0.5567282438278198,0.5501256585121155
2024-01-11 13:49:53.574535,inf,0.2751200497150421,0.5534492135047913,0.5496767163276672,0.9803692102432251,inf,0.5558392405509949,0.5494340062141418
2024-01-11 13:49:53.618063,inf,0.27512025833129883,0.5525312423706055,0.5491741895675659,0.9716874361038208,inf,0.5543975830078125,0.5479254722595215
2024-01-11 13:49:53.659476,inf,0.2751316428184509,0.550022542476654,0.5468118786811829,0.9635620713233948,inf,0.5519487857818604,0.5456959009170532
2024-01-11 13:49:53.703133,inf,0.2751089036464691,0.5485120415687561,0.5451985001564026,0.9499195218086243,inf,0.5486523509025574,0.5425179600715637
2024-01-11 13:49:53.735878,inf,0.2750847637653351,0.5469279289245605,0.5425360202789307,0.944092869758606,inf,0.5477932691574097,0.5412919521331787
2024-01-11 13:49:53.780356,inf,0.2750858664512634,0.5430234670639038,0.5405344367027283,0.9322258234024048,inf,0.5436468720436096,0.5374298095703125
2024-01-11 13:49:53.824553,inf,0.27512770891189575,0.5414783358573914,0.5370588898658752,0.9236607551574707,inf,0.5403482913970947,0.5336567163467407
2024-01-11 13:49:53.867230,inf,0.2751271724700928,0.5366250276565552,0.5320222973823547,0.9140255451202393,inf,0.5371062159538269,0.5309489965438843
2024-01-11 13:49:53.902474,inf,0.2751735746860504,0.5313892960548401,0.5266002416610718,0.9040940999984741,inf,0.5313122272491455,0.5278279185295105
2024-01-11 13:49:53.948202,inf,0.2751641571521759,0.5285418033599854,0.5239207744598389,0.8879252672195435,inf,0.5284551978111267,0.5250579118728638
2024-01-11 13:49:53.990659,inf,0.27507251501083374,0.5220205187797546,0.3947627544403076,0.8669480085372925,inf,0.5230687856674194,0.5195082426071167
2024-01-11 13:49:54.035152,inf,0.2749388515949249,0.5157164931297302,0.38272345066070557,0.8575496077537537,inf,0.5192787647247314,0.5127023458480835
2024-01-11 13:49:54.084334,inf,0.27490779757499695,0.5083627104759216,0.38288700580596924,0.8410255908966064,inf,0.5161494016647339,0.5095763206481934
2024-01-11 13:49:54.126431,inf,0.2748473286628723,0.5041217803955078,0.3828341066837311,0.8182728290557861,inf,0.5129371881484985,0.5020392537117004
2024-01-11 13:49:54.172172,inf,0.27466297149658203,0.5001779794692993,0.37165898084640503,0.807878851890564,inf,0.5016463398933411,0.4945523142814636
2024-01-11 13:49:54.217004,inf,0.2747568190097809,0.4962766468524933,0.3713248670101166,0.7896730303764343,inf,0.49735790491104126,0.4899681508541107
2024-01-11 13:49:54.258885,1.985704779624939,0.2747483551502228,0.4911537170410156,0.3719254732131958,0.5465677380561829,inf,0.49259912967681885,0.48159652948379517
2024-01-11 13:49:54.298558,1.8496747016906738,0.27473747730255127,0.48227739334106445,0.4805704355239868,0.5371801853179932,inf,0.48509421944618225,0.47150012850761414
2024-01-11 13:49:54.332921,1.749590277671814,0.274624764919281,0.47361108660697937,0.47225260734558105,0.5331807136535645,inf,0.47629988193511963,0.4674842655658722
2024-01-11 13:49:54.369872,1.628278374671936,0.2745663523674011,0.46247610449790955,0.4628218114376068,0.5291630029678345,inf,0.47182953357696533,0.46205848455429077
2024-01-11 13:49:54.410787,1.590308427810669,0.2745692729949951,0.4572029113769531,0.45768478512763977,0.5151064991950989,inf,0.46222540736198425,0.4569104015827179
2024-01-11 13:49:54.458168,1.5276166200637817,0.2746346592903137,0.4468371868133545,0.44723251461982727,0.5004217028617859,inf,0.45084425806999207,0.4399107098579407
2024-01-11 13:49:54.501637,1.4740567207336426,0.27470165491104126,0.435331791639328,0.43813249468803406,0.49229079484939575,inf,0.4455673098564148,0.4343952536582947
2024-01-11 13:49:54.548144,1.3901513814926147,0.27468815445899963,0.42322275042533875,0.4321414530277252,0.47716328501701355,inf,0.4357573091983795,0.4300011694431305
2024-01-11 13:49:54.586181,1.30728280544281,0.27470526099205017,0.41784873604774475,0.42059579491615295,0.47520381212234497,inf,0.42411449551582336,0.41822075843811035
2024-01-11 13:49:54.630374,1.262712836265564,0.27473223209381104,0.41066569089889526,0.4138748347759247,0.4734831154346466,inf,0.4173477292060852,0.41157346963882446
2024-01-11 13:49:54.676214,0.8335474133491516,0.27487820386886597,0.4049656093120575,0.4098871648311615,0.4721430540084839,inf,0.4141240119934082,0.4004918336868286
2024-01-11 13:49:54.706022,0.7853180766105652,0.2749407887458801,0.393309086561203,0.40342655777931213,0.4705204367637634,inf,0.4074324071407318,0.3874148428440094
2024-01-11 13:49:54.751247,0.7587011456489563,0.2750488817691803,0.38650795817375183,0.39774346351623535,0.4704979956150055,inf,0.39467236399650574,0.38051050901412964
2024-01-11 13:49:54.794027,0.7439792156219482,0.27505433559417725,0.37986236810684204,0.3865748643875122,0.467980295419693,inf,0.38978850841522217,0.37506914138793945
2024-01-11 13:49:54.839111,0.7287467122077942,0.27507078647613525,0.36873552203178406,0.37466785311698914,0.4667800962924957,inf,0.37830227613449097,0.36407020688056946
2024-01-11 13:49:54.877300,0.6256319284439087,0.27512025833129883,0.3576519787311554,0.3695305287837982,0.46605345606803894,inf,0.3670445382595062,0.3525650203227997
2024-01-11 13:49:54.923294,0.6161705851554871,0.27539509534835815,0.35189899802207947,0.36462581157684326,0.46136119961738586,inf,0.3623588979244232,0.347799688577652
2024-01-11 13:49:54.966827,0.6133236289024353,0.2754976153373718,0.34660834074020386,0.353100061416626,0.4599874019622803,inf,0.35655125975608826,0.34277719259262085
2024-01-11 13:49:55.008586,0.6103013157844543,0.2755414545536041,0.33889222145080566,0.34546175599098206,0.4592898488044739,1.9418823719024658,0.3489355444908142,0.33882465958595276
2024-01-11 13:49:55.047408,0.6083136200904846,0.2756544053554535,0.3324604034423828,0.34176358580589294,0.45662635564804077,1.8823261260986328,0.34482935070991516,0.3357349634170532
2024-01-11 13:49:55.084977,0.6065708994865417,0.2757335305213928,0.3277018368244171,0.3382514715194702,0.46648886799812317,1.752496600151062,0.3410518169403076,0.32792437076568604
2024-01-11 13:49:55.130602,0.6078065633773804,0.27594509720802307,0.3242785334587097,0.32980045676231384,0.46783411502838135,1.7019948959350586,0.33723294734954834,0.3243599832057953
2024-01-11 13:49:55.171088,0.5959738492965698,0.2760477364063263,0.31967586278915405,0.3248593211174011,0.47033053636550903,1.6307579278945923,0.3325636684894562,0.31986695528030396
2024-01-11 13:49:55.206371,0.5873289108276367,0.27616357803344727,0.3171877861022949,0.32171452045440674,0.47297021746635437,1.5957034826278687,0.32477304339408875,0.3137781322002411
2024-01-11 13:49:55.248670,0.5810049176216125,0.27619296312332153,0.3125985562801361,0.31957387924194336,0.48113879561424255,1.528592586517334,0.319543719291687,0.30914467573165894
2024-01-11 13:49:55.286826,0.5724128484725952,0.2763620913028717,0.31002792716026306,0.31663084030151367,0.48576492071151733,1.4945021867752075,0.31650853157043457,0.3069477677345276
2024-01-11 13:49:55.333389,0.5676742792129517,0.2767852544784546,0.307956725358963,0.31066226959228516,0.5309529304504395,1.4439148902893066,0.3137524425983429,0.30474865436553955
2024-01-11 13:49:55.376525,0.5559128522872925,0.2769053876399994,0.3049699366092682,0.306741863489151,0.5280211567878723,1.4300928115844727,0.31148266792297363,0.30138322710990906
2024-01-11 13:49:55.418056,0.5468339323997498,0.27695125341415405,0.30158427357673645,0.3030151128768921,0.5250529050827026,1.3852006196975708,0.30819621682167053,0.30020856857299805
2024-01-11 13:49:55.466376,0.5350956916809082,0.2769850492477417,0.29958412051200867,0.30175772309303284,0.5240083932876587,1.3741074800491333,0.306100457906723,0.2986130714416504
2024-01-11 13:49:55.506242,0.5316248536109924,0.27706199884414673,0.2979819178581238,0.30049678683280945,0.5229862928390503,1.3623732328414917,0.3046858608722687,0.29607415199279785
2024-01-11 13:49:55.549844,0.5291748642921448,0.27717843651771545,0.2965143620967865,0.29703590273857117,0.5205277800559998,1.3280597925186157,0.3019424080848694,0.29495424032211304
2024-01-11 13:49:55.593469,0.5243869423866272,0.27734893560409546,0.2954089939594269,0.29570668935775757,0.5190455913543701,1.3166979551315308,0.2986660599708557,0.2935701608657837
2024-01-11 13:49:55.636364,0.5218127369880676,0.2775794565677643,0.29442429542541504,0.2944876253604889,0.5180238485336304,1.308047890663147,0.29743024706840515,0.29133230447769165
2024-01-11 13:49:55.679890,0.520068883895874,0.27775388956069946,0.29345837235450745,0.29375582933425903,0.5172169804573059,1.2973847389221191,0.29678985476493835,0.28940027952194214
2024-01-11 13:49:55.728648,0.5184797644615173,0.27785611152648926,0.29144442081451416,0.29241520166397095,0.5166120529174805,1.2793926000595093,0.2953903377056122,0.28852155804634094
2024-01-11 13:49:55.760907,0.5170120000839233,0.27804067730903625,0.2906804382801056,0.2907381057739258,0.5161440372467041,1.2698825597763062,0.2937062382698059,0.2878296971321106
2024-01-11 13:49:55.807556,0.5157381892204285,0.2781082093715668,0.29027479887008667,0.2899257242679596,0.5154263973236084,1.2658121585845947,0.29288655519485474,0.28746750950813293
2024-01-11 13:49:55.841501,0.5143464803695679,0.2781105041503906,0.2894330620765686,0.28961071372032166,0.5151748657226562,1.2627761363983154,0.29259106516838074,0.28697094321250916
2024-01-11 13:49:55.885180,0.5138856172561646,0.27812039852142334,0.28934139013290405,0.28955936431884766,0.5150686502456665,1.2620035409927368,0.292557954788208,0.28670021891593933
