Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:52:41.986843,inf,0.2751357853412628,0.5512088537216187,0.5501024723052979,0.9777525663375854,inf,0.55564945936203,0.5462394952774048
2024-01-11 13:52:42.026923,inf,0.27513617277145386,0.5512393116950989,0.5501244068145752,0.977771520614624,inf,0.5556619763374329,0.5462712049484253
2024-01-11 13:52:42.062226,inf,0.27513742446899414,0.5512626767158508,0.550133466720581,0.9777914881706238,inf,0.5556777119636536,0.5462934970855713
2024-01-11 13:52:42.097978,inf,0.27513617277145386,0.5512943267822266,0.5501363277435303,0.9778684973716736,inf,0.5556895732879639,0.546303391456604
2024-01-11 13:52:42.141242,inf,0.27513357996940613,0.5513092279434204,0.5501517653465271,0.9778962731361389,inf,0.5556946992874146,0.546332836151123
2024-01-11 13:52:42.173911,inf,0.27513670921325684,0.5512896180152893,0.5500534772872925,0.9776979684829712,inf,0.5556393265724182,0.5462341904640198
2024-01-11 13:52:42.217924,inf,0.2751336097717285,0.5509834289550781,0.5496520400047302,0.976121723651886,inf,0.5554579496383667,0.5461466908454895
2024-01-11 13:52:42.260215,inf,0.2751312851905823,0.550422728061676,0.5491549372673035,0.9738370180130005,inf,0.5546491742134094,0.5456316471099854
2024-01-11 13:52:42.302498,inf,0.27512267231941223,0.5499321818351746,0.5486958622932434,0.9676295518875122,inf,0.5541045069694519,0.5451869964599609
2024-01-11 13:52:42.347575,inf,0.2751181721687317,0.5491812825202942,0.5480974912643433,0.9647030830383301,inf,0.5528835654258728,0.5445612072944641
2024-01-11 13:52:42.390245,inf,0.275108277797699,0.5484858751296997,0.546478271484375,0.963008463382721,inf,0.5508694052696228,0.5432558655738831
2024-01-11 13:52:42.436838,inf,0.2751365900039673,0.547798216342926,0.5438238382339478,0.9518138766288757,inf,0.5475953817367554,0.5406208634376526
2024-01-11 13:52:42.480998,inf,0.2751240134239197,0.5450139045715332,0.5425266027450562,0.9442614316940308,inf,0.5466077327728271,0.5390561819076538
2024-01-11 13:52:42.524827,inf,0.27508971095085144,0.5414766073226929,0.5392252206802368,0.9373378753662109,inf,0.5444963574409485,0.5379580855369568
2024-01-11 13:52:42.542025,inf,0.27512526512145996,0.5394179224967957,0.5368794798851013,0.9314610958099365,inf,0.5420411825180054,0.5337329506874084
2024-01-11 13:52:42.587870,inf,0.27513280510902405,0.5357946157455444,0.5351554751396179,0.9172057509422302,inf,0.5381089448928833,0.5317500233650208
2024-01-11 13:52:42.626691,inf,0.27512940764427185,0.5302278995513916,0.5334399342536926,0.9069063663482666,inf,0.5358996391296387,0.5295814275741577
2024-01-11 13:52:42.670224,inf,0.2750815749168396,0.5275939106941223,0.5280673503875732,0.8993443250656128,inf,0.5301550626754761,0.5247132778167725
2024-01-11 13:52:42.722819,inf,0.27515438199043274,0.5230433344841003,0.5227442383766174,0.884792685508728,inf,0.5265127420425415,0.521740198135376
2024-01-11 13:52:42.758920,inf,0.275046706199646,0.5167585015296936,0.5179921388626099,0.8675799369812012,inf,0.5229841470718384,0.517903745174408
2024-01-11 13:52:42.796018,inf,0.27497708797454834,0.5142998099327087,0.39438149333000183,0.8504717946052551,inf,0.5165561437606812,0.510951817035675
2024-01-11 13:52:42.840452,inf,0.27499866485595703,0.5105583667755127,0.39472126960754395,0.840069591999054,inf,0.5140964984893799,0.5051904320716858
2024-01-11 13:52:42.859620,inf,0.2748955190181732,0.5068443417549133,0.3827498257160187,0.8209392428398132,inf,0.5101269483566284,0.501281201839447
2024-01-11 13:52:42.904569,inf,0.27491435408592224,0.49961838126182556,0.3826744854450226,0.8132119178771973,inf,0.502284824848175,0.49324309825897217
2024-01-11 13:52:42.947125,inf,0.27472826838493347,0.49141839146614075,0.3828113079071045,0.7923009991645813,inf,0.5003558993339539,0.4905396103858948
2024-01-11 13:52:42.995766,inf,0.2746569514274597,0.48845911026000977,0.3717024624347687,0.7872752547264099,inf,0.4916733205318451,0.4861017167568207
2024-01-11 13:52:43.026681,1.9696125984191895,0.2747320532798767,0.48293429613113403,0.48229077458381653,0.5520296692848206,inf,0.4861603379249573,0.48199546337127686
2024-01-11 13:52:43.045317,1.8200457096099854,0.2747625708580017,0.4779975414276123,0.47913843393325806,0.5419262051582336,inf,0.48319754004478455,0.4721622169017792
2024-01-11 13:52:43.086865,1.7616244554519653,0.27476146817207336,0.4672313630580902,0.4686768054962158,0.5330708026885986,inf,0.4783525764942169,0.4667145907878876
2024-01-11 13:52:43.133438,1.7134950160980225,0.27458664774894714,0.46250563859939575,0.46398189663887024,0.529539942741394,inf,0.4682752192020416,0.456696093082428
2024-01-11 13:52:43.176595,1.5977848768234253,0.2746671140193939,0.45779645442962646,0.45987600088119507,0.5198172926902771,inf,0.46018606424331665,0.45193788409233093
2024-01-11 13:52:43.219024,1.552937626838684,0.2745683491230011,0.4470406472682953,0.45590919256210327,0.5035440921783447,inf,0.45400145649909973,0.4411996603012085
2024-01-11 13:52:43.254119,1.5037448406219482,0.2746148705482483,0.43610963225364685,0.44479838013648987,0.4966614842414856,inf,0.4486181139945984,0.43520286679267883
2024-01-11 13:52:43.299086,1.403813123703003,0.2748471796512604,0.4290761351585388,0.4342260956764221,0.487972617149353,inf,0.4439181983470917,0.43000683188438416
2024-01-11 13:52:43.333120,1.353469967842102,0.27459800243377686,0.42048269510269165,0.4258744716644287,0.47581273317337036,inf,0.4384952783584595,0.4237222671508789
2024-01-11 13:52:43.376178,1.304979681968689,0.2747856080532074,0.4143812656402588,0.4210461378097534,0.4740418791770935,inf,0.4244241416454315,0.4153086543083191
2024-01-11 13:52:43.421218,0.8455767631530762,0.2747960090637207,0.4068024456501007,0.4144503176212311,0.4729304015636444,inf,0.4176718592643738,0.40155506134033203
2024-01-11 13:52:43.466914,0.8044615983963013,0.2748950123786926,0.398942232131958,0.4070049226284027,0.4702445864677429,inf,0.41074779629707336,0.39307332038879395
2024-01-11 13:52:43.509634,0.7790836095809937,0.2751680016517639,0.3787494897842407,0.3886808156967163,0.46725594997406006,inf,0.40082457661628723,0.3828951418399811
2024-01-11 13:52:43.559606,0.7556527853012085,0.2750566303730011,0.367343544960022,0.3827683627605438,0.4652710258960724,inf,0.38597607612609863,0.368157297372818
2024-01-11 13:52:43.602513,0.7334339022636414,0.2750748097896576,0.3602555990219116,0.37701672315597534,0.46377164125442505,inf,0.3738049268722534,0.36199256777763367
2024-01-11 13:52:43.644415,0.626682460308075,0.27510175108909607,0.3543395698070526,0.3650464415550232,0.45887359976768494,inf,0.36865299940109253,0.3561743199825287
2024-01-11 13:52:43.686223,0.6122120022773743,0.27531343698501587,0.3499247431755066,0.3541557490825653,0.45920529961586,inf,0.3570384979248047,0.34521961212158203
2024-01-11 13:52:43.733557,0.6095128655433655,0.2752843201160431,0.3442156910896301,0.34969380497932434,0.4562099575996399,inf,0.3529590666294098,0.3397437334060669
2024-01-11 13:52:43.777762,0.6105542778968811,0.27542680501937866,0.33176007866859436,0.34502220153808594,0.45511510968208313,1.874668836593628,0.3483215272426605,0.3357578217983246
2024-01-11 13:52:43.827547,0.6061592102050781,0.27568480372428894,0.3276841342449188,0.3364067077636719,0.4587644934654236,1.8036301136016846,0.3435072600841522,0.3276348114013672
2024-01-11 13:52:43.874144,0.6013180613517761,0.2757757902145386,0.3234601616859436,0.3282817602157593,0.46456819772720337,1.7312921285629272,0.33962830901145935,0.32048583030700684
2024-01-11 13:52:43.915695,0.6008829474449158,0.2759498953819275,0.32033029198646545,0.3248971104621887,0.465960830450058,1.6407654285430908,0.33156704902648926,0.31740692257881165
2024-01-11 13:52:43.958967,0.5949764847755432,0.2760864496231079,0.31548187136650085,0.32192978262901306,0.4688718616962433,1.561278223991394,0.3247935175895691,0.31445565819740295
2024-01-11 13:52:44.001276,0.5814658999443054,0.2761261463165283,0.31279483437538147,0.31929507851600647,0.4783748984336853,1.5252716541290283,0.32262998819351196,0.3098447918891907
2024-01-11 13:52:44.034561,0.5733368992805481,0.2761739492416382,0.31036657094955444,0.3160848617553711,0.4824584126472473,1.4953244924545288,0.31922563910484314,0.30536139011383057
2024-01-11 13:52:44.078616,0.567517101764679,0.2763639986515045,0.3064928650856018,0.31032034754753113,0.531227171421051,1.4679063558578491,0.31327712535858154,0.30294737219810486
2024-01-11 13:52:44.121659,0.5590500831604004,0.276714563369751,0.3026769459247589,0.30796363949775696,0.5269416570663452,1.445106863975525,0.3108043372631073,0.30102914571762085
2024-01-11 13:52:44.162446,0.5536982417106628,0.2768818438053131,0.3007793724536896,0.30627843737602234,0.5253410339355469,1.4170252084732056,0.30922064185142517,0.29958462715148926
2024-01-11 13:52:44.210867,0.5480844378471375,0.2769343852996826,0.29904672503471375,0.3036886155605316,0.5239580273628235,1.3742055892944336,0.30680298805236816,0.2957269549369812
2024-01-11 13:52:44.254202,0.5344631671905518,0.2770465612411499,0.2971039414405823,0.29917100071907043,0.5225382447242737,1.3536057472229004,0.30423256754875183,0.2938675880432129
2024-01-11 13:52:44.276169,0.5267635583877563,0.27707839012145996,0.2956749200820923,0.2976038157939911,0.5211358070373535,1.3223106861114502,0.3003828525543213,0.2922610640525818
2024-01-11 13:52:44.317310,0.5259019732475281,0.27713489532470703,0.292955219745636,0.2962247133255005,0.519026517868042,1.31228506565094,0.29755622148513794,0.29135844111442566
2024-01-11 13:52:44.361739,0.5224599242210388,0.27723410725593567,0.29139113426208496,0.2946438193321228,0.5178452134132385,1.2984168529510498,0.29590854048728943,0.28830617666244507
2024-01-11 13:52:44.398551,0.5172553062438965,0.2772866189479828,0.2903374135494232,0.29190585017204285,0.5169806480407715,1.2892584800720215,0.29474982619285583,0.28722041845321655
2024-01-11 13:52:44.443311,0.5153788328170776,0.27772217988967896,0.28920918703079224,0.2897695302963257,0.5160406231880188,1.2769923210144043,0.2938176989555359,0.2863178253173828
2024-01-11 13:52:44.486244,0.5137317776679993,0.2778525948524475,0.2881299555301666,0.2887817323207855,0.5152596235275269,1.2673859596252441,0.2927817404270172,0.285309374332428
2024-01-11 13:52:44.525631,0.5123783349990845,0.27793651819229126,0.28650569915771484,0.2880772054195404,0.5141463875770569,1.2536693811416626,0.2917860448360443,0.2845069468021393
2024-01-11 13:52:44.575034,0.511353075504303,0.2780091166496277,0.28603842854499817,0.28756821155548096,0.5135710835456848,1.247565746307373,0.29054296016693115,0.28381213545799255
2024-01-11 13:52:44.610388,0.5104619264602661,0.27805402874946594,0.28572869300842285,0.287278413772583,0.5133621096611023,1.2449530363082886,0.2902471721172333,0.2830694913864136
2024-01-11 13:52:44.653934,0.5098598599433899,0.27805209159851074,0.28556889295578003,0.28711533546447754,0.5133562684059143,1.245085597038269,0.290116548538208,0.2830734848976135
2024-01-11 13:52:44.699103,0.5100913047790527,0.27805086970329285,0.28584110736846924,0.2871929705142975,0.5134594440460205,1.2455681562423706,0.29022037982940674,0.2831990122795105
2024-01-11 13:52:44.741569,0.5103009939193726,0.2780582308769226,0.2860390841960907,0.2874448597431183,0.5135532021522522,1.246252417564392,0.2904830873012543,0.28337332606315613
2024-01-11 13:52:44.790037,0.5105429291725159,0.2780478000640869,0.28628894686698914,0.2876129150390625,0.5136706829071045,1.2483006715774536,0.29064884781837463,0.28382477164268494
2024-01-11 13:52:44.817946,0.5111488699913025,0.27806800603866577,0.2865656614303589,0.2878058850765228,0.5137996673583984,1.249517560005188,0.2908410131931305,0.28410106897354126
2024-01-11 13:52:44.863013,0.511366605758667,0.2780582308769226,0.28705593943595886,0.287972092628479,0.5139237642288208,1.2507432699203491,0.2909923791885376,0.28432437777519226
2024-01-11 13:52:44.904841,0.5116283297538757,0.27806222438812256,0.2872684895992279,0.288124680519104,0.5140299797058105,1.2518343925476074,0.29115355014801025,0.28455743193626404
2024-01-11 13:52:44.947183,0.5118462443351746,0.2780742943286896,0.2874454855918884,0.28836947679519653,0.5142194032669067,1.2535951137542725,0.2913002073764801,0.28475919365882874
2024-01-11 13:52:44.988441,0.5119965672492981,0.27808570861816406,0.28758955001831055,0.2885340452194214,0.5143435597419739,1.2548235654830933,0.2914884090423584,0.28504034876823425
2024-01-11 13:52:45.024708,0.5122443437576294,0.2780842185020447,0.2877090275287628,0.2885894477367401,0.5143837332725525,1.2552181482315063,0.29155221581459045,0.2852219343185425
2024-01-11 13:52:45.070460,0.5124055743217468,0.27808377146720886,0.2878653407096863,0.2886652946472168,0.5144452452659607,1.2555711269378662,0.2916601300239563,0.28528162837028503
2024-01-11 13:52:45.119836,0.5124288201332092,0.2780939042568207,0.28791743516921997,0.28868865966796875,0.5144730806350708,1.2557895183563232,0.29170191287994385,0.28534573316574097
2024-01-11 13:52:45.162988,0.5124715566635132,0.27809175848960876,0.28796544671058655,0.28870245814323425,0.5144712328910828,1.2560718059539795,0.29171058535575867,0.28535714745521545
2024-01-11 13:52:45.205870,0.5124602317810059,0.27809131145477295,0.2879619002342224,0.28869688510894775,0.5144710540771484,1.256013035774231,0.2917022407054901,0.2853575348854065
2024-01-11 13:52:45.255875,0.5124449729919434,0.27809271216392517,0.28794771432876587,0.2886863052845001,0.5144659876823425,1.2560279369354248,0.29168981313705444,0.28535163402557373
2024-01-11 13:52:45.292737,0.5124374032020569,0.27809178829193115,0.2879350483417511,0.2886764407157898,0.5144607424736023,1.2559022903442383,0.29168179631233215,0.28533610701560974
2024-01-11 13:52:45.338480,0.5124346017837524,0.2780933082103729,0.2879290282726288,0.28867191076278687,0.5144541263580322,1.2558742761611938,0.29167771339416504,0.28532466292381287
2024-01-11 13:52:45.379407,0.5124187469482422,0.2780911922454834,0.28790345788002014,0.28865861892700195,0.5144475102424622,1.2557916641235352,0.2916666269302368,0.2852992117404938
2024-01-11 13:52:45.425046,0.5124032497406006,0.27808886766433716,0.28790611028671265,0.28865984082221985,0.5144414305686951,1.2557240724563599,0.2916722595691681,0.28529348969459534
2024-01-11 13:52:45.467725,0.5124184489250183,0.27809229493141174,0.2879301905632019,0.28867360949516296,0.5144505500793457,1.2558575868606567,0.2916862964630127,0.2853018045425415
2024-01-11 13:52:45.505537,0.5124362707138062,0.2780925929546356,0.28793951869010925,0.288676381111145,0.5144588351249695,1.255892276763916,0.29168710112571716,0.28532645106315613
2024-01-11 13:52:45.540765,0.5124669075012207,0.2780882716178894,0.2879410982131958,0.2886834740638733,0.5144743919372559,1.2560843229293823,0.2916969358921051,0.28534093499183655
2024-01-11 13:52:45.584087,0.5125004053115845,0.2780917286872864,0.28800201416015625,0.2887073755264282,0.5144868493080139,1.2561975717544556,0.29171985387802124,0.285372793674469
2024-01-11 13:52:45.628182,0.5125255584716797,0.27809107303619385,0.2880268394947052,0.28874000906944275,0.5145118236541748,1.256295919418335,0.29175177216529846,0.28539806604385376
2024-01-11 13:52:45.671247,0.5125542283058167,0.27809324860572815,0.2880842685699463,0.2887778580188751,0.5145248174667358,1.2564616203308105,0.29178959131240845,0.28542324900627136
2024-01-11 13:52:45.710161,0.5126132369041443,0.27809134125709534,0.2881067991256714,0.2887958288192749,0.5145360827445984,1.2566680908203125,0.29180869460105896,0.2854759395122528
2024-01-11 13:52:45.756200,0.5126868486404419,0.27809280157089233,0.2881384491920471,0.28882142901420593,0.5145524740219116,1.2568471431732178,0.2918303906917572,0.2855336666107178
2024-01-11 13:52:45.796841,0.5127185583114624,0.27808821201324463,0.2881632447242737,0.28886041045188904,0.5145668387413025,1.256999135017395,0.29185011982917786,0.28555455803871155
2024-01-11 13:52:45.833602,0.5127590894699097,0.27808859944343567,0.2881902754306793,0.2888885736465454,0.5145988464355469,1.2573444843292236,0.2918737828731537,0.28559058904647827
2024-01-11 13:52:45.865888,0.5127951502799988,0.27809301018714905,0.28826969861984253,0.28890126943588257,0.514610767364502,1.257438063621521,0.29191330075263977,0.2856591045856476
2024-01-11 13:52:45.901518,0.5128211975097656,0.2780958116054535,0.2883242070674896,0.28892385959625244,0.5146250128746033,1.2575877904891968,0.2919362187385559,0.2856862246990204
2024-01-11 13:52:45.943233,0.512890100479126,0.27809572219848633,0.2883493900299072,0.2889435887336731,0.5146393179893494,1.257723331451416,0.2919648289680481,0.2857118844985962
2024-01-11 13:52:45.985754,0.5128996968269348,0.27809450030326843,0.2883703410625458,0.28897130489349365,0.5146522521972656,1.2578600645065308,0.2919809818267822,0.2857348918914795
2024-01-11 13:52:46.028827,0.5129490494728088,0.27809569239616394,0.28840893507003784,0.289020299911499,0.5146802067756653,1.2581586837768555,0.29201510548591614,0.2857622802257538
2024-01-11 13:52:46.068381,0.5130112767219543,0.2780916690826416,0.288432240486145,0.28903526067733765,0.514705240726471,1.258375883102417,0.29202815890312195,0.2858164310455322
