Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:31:12.772553,inf,0.2770993113517761,0.5489619970321655,0.37586310505867004,0.6834077835083008,inf,0.5519633889198303,0.3553922176361084
2024-01-09 10:31:12.836185,inf,0.27709946036338806,0.548974335193634,0.37592747807502747,0.6834108233451843,inf,0.5519680976867676,0.3554251790046692
2024-01-09 10:31:12.909025,inf,0.27709898352622986,0.5490233898162842,0.3759605288505554,0.6833803057670593,inf,0.5519983172416687,0.35546088218688965
2024-01-09 10:31:12.991463,inf,0.2771010994911194,0.5490458607673645,0.3760225772857666,0.6833837032318115,inf,0.5520322918891907,0.3555552661418915
2024-01-09 10:31:13.059560,inf,0.2770998477935791,0.5490637421607971,0.37603434920310974,0.6834012866020203,inf,0.55204176902771,0.3555769920349121
2024-01-09 10:31:13.132397,inf,0.27709969878196716,0.5490977168083191,0.3760487735271454,0.6833891868591309,inf,0.5520568490028381,0.35566842555999756
2024-01-09 10:31:13.207216,inf,0.2771010100841522,0.5491271615028381,0.376080721616745,0.6833993196487427,inf,0.5520491003990173,0.3557407557964325
2024-01-09 10:31:13.265924,inf,0.27710026502609253,0.5491416454315186,0.3760780692100525,0.6834160685539246,inf,0.552075207233429,0.35579097270965576
2024-01-09 10:31:13.330323,inf,0.27710017561912537,0.5491672158241272,0.37610939145088196,0.6834031343460083,inf,0.5520758032798767,0.3558060824871063
2024-01-09 10:31:13.392090,inf,0.27710074186325073,0.5491731762886047,0.37611618638038635,0.6834104657173157,inf,0.552102267742157,0.35581284761428833
2024-01-09 10:31:13.457479,inf,0.2770978510379791,0.5491910576820374,0.376154363155365,0.6834096312522888,inf,0.5521122813224792,0.3558284640312195
2024-01-09 10:31:13.526089,inf,0.2770998775959015,0.5492027401924133,0.3762034475803375,0.6834288239479065,inf,0.5521156191825867,0.3558557331562042
2024-01-09 10:31:13.599083,inf,0.27710145711898804,0.5492152571678162,0.3762098252773285,0.6834089756011963,inf,0.5521220564842224,0.35588008165359497
2024-01-09 10:31:13.670517,inf,0.2771010994911194,0.5492285490036011,0.3762272298336029,0.6833989024162292,inf,0.5521309971809387,0.3558812141418457
2024-01-09 10:31:13.733077,inf,0.27710214257240295,0.5492387413978577,0.3762717843055725,0.6834058165550232,inf,0.5521449446678162,0.3559032082557678
2024-01-09 10:31:13.818383,inf,0.27710092067718506,0.5492488145828247,0.3763008713722229,0.6833946108818054,inf,0.552152693271637,0.3559322655200958
2024-01-09 10:31:13.903109,inf,0.27710187435150146,0.5492727756500244,0.3763296902179718,0.6833875775337219,inf,0.5521671175956726,0.35597312450408936
2024-01-09 10:31:13.977767,inf,0.27710118889808655,0.549289345741272,0.37633925676345825,0.6833866834640503,inf,0.5521749258041382,0.356001079082489
2024-01-09 10:31:14.053975,inf,0.27710267901420593,0.5493124127388,0.37643328309059143,0.6834149360656738,inf,0.5521677136421204,0.3560144901275635
2024-01-09 10:31:14.119278,inf,0.27710288763046265,0.5493165850639343,0.37646448612213135,0.6834172010421753,inf,0.5521759986877441,0.35612860321998596
2024-01-09 10:31:14.189933,inf,0.27710169553756714,0.5493285059928894,0.376491904258728,0.6834332346916199,inf,0.5522149801254272,0.35615742206573486
2024-01-09 10:31:14.262380,inf,0.277101069688797,0.5493851900100708,0.3765234649181366,0.6834380030632019,inf,0.5522371530532837,0.3562227189540863
2024-01-09 10:31:14.330387,inf,0.27710264921188354,0.5494081974029541,0.3765288293361664,0.6834353804588318,inf,0.5522434711456299,0.35624584555625916
2024-01-09 10:31:14.405674,inf,0.277103453874588,0.549439549446106,0.3765537738800049,0.6834462881088257,inf,0.5522607564926147,0.3562726378440857
2024-01-09 10:31:14.480896,inf,0.2771032452583313,0.5494459867477417,0.3765562176704407,0.6834061741828918,inf,0.5522635579109192,0.35632461309432983
2024-01-09 10:31:14.545813,inf,0.27710217237472534,0.5494861006736755,0.37656480073928833,0.6834319829940796,inf,0.5522881746292114,0.3563412129878998
2024-01-09 10:31:14.611080,inf,0.2771035134792328,0.5495039224624634,0.37657901644706726,0.6834366917610168,inf,0.5522838234901428,0.3563603460788727
2024-01-09 10:31:14.677374,inf,0.277103066444397,0.5495107173919678,0.3765886127948761,0.6834643483161926,inf,0.5523033142089844,0.3563739061355591
2024-01-09 10:31:14.750773,inf,0.2771022617816925,0.549565315246582,0.37663981318473816,0.6834620237350464,inf,0.5523099303245544,0.3563970923423767
2024-01-09 10:31:14.819951,inf,0.27710357308387756,0.5495757460594177,0.376656174659729,0.6834703683853149,inf,0.5523018836975098,0.35635101795196533
2024-01-09 10:31:14.889591,inf,0.2771027386188507,0.5495888590812683,0.3766460716724396,0.6834657192230225,inf,0.5523121356964111,0.3563494086265564
2024-01-09 10:31:14.951246,inf,0.27710285782814026,0.5496230125427246,0.3766757547855377,0.6834393739700317,inf,0.552322506904602,0.3563953638076782
2024-01-09 10:31:15.021517,inf,0.2771034240722656,0.549662709236145,0.37669938802719116,0.6834537982940674,inf,0.5523282289505005,0.3563396632671356
2024-01-09 10:31:15.082702,inf,0.2771044373512268,0.5497170090675354,0.376712441444397,0.6834529042243958,inf,0.5523341298103333,0.35636359453201294
2024-01-09 10:31:15.163922,inf,0.2771041691303253,0.5497307181358337,0.37671998143196106,0.683463990688324,inf,0.5523377060890198,0.35638129711151123
2024-01-09 10:31:15.244074,inf,0.2771029770374298,0.549751877784729,0.37672367691993713,0.6834710240364075,inf,0.5523636937141418,0.3563763499259949
2024-01-09 10:31:15.314413,inf,0.2771042287349701,0.5497536659240723,0.37673676013946533,0.6834539771080017,inf,0.5523700714111328,0.35632815957069397
2024-01-09 10:31:15.389645,inf,0.2771032750606537,0.549815833568573,0.37676215171813965,0.6834630966186523,inf,0.5523722171783447,0.3563680648803711
2024-01-09 10:31:15.488432,inf,0.2771033048629761,0.5498373508453369,0.3767786920070648,0.6834486722946167,inf,0.5523918867111206,0.35632675886154175
2024-01-09 10:31:15.566474,inf,0.27710291743278503,0.5498446226119995,0.3767901659011841,0.6834401488304138,inf,0.5523948073387146,0.35630539059638977
2024-01-09 10:31:15.643887,inf,0.2771039605140686,0.5498811602592468,0.3768269121646881,0.6834566593170166,inf,0.5523898005485535,0.3562774360179901
2024-01-09 10:31:15.717416,inf,0.27710479497909546,0.5498872995376587,0.3768371045589447,0.6834607124328613,inf,0.552406370639801,0.3562842905521393
2024-01-09 10:31:15.785706,inf,0.2771036624908447,0.5498988032341003,0.37684762477874756,0.6834767460823059,inf,0.5524049997329712,0.35630905628204346
2024-01-09 10:31:15.855004,inf,0.2771037817001343,0.5499168038368225,0.37685713171958923,0.6834960579872131,inf,0.5524114370346069,0.35631757974624634
2024-01-09 10:31:15.928384,inf,0.2771047353744507,0.5499230623245239,0.37688469886779785,0.6834959387779236,inf,0.5524244904518127,0.3563080430030823
2024-01-09 10:31:15.998727,inf,0.2771049439907074,0.5499404668807983,0.37688615918159485,0.683506429195404,inf,0.5524333715438843,0.3563004434108734
2024-01-09 10:31:16.072864,inf,0.27710533142089844,0.5499646663665771,0.37691256403923035,0.6834613084793091,inf,0.5524373054504395,0.3562781810760498
2024-01-09 10:31:16.142603,inf,0.2771055996417999,0.5499704480171204,0.37695255875587463,0.6835013628005981,inf,0.552452027797699,0.35625603795051575
2024-01-09 10:31:16.208094,inf,0.27710556983947754,0.5499721169471741,0.3769584894180298,0.6834936141967773,inf,0.552457869052887,0.3562464714050293
2024-01-09 10:31:16.277993,inf,0.2771051526069641,0.5499839186668396,0.37696290016174316,0.6834980249404907,inf,0.5524632930755615,0.35627150535583496
2024-01-09 10:31:16.346823,inf,0.2771051824092865,0.5500088334083557,0.3769664466381073,0.6835370063781738,inf,0.5524728894233704,0.3562687635421753
2024-01-09 10:31:16.420259,inf,0.2771066129207611,0.5500121116638184,0.3770001232624054,0.6835147738456726,inf,0.5524886846542358,0.35626521706581116
2024-01-09 10:31:16.490012,inf,0.2771068513393402,0.5500443577766418,0.37703895568847656,0.6834798455238342,inf,0.552514910697937,0.3562840521335602
2024-01-09 10:31:16.558611,inf,0.2771059572696686,0.5500457286834717,0.3770328164100647,0.6835371255874634,inf,0.5525254607200623,0.3563062846660614
2024-01-09 10:31:16.637869,inf,0.2771058976650238,0.5500580668449402,0.3770339787006378,0.6835305690765381,inf,0.5525372624397278,0.3562408685684204
2024-01-09 10:31:16.702761,inf,0.27710625529289246,0.5501073598861694,0.37704595923423767,0.6835353970527649,inf,0.5525486469268799,0.35619670152664185
2024-01-09 10:31:16.777625,inf,0.277106910943985,0.5501154065132141,0.3770536184310913,0.6835139393806458,inf,0.5525549650192261,0.35624489188194275
2024-01-09 10:31:16.853211,inf,0.2771075367927551,0.5501205921173096,0.37705758213996887,0.6835105419158936,inf,0.5525549650192261,0.3562295734882355
2024-01-09 10:31:16.921506,inf,0.27710747718811035,0.5501410961151123,0.37706759572029114,0.6835311651229858,inf,0.5525664687156677,0.3561992049217224
2024-01-09 10:31:16.991120,inf,0.277106910943985,0.5501734018325806,0.37712204456329346,0.6835291981697083,inf,0.5525752305984497,0.3561655282974243
2024-01-09 10:31:17.056900,inf,0.27710631489753723,0.5501784682273865,0.37714824080467224,0.6835020780563354,inf,0.5525835752487183,0.3561527729034424
2024-01-09 10:31:17.128417,inf,0.27710649371147156,0.550165593624115,0.3771572411060333,0.6835018396377563,inf,0.55259108543396,0.3562292158603668
2024-01-09 10:31:17.202948,inf,0.27710628509521484,0.5501990914344788,0.3771808445453644,0.6835586428642273,inf,0.5526249408721924,0.35623887181282043
2024-01-09 10:31:17.278284,inf,0.277107298374176,0.5502036809921265,0.3771824240684509,0.6835415959358215,inf,0.5526190400123596,0.3562161922454834
2024-01-09 10:31:17.339499,inf,0.2771066725254059,0.5502057671546936,0.37720435857772827,0.6835246086120605,inf,0.5526179075241089,0.3562105596065521
2024-01-09 10:31:17.417063,inf,0.2771059274673462,0.5502352714538574,0.37722793221473694,0.6835325956344604,inf,0.5526361465454102,0.3561297059059143
2024-01-09 10:31:17.469748,inf,0.27710768580436707,0.5502600073814392,0.3772507309913635,0.6835549473762512,inf,0.5526432991027832,0.3560903072357178
2024-01-09 10:31:17.533183,inf,0.277108371257782,0.5502703189849854,0.3772764205932617,0.6835479736328125,inf,0.552651584148407,0.35609549283981323
2024-01-09 10:31:17.598983,inf,0.27710750699043274,0.5503188967704773,0.3772796392440796,0.6835809350013733,inf,0.5526584386825562,0.3561057150363922
2024-01-09 10:31:17.655975,inf,0.27710798382759094,0.5503250956535339,0.3772822618484497,0.6835569739341736,inf,0.5526678562164307,0.35613125562667847
2024-01-09 10:31:17.728624,inf,0.2771081328392029,0.5503331422805786,0.3772919774055481,0.6835291981697083,inf,0.5526665449142456,0.35614463686943054
2024-01-09 10:31:17.809638,inf,0.2771076261997223,0.5503518581390381,0.3773094117641449,0.6835405826568604,inf,0.5526929497718811,0.35616910457611084
2024-01-09 10:31:17.877963,inf,0.2771078050136566,0.5503509640693665,0.3773280382156372,0.6835497617721558,inf,0.5526990294456482,0.35619983077049255
2024-01-09 10:31:17.943602,inf,0.2771068811416626,0.5503617525100708,0.377325177192688,0.6835594177246094,inf,0.5526816248893738,0.3560996651649475
2024-01-09 10:31:18.005324,inf,0.27710825204849243,0.5503610372543335,0.3773360848426819,0.6835606694221497,inf,0.5527100563049316,0.3561054468154907
2024-01-09 10:31:18.068487,inf,0.27710792422294617,0.5503826141357422,0.3773425221443176,0.6835598945617676,inf,0.5527025461196899,0.35610905289649963
2024-01-09 10:31:18.132459,inf,0.2771083116531372,0.5503804087638855,0.377331405878067,0.6835464835166931,inf,0.5527138113975525,0.3560795485973358
2024-01-09 10:31:18.202573,inf,0.27710750699043274,0.5503900647163391,0.3773549795150757,0.6835401058197021,inf,0.5527377724647522,0.356083482503891
2024-01-09 10:31:18.275142,inf,0.277108371257782,0.550413966178894,0.37736615538597107,0.6835489273071289,inf,0.55274897813797,0.35610154271125793
2024-01-09 10:31:18.343544,inf,0.27710896730422974,0.5504257678985596,0.37738364934921265,0.683548092842102,inf,0.5527429580688477,0.35610565543174744
2024-01-09 10:31:18.406132,inf,0.27710843086242676,0.5504367351531982,0.37738457322120667,0.6835533976554871,inf,0.552767813205719,0.35604387521743774
2024-01-09 10:31:18.462759,inf,0.27710872888565063,0.5504353046417236,0.3774013817310333,0.6835402250289917,inf,0.5527631044387817,0.35600733757019043
2024-01-09 10:31:18.535892,inf,0.2771076261997223,0.5504643321037292,0.37743425369262695,0.6835625171661377,inf,0.5527709722518921,0.3561055064201355
2024-01-09 10:31:18.602792,inf,0.27710914611816406,0.5504683256149292,0.3774341344833374,0.6835604906082153,inf,0.5527748465538025,0.3560410439968109
2024-01-09 10:31:18.673741,inf,0.2771092355251312,0.5504724979400635,0.37746065855026245,0.6835474371910095,inf,0.5527717471122742,0.35605254769325256
2024-01-09 10:31:18.744726,inf,0.27710986137390137,0.5505050420761108,0.37749597430229187,0.6835247874259949,inf,0.5527970790863037,0.3560662865638733
2024-01-09 10:31:18.812011,inf,0.2771087884902954,0.5505123734474182,0.3775029182434082,0.6835358738899231,inf,0.5527918934822083,0.3561040461063385
2024-01-09 10:31:18.883606,inf,0.27710896730422974,0.5505431890487671,0.37751543521881104,0.6835691332817078,inf,0.5527988076210022,0.3560507893562317
2024-01-09 10:31:18.958102,inf,0.2771105170249939,0.5505638718605042,0.3775233030319214,0.6835695505142212,inf,0.5528116226196289,0.3561091721057892
2024-01-09 10:31:19.017072,inf,0.27711033821105957,0.5505744814872742,0.3775371313095093,0.683556318283081,inf,0.5528031587600708,0.3560481369495392
2024-01-09 10:31:19.085068,inf,0.2771092653274536,0.5505871772766113,0.37753599882125854,0.6835552453994751,inf,0.5528073310852051,0.35600435733795166
2024-01-09 10:31:19.149456,inf,0.27710989117622375,0.550591766834259,0.377556174993515,0.6835443377494812,inf,0.5528141260147095,0.3560161888599396
2024-01-09 10:31:19.219304,inf,0.2771100103855133,0.550615668296814,0.3775653541088104,0.6835549473762512,inf,0.5528227686882019,0.35597869753837585
2024-01-09 10:31:19.282056,inf,0.2771105170249939,0.5506744384765625,0.3775939643383026,0.6835975050926208,inf,0.5528621077537537,0.3559753894805908
2024-01-09 10:31:19.351748,inf,0.2771097719669342,0.5506894588470459,0.3775841295719147,0.6835860013961792,inf,0.5528454184532166,0.35599958896636963
2024-01-09 10:31:19.424916,inf,0.2771108150482178,0.5507006645202637,0.377605140209198,0.6835846304893494,inf,0.5528658032417297,0.3559909164905548
2024-01-09 10:31:19.482712,inf,0.2771107256412506,0.550715982913971,0.377618670463562,0.6835768818855286,inf,0.5528664588928223,0.3559909760951996
2024-01-09 10:31:19.554867,inf,0.27711042761802673,0.5507021546363831,0.3776274621486664,0.6835711002349854,inf,0.5528755784034729,0.3559553921222687
2024-01-09 10:31:19.613994,inf,0.2771093249320984,0.5507205128669739,0.3776361644268036,0.6835835576057434,inf,0.5528753399848938,0.3559337258338928
2024-01-09 10:31:19.676445,inf,0.2771109342575073,0.5507495999336243,0.37765035033226013,0.6835589408874512,inf,0.5528932809829712,0.35589131712913513
2024-01-09 10:31:19.736877,inf,0.27711063623428345,0.5507522821426392,0.3776598572731018,0.6836037039756775,inf,0.5529021620750427,0.3559308350086212
2024-01-09 10:31:19.807199,inf,0.2771105170249939,0.5507527589797974,0.37768250703811646,0.683601975440979,inf,0.5529044270515442,0.35594049096107483
2024-01-09 10:31:19.870565,inf,0.2771104872226715,0.550765872001648,0.37768784165382385,0.6835720539093018,inf,0.5529069304466248,0.3559410572052002
2024-01-09 10:31:19.934882,inf,0.2771112620830536,0.550771951675415,0.37769463658332825,0.6835885643959045,inf,0.5529117584228516,0.3559551239013672
2024-01-09 10:31:19.999033,inf,0.2771110236644745,0.5507689118385315,0.3776993453502655,0.6836041808128357,inf,0.552922785282135,0.3559834957122803
2024-01-09 10:31:20.079621,inf,0.27711087465286255,0.5507737994194031,0.37770938873291016,0.6835712194442749,inf,0.5529261827468872,0.35597944259643555
2024-01-09 10:31:20.143465,inf,0.2771111726760864,0.5507909059524536,0.3777187764644623,0.6836087703704834,inf,0.5529297590255737,0.35600265860557556
2024-01-09 10:31:20.214271,inf,0.2771112024784088,0.5507959127426147,0.3777233064174652,0.6835806369781494,inf,0.5529425144195557,0.35602280497550964
2024-01-09 10:31:20.285657,inf,0.27711114287376404,0.5508099794387817,0.377720445394516,0.683566153049469,inf,0.5529332160949707,0.3560348451137543
2024-01-09 10:31:20.347287,inf,0.277111291885376,0.5508190989494324,0.37772509455680847,0.6835717558860779,inf,0.5529538989067078,0.35605600476264954
2024-01-09 10:31:20.419002,inf,0.277111291885376,0.5508145093917847,0.3777425289154053,0.6835727691650391,inf,0.5529570579528809,0.35605427622795105
2024-01-09 10:31:20.487848,inf,0.27711158990859985,0.5508208274841309,0.3777625858783722,0.6835893988609314,inf,0.5529687404632568,0.35608312487602234
2024-01-09 10:31:20.554364,inf,0.27711135149002075,0.5508387088775635,0.37776651978492737,0.683580756187439,inf,0.5529720187187195,0.35608235001564026
2024-01-09 10:31:20.617698,inf,0.27711158990859985,0.5508488416671753,0.3777579665184021,0.6835752725601196,inf,0.5529704689979553,0.35611096024513245
2024-01-09 10:31:20.693845,inf,0.27711212635040283,0.5508513450622559,0.37776485085487366,0.6836003065109253,inf,0.5529762506484985,0.3561233878135681
