2023-01-10 13:32:06.800778,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056547284126282, 0.3932287395000458]"
2023-01-10 13:32:06.841430,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565231442451477, 0.3932259976863861]"
2023-01-10 13:32:06.862640,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056544005870819, 0.3932287395000458]"
2023-01-10 13:32:06.905511,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565142035484314, 0.3932249844074249]"
2023-01-10 13:32:06.949629,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565481781959534, 0.3932288587093353]"
2023-01-10 13:32:06.957358,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.3932260274887085]"
2023-01-10 13:32:06.995264,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056577980518341, 0.39322975277900696]"
2023-01-10 13:32:06.999375,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565454959869385, 0.3932284712791443]"
2023-01-10 13:32:07.036291,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565183758735657, 0.39322564005851746]"
2023-01-10 13:32:07.048300,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546986103058, 0.3932288885116577]"
2023-01-10 13:32:07.088860,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056525230407715, 0.39322638511657715]"
2023-01-10 13:32:07.132680,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565183758735657, 0.39322617650032043]"
2023-01-10 13:32:07.136353,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565529465675354, 0.39322927594184875]"
2023-01-10 13:32:07.177124,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565377473831177, 0.3932284116744995]"
2023-01-10 13:32:07.182609,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565457940101624, 0.3932284712791443]"
2023-01-10 13:32:07.222805,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565183758735657, 0.39322617650032043]"
2023-01-10 13:32:07.226640,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565136075019836, 0.39322495460510254]"
2023-01-10 13:32:07.265482,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565165877342224, 0.39322516322135925]"
2023-01-10 13:32:07.277195,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565478801727295, 0.39322513341903687]"
2023-01-10 13:32:07.323323,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565451979637146, 0.3932287395000458]"
2023-01-10 13:32:07.367527,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056517779827118, 0.3932255804538727]"
2023-01-10 13:32:07.372644,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056568443775177, 0.39323073625564575]"
2023-01-10 13:32:07.416027,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056544005870819, 0.39322835206985474]"
2023-01-10 13:32:07.420347,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565428137779236, 0.3932286202907562]"
2023-01-10 13:32:07.457348,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565451979637146, 0.3932287395000458]"
2023-01-10 13:32:07.463103,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546688079834, 0.39322876930236816]"
2023-01-10 13:32:07.497301,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056526720523834, 0.3932269215583801]"
2023-01-10 13:32:07.540706,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565428137779236, 0.3932286202907562]"
2023-01-10 13:32:07.589517,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524336338043, 0.39322662353515625]"
2023-01-10 13:32:07.593940,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056542217731476, 0.39322856068611145]"
2023-01-10 13:32:07.598970,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565183758735657, 0.39322611689567566]"
2023-01-10 13:32:07.632735,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056536853313446, 0.3932272791862488]"
2023-01-10 13:32:07.636223,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524634361267, 0.393226683139801]"
2023-01-10 13:32:07.679605,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565434098243713, 0.39322832226753235]"
2023-01-10 13:32:07.729663,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056543707847595, 0.39322829246520996]"
2023-01-10 13:32:07.733869,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056543707847595, 0.3932283818721771]"
2023-01-10 13:32:07.768493,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565428137779236, 0.393227756023407]"
2023-01-10 13:32:07.773568,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056517481803894, 0.39322561025619507]"
2023-01-10 13:32:07.815740,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565353631973267, 0.39322715997695923]"
2023-01-10 13:32:07.833364,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056512713432312, 0.3932248055934906]"
2023-01-10 13:32:07.870873,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056543707847595, 0.39322829246520996]"
2023-01-10 13:32:07.914876,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565434098243713, 0.39322829246520996]"
2023-01-10 13:32:07.921735,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565431118011475, 0.39322829246520996]"
2023-01-10 13:32:07.955644,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056543707847595, 0.39322835206985474]"
2023-01-10 13:32:07.961489,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565407276153564, 0.39322829246520996]"
2023-01-10 13:32:08.004446,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515097618103, 0.3932250440120697]"
2023-01-10 13:32:08.045511,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541919708252, 0.39322853088378906]"
2023-01-10 13:32:08.095179,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565168857574463, 0.3932255506515503]"
2023-01-10 13:32:08.101454,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524932384491, 0.39322665333747864]"
2023-01-10 13:32:08.140445,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056514799594879, 0.3932250142097473]"
2023-01-10 13:32:08.146172,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.3932262361049652]"
2023-01-10 13:32:08.179649,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565428137779236, 0.39322832226753235]"
2023-01-10 13:32:08.183999,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565213561058044, 0.39322584867477417]"
2023-01-10 13:32:08.224149,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565454959869385, 0.39322859048843384]"
2023-01-10 13:32:08.231869,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565434098243713, 0.39322829246520996]"
2023-01-10 13:32:08.277575,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565428137779236, 0.39322829246520996]"
2023-01-10 13:32:08.318061,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056543707847595, 0.39322829246520996]"
2023-01-10 13:32:08.320802,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.3932254910469055]"
2023-01-10 13:32:08.366326,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524932384491, 0.39322665333747864]"
2023-01-10 13:32:08.371197,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056512713432312, 0.3932250440120697]"
2023-01-10 13:32:08.417915,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056513011455536, 0.3932250738143921]"
2023-01-10 13:32:08.457356,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541919708252, 0.3932285010814667]"
2023-01-10 13:32:08.461547,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565410256385803, 0.3932284414768219]"
2023-01-10 13:32:08.506079,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541323661804, 0.3932285010814667]"
2023-01-10 13:32:08.513082,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056533873081207, 0.393227219581604]"
2023-01-10 13:32:08.548352,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565139055252075, 0.3932249844074249]"
2023-01-10 13:32:08.554324,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565118193626404, 0.393227219581604]"
2023-01-10 13:32:08.601281,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056544005870819, 0.3932286500930786]"
2023-01-10 13:32:08.647594,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524634361267, 0.393226683139801]"
2023-01-10 13:32:08.654090,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.39322546124458313]"
2023-01-10 13:32:08.698098,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056542217731476, 0.3932282030582428]"
2023-01-10 13:32:08.710840,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565234422683716, 0.3932262361049652]"
2023-01-10 13:32:08.737096,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524634361267, 0.39322665333747864]"
2023-01-10 13:32:08.741619,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541919708252, 0.3932282030582428]"
2023-01-10 13:32:08.782599,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541621685028, 0.3932281732559204]"
2023-01-10 13:32:08.828048,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565431118011475, 0.39322832226753235]"
2023-01-10 13:32:08.870543,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515693664551, 0.39322540163993835]"
2023-01-10 13:32:08.875046,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515693664551, 0.39322546124458313]"
2023-01-10 13:32:08.914919,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541919708252, 0.3932281732559204]"
2023-01-10 13:32:08.921493,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565207600593567, 0.393225759267807]"
2023-01-10 13:32:08.956636,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541919708252, 0.3932282626628876]"
2023-01-10 13:32:08.961671,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056544005870819, 0.3932282030582428]"
2023-01-10 13:32:09.001835,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565431118011475, 0.39322859048843384]"
2023-01-10 13:32:09.045200,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056518077850342, 0.39322617650032043]"
2023-01-10 13:32:09.090162,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056512415409088, 0.3932250440120697]"
2023-01-10 13:32:09.093978,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056517779827118, 0.39322611689567566]"
2023-01-10 13:32:09.141593,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056513011455536, 0.39322659373283386]"
2023-01-10 13:32:09.156575,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565410256385803, 0.3932284414768219]"
2023-01-10 13:32:09.182699,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056539535522461, 0.39322540163993835]"
2023-01-10 13:32:09.189887,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519567966461, 0.39322569966316223]"
2023-01-10 13:32:09.224866,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510627269745, 0.39322471618652344]"
2023-01-10 13:32:09.229676,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056509733200073, 0.39322471618652344]"
2023-01-10 13:32:09.268141,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056539833545685, 0.3932283818721771]"
2023-01-10 13:32:09.312348,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056512117385864, 0.3932250142097473]"
2023-01-10 13:32:09.316893,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565231442451477, 0.3932265043258667]"
2023-01-10 13:32:09.358754,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056539833545685, 0.3932283818721771]"
2023-01-10 13:32:09.366195,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.3932271897792816]"
2023-01-10 13:32:09.402786,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056549370288849, 0.3932289779186249]"
2023-01-10 13:32:09.413269,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565118193626404, 0.3932250142097473]"
2023-01-10 13:32:09.449566,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565428137779236, 0.39322859048843384]"
2023-01-10 13:32:09.489892,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510031223297, 0.39322465658187866]"
2023-01-10 13:32:09.494268,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405653178691864, 0.3932270407676697]"
2023-01-10 13:32:09.535571,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565225481987, 0.3932265043258667]"
2023-01-10 13:32:09.550103,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056539833545685, 0.3932283818721771]"
2023-01-10 13:32:09.594822,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565118193626404, 0.3932250440120697]"
2023-01-10 13:32:09.640813,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541919708252, 0.3932284414768219]"
2023-01-10 13:32:09.683888,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056539833545685, 0.39322835206985474]"
2023-01-10 13:32:09.686471,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565383434295654, 0.39322537183761597]"
2023-01-10 13:32:09.729381,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565142035484314, 0.39322537183761597]"
2023-01-10 13:32:09.746696,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541323661804, 0.393228143453598]"
2023-01-10 13:32:09.781250,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565142035484314, 0.3932253122329712]"
2023-01-10 13:32:09.786160,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056514799594879, 0.3932252824306488]"
2023-01-10 13:32:09.822384,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565231442451477, 0.3932264447212219]"
2023-01-10 13:32:09.861167,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565404295921326, 0.39322811365127563]"
2023-01-10 13:32:09.909600,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056531488895416, 0.39322689175605774]"
2023-01-10 13:32:09.920150,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565142035484314, 0.39322537183761597]"
2023-01-10 13:32:09.966241,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541323661804, 0.3932282030582428]"
2023-01-10 13:32:09.980861,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565404295921326, 0.39322811365127563]"
2023-01-10 13:32:10.010033,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565192699432373, 0.39322569966316223]"
2023-01-10 13:32:10.048987,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565377473831177, 0.39322757720947266]"
2023-01-10 13:32:10.094983,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565213561058044, 0.3932260572910309]"
2023-01-10 13:32:10.102197,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565237402915955, 0.3932265639305115]"
2023-01-10 13:32:10.136127,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.39322495460510254]"
2023-01-10 13:32:10.160200,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541621685028, 0.3932281732559204]"
2023-01-10 13:32:10.202487,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565112233161926, 0.39322495460510254]"
2023-01-10 13:32:10.244588,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.39322489500045776]"
2023-01-10 13:32:10.251303,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510627269745, 0.39322495460510254]"
2023-01-10 13:32:10.293460,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.3932246267795563]"
2023-01-10 13:32:10.299574,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322715997695923]"
2023-01-10 13:32:10.332519,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.39322683215141296]"
2023-01-10 13:32:10.337331,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322686195373535]"
2023-01-10 13:32:10.382640,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056514501571655, 0.3932253122329712]"
2023-01-10 13:32:10.425165,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565237402915955, 0.3932265639305115]"
2023-01-10 13:32:10.430302,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519865989685, 0.3932259678840637]"
2023-01-10 13:32:10.470433,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056541919708252, 0.39322832226753235]"
2023-01-10 13:32:10.476662,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565428137779236, 0.3932283818721771]"
2023-01-10 13:32:10.514749,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565386414527893, 0.3932259976863861]"
2023-01-10 13:32:10.522262,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565142035484314, 0.3932253122329712]"
2023-01-10 13:32:10.569274,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529104709625, 0.3932267129421234]"
2023-01-10 13:32:10.615692,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.3932248651981354]"
2023-01-10 13:32:10.625613,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056539535522461, 0.39322829246520996]"
2023-01-10 13:32:10.657828,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405651718378067, 0.3932260572910309]"
2023-01-10 13:32:10.664337,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565407276153564, 0.39322808384895325]"
2023-01-10 13:32:10.705889,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056536555290222, 0.3932272493839264]"
2023-01-10 13:32:10.710964,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565401315689087, 0.3932259976863861]"
2023-01-10 13:32:10.747889,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056522846221924, 0.3932264745235443]"
2023-01-10 13:32:10.760865,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565353631973267, 0.393227219581604]"
2023-01-10 13:32:10.811919,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565186738967896, 0.39322564005851746]"
2023-01-10 13:32:10.852195,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519865989685, 0.3932259678840637]"
2023-01-10 13:32:10.855350,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056539535522461, 0.39322802424430847]"
