2023-01-10 13:33:20.756909,"[0.7968727946281433, 0.9413202404975891, 1.166562795639038, 1.5576974153518677, 0.7918779253959656, 0.8559127449989319, 1.0316532850265503, 1.3177998065948486, 1.7346489429473877, 0.7915515899658203, 0.9058364033699036, 1.069105625152588, 1.3178353309631348, 1.6321728229522705, 0.7936493158340454, 0.8618786334991455]"
2023-01-10 13:33:20.804389,"[0.7968723177909851, 0.9413195252418518, 1.166561484336853, 1.557694911956787, 0.791877806186676, 0.8559125065803528, 1.031652808189392, 1.3177988529205322, 1.7346470355987549, 0.7915515303611755, 0.905836284160614, 1.0691053867340088, 1.3178349733352661, 1.6321722269058228, 0.7936494946479797, 0.8618789911270142]"
2023-01-10 13:33:20.813602,"[0.7968736886978149, 0.9413216710090637, 1.1665618419647217, 1.5576956272125244, 0.7918785214424133, 0.8559134602546692, 1.0316544771194458, 1.3177992105484009, 1.7346477508544922, 0.7915520668029785, 0.9058371186256409, 1.0691065788269043, 1.3178352117538452, 1.6321725845336914, 0.7936495542526245, 0.8618786931037903]"
2023-01-10 13:33:20.848264,"[0.7968733310699463, 0.941321074962616, 1.1665641069412231, 1.5577000379562378, 0.7918782830238342, 0.8559131622314453, 1.0316540002822876, 1.3178009986877441, 1.7346510887145996, 0.7915518879890442, 0.905836820602417, 1.069106101989746, 1.317836046218872, 1.6321738958358765, 0.793649435043335, 0.8618785738945007]"
2023-01-10 13:33:20.852479,"[0.796873152256012, 0.9413208365440369, 1.1665632724761963, 1.5576982498168945, 0.7918782234191895, 0.8559131026268005, 1.0316534042358398, 1.3177999258041382, 1.7346490621566772, 0.7915518879890442, 0.905836820602417, 1.0691055059432983, 1.3178350925445557, 1.6321722269058228, 0.7936495542526245, 0.8618788123130798]"
2023-01-10 13:33:20.888986,"[0.7968727350234985, 0.9413201808929443, 1.1665626764297485, 1.557700276374817, 0.7918781638145447, 0.855912983417511, 1.031653642654419, 1.3178004026412964, 1.734650731086731, 0.7915518283843994, 0.9058367609977722, 1.069106101989746, 1.3178362846374512, 1.6321730613708496, 0.7936497926712036, 0.8618792295455933]"
2023-01-10 13:33:20.920739,"[0.7968733310699463, 0.941321074962616, 1.1665642261505127, 1.5577000379562378, 0.791878342628479, 0.8559131622314453, 1.0316540002822876, 1.3178011178970337, 1.7346512079238892, 0.7915518879890442, 0.9058368802070618, 1.0691062211990356, 1.3178361654281616, 1.6321741342544556, 0.7936494946479797, 0.8618786931037903]"
2023-01-10 13:33:20.957657,"[0.7968729138374329, 0.9413203001022339, 1.1665626764297485, 1.55769681930542, 0.7918779253959656, 0.8559126257896423, 1.0316529273986816, 1.3177990913391113, 1.734647274017334, 0.7915515303611755, 0.9058362245559692, 1.0691051483154297, 1.3178342580795288, 1.6321707963943481, 0.7936491370201111, 0.8618782162666321]"
2023-01-10 13:33:21.006312,"[0.7968725562095642, 0.9413213133811951, 1.1665644645690918, 1.5577003955841064, 0.7918779850006104, 0.8559132218360901, 1.0316540002822876, 1.3178009986877441, 1.73465096950531, 0.7915517091751099, 0.905836820602417, 1.069106101989746, 1.3178359270095825, 1.6321734189987183, 0.7936496138572693, 0.8618784546852112]"
2023-01-10 13:33:21.050526,"[0.7968735694885254, 0.9413213729858398, 1.1665645837783813, 1.557700514793396, 0.7918784022331238, 0.8559132218360901, 1.0316540002822876, 1.3178009986877441, 1.7346490621566772, 0.7915518879890442, 0.905836820602417, 1.069106101989746, 1.3178359270095825, 1.6321735382080078, 0.7936493158340454, 0.8618783950805664]"
2023-01-10 13:33:21.054258,"[0.7968727350234985, 0.9413201808929443, 1.166562557220459, 1.5576969385147095, 0.7918781042098999, 0.8559129238128662, 1.0316534042358398, 1.3178000450134277, 1.7346491813659668, 0.7915518283843994, 0.9058367013931274, 1.0691059827804565, 1.317835807800293, 1.6321736574172974, 0.7936496734619141, 0.8618791103363037]"
2023-01-10 13:33:21.097313,"[0.7968735098838806, 0.9413213133811951, 1.1665644645690918, 1.5577006340026855, 0.791878342628479, 0.8559132218360901, 1.0316541194915771, 1.3178012371063232, 1.7346515655517578, 0.791551947593689, 0.9058368802070618, 1.0691062211990356, 1.3178361654281616, 1.632174015045166, 0.793649435043335, 0.861878514289856]"
2023-01-10 13:33:21.108362,"[0.7968729734420776, 0.9413212537765503, 1.1665644645690918, 1.557700514793396, 0.7918781042098999, 0.8559132814407349, 1.0316541194915771, 1.3178013563156128, 1.734651803970337, 0.7915517687797546, 0.9058369994163513, 1.0691063404083252, 1.3178365230560303, 1.6321746110916138, 0.793649435043335, 0.8618787527084351]"
2023-01-10 13:33:21.155808,"[0.796873927116394, 0.9413219690322876, 1.1665655374526978, 1.557702660560608, 0.7918787598609924, 0.8559136986732483, 1.0316548347473145, 1.3178025484085083, 1.7346538305282593, 0.7915523052215576, 0.9058374166488647, 1.069106936454773, 1.3178373575210571, 1.6321758031845093, 0.7936497330665588, 0.8618789315223694]"
2023-01-10 13:33:21.193653,"[0.7968729138374329, 0.9413204789161682, 1.1665631532669067, 1.557698130607605, 0.791878342628479, 0.8559131622314453, 1.031653881072998, 1.3178008794784546, 1.7346508502960205, 0.7915520071983337, 0.9058369994163513, 1.0691064596176147, 1.3178367614746094, 1.6321752071380615, 0.7936499714851379, 0.8618794679641724]"
2023-01-10 13:33:21.241030,"[0.7968730330467224, 0.9413214325904846, 1.166564702987671, 1.5577009916305542, 0.7918782234191895, 0.8559134602546692, 1.0316543579101562, 1.3178017139434814, 1.7346522808074951, 0.7915518879890442, 0.9058371186256409, 1.0691065788269043, 1.3178367614746094, 1.6321749687194824, 0.7936496138572693, 0.8618788719177246]"
2023-01-10 13:33:21.244882,"[0.7968733906745911, 0.9413211941719055, 1.166563868522644, 1.5576993227005005, 0.7918784618377686, 0.8559134006500244, 1.0316537618637085, 1.3178006410598755, 1.7346503734588623, 0.7915521264076233, 0.9058371782302856, 1.0691059827804565, 1.317835807800293, 1.6321734189987183, 0.7936497330665588, 0.8618791103363037]"
2023-01-10 13:33:21.285570,"[0.7968729138374329, 0.9413220882415771, 1.1665657758712769, 1.5577030181884766, 0.7918782830238342, 0.8559131026268005, 1.031654953956604, 1.3178027868270874, 1.7346543073654175, 0.791551947593689, 0.9058375358581543, 1.069107174873352, 1.3178375959396362, 1.6321762800216675, 0.7936498522758484, 0.861879289150238]"
2023-01-10 13:33:21.291353,"[0.7968730330467224, 0.941320538520813, 1.1665631532669067, 1.557698130607605, 0.7918784022331238, 0.8559132218360901, 1.0316540002822876, 1.3178008794784546, 1.7346506118774414, 0.7915521264076233, 0.9058370590209961, 1.0691064596176147, 1.3178367614746094, 1.6321749687194824, 0.7936499714851379, 0.8618794679641724]"
2023-01-10 13:33:21.338918,"[0.7968737483024597, 0.9413217306137085, 1.166565179824829, 1.557701826095581, 0.7918787002563477, 0.8559136390686035, 1.031654715538025, 1.3178021907806396, 1.7346532344818115, 0.7915522456169128, 0.90583735704422, 1.0691068172454834, 1.3178372383117676, 1.6321755647659302, 0.7936497926712036, 0.8618789911270142]"
2023-01-10 13:33:21.380801,"[0.7968735098838806, 0.9413214325904846, 1.166564702987671, 1.5576999187469482, 0.7918786406517029, 0.8559135794639587, 1.0316545963287354, 1.3178011178970337, 1.7346512079238892, 0.7915522456169128, 0.90583735704422, 1.069106936454773, 1.3178362846374512, 1.6321741342544556, 0.7936499118804932, 0.861879289150238]"
2023-01-10 13:33:21.426549,"[0.7968738079071045, 0.9413217306137085, 1.166565179824829, 1.557701826095581, 0.7918787598609924, 0.8559136986732483, 1.031654715538025, 1.3178023099899292, 1.7346514463424683, 0.7915523052215576, 0.9058374166488647, 1.069106936454773, 1.3178374767303467, 1.6321749687194824, 0.7936498522758484, 0.8618791103363037]"
2023-01-10 13:33:21.431201,"[0.7968734502792358, 0.9413211941719055, 1.1665639877319336, 1.5576995611190796, 0.7918784618377686, 0.8559133410453796, 1.0316541194915771, 1.3178012371063232, 1.7346515655517578, 0.7915520668029785, 0.9058369994163513, 1.0691064596176147, 1.3178366422653198, 1.6321749687194824, 0.7936496138572693, 0.8618788719177246]"
2023-01-10 13:33:21.473547,"[0.7968733310699463, 0.9413210153579712, 1.1665639877319336, 1.5576996803283691, 0.7918784022331238, 0.8559132814407349, 1.0316541194915771, 1.3178012371063232, 1.7346514463424683, 0.7915520668029785, 0.9058370590209961, 1.0691064596176147, 1.3178366422653198, 1.6321747303009033, 0.7936497330665588, 0.8618790507316589]"
2023-01-10 13:33:21.478676,"[0.7968738079071045, 0.9413217306137085, 1.166565179824829, 1.557701826095581, 0.7918787598609924, 0.8559136986732483, 1.0316548347473145, 1.3178024291992188, 1.7346535921096802, 0.7915523648262024, 0.9058374762535095, 1.0691070556640625, 1.3178374767303467, 1.632176160812378, 0.7936499118804932, 0.8618792295455933]"
2023-01-10 13:33:21.519680,"[0.7968729734420776, 0.9413204789161682, 1.1665630340576172, 1.5576977729797363, 0.7918784022331238, 0.8559132218360901, 1.031653881072998, 1.317800760269165, 1.7346504926681519, 0.7915521264076233, 0.9058370590209961, 1.0691064596176147, 1.3178367614746094, 1.6321749687194824, 0.7936500310897827, 0.8618795275688171]"
2023-01-10 13:33:21.524286,"[0.7968738675117493, 0.941321849822998, 1.1665654182434082, 1.5576997995376587, 0.7918787598609924, 0.8559137582778931, 1.0316548347473145, 1.3178013563156128, 1.7346516847610474, 0.7915523648262024, 0.9058374762535095, 1.0691070556640625, 1.3178367614746094, 1.6321749687194824, 0.7936498522758484, 0.8618791103363037]"
2023-01-10 13:33:21.561551,"[0.7968733310699463, 0.941321074962616, 1.1665641069412231, 1.5576997995376587, 0.7918784618377686, 0.8559133410453796, 1.0316542387008667, 1.3178014755249023, 1.734651803970337, 0.7915521264076233, 0.9058371186256409, 1.0691065788269043, 1.317836880683899, 1.6321752071380615, 0.7936497926712036, 0.8618791699409485]"
2023-01-10 13:33:21.565033,"[0.7968730330467224, 0.941320538520813, 1.1665631532669067, 1.5577023029327393, 0.7918784022331238, 0.8559132814407349, 1.0316540002822876, 1.3178008794784546, 1.7346534729003906, 0.7915521264076233, 0.9058371186256409, 1.0691065788269043, 1.317836880683899, 1.6321755647659302, 0.7936500906944275, 0.8618795871734619]"
2023-01-10 13:33:21.608034,"[0.7968742847442627, 0.941320538520813, 1.1665632724761963, 1.5576980113983154, 0.7918791174888611, 0.8559141755104065, 1.0316540002822876, 1.3178009986877441, 1.7346508502960205, 0.7915526628494263, 0.905837893486023, 1.0691065788269043, 1.317836880683899, 1.632175326347351, 0.7936500906944275, 0.8618793487548828]"
2023-01-10 13:33:21.649535,"[0.7968733906745911, 0.9413211941719055, 1.1665642261505127, 1.5577001571655273, 0.7918785214424133, 0.8559134602546692, 1.0316543579101562, 1.317801594734192, 1.734652042388916, 0.7915521860122681, 0.9058371782302856, 1.0691066980361938, 1.3178369998931885, 1.6321752071380615, 0.7936498522758484, 0.8618791699409485]"
2023-01-10 13:33:21.698347,"[0.7968738675117493, 0.9413219094276428, 1.1665654182434082, 1.5577023029327393, 0.7918788194656372, 0.8559138178825378, 1.031654953956604, 1.3178026676177979, 1.7346540689468384, 0.7915524244308472, 0.9058375954627991, 1.069107174873352, 1.3178378343582153, 1.6321765184402466, 0.7936499714851379, 0.861879289150238]"
2023-01-10 13:33:21.702683,"[0.7968734502792358, 0.941321074962616, 1.166563868522644, 1.5576990842819214, 0.7918784618377686, 0.8559132814407349, 1.0316540002822876, 1.317800760269165, 1.7346502542495728, 0.7915520668029785, 0.9058369994163513, 1.0691062211990356, 1.3178359270095825, 1.6321734189987183, 0.7936496734619141, 0.8618789315223694]"
2023-01-10 13:33:21.737154,"[0.7968741059303284, 0.9413221478462219, 1.1665657758712769, 1.5577027797698975, 0.7918789386749268, 0.8559138774871826, 1.031654953956604, 1.3178026676177979, 1.7346539497375488, 0.7915524244308472, 0.9058375954627991, 1.0691070556640625, 1.3178374767303467, 1.6321759223937988, 0.7936498522758484, 0.8618790507316589]"
2023-01-10 13:33:21.746057,"[0.7968735098838806, 0.9413213133811951, 1.1665644645690918, 1.557700514793396, 0.7918786406517029, 0.8559135794639587, 1.0316544771194458, 1.3178019523620605, 1.7346526384353638, 0.7915523052215576, 0.90583735704422, 1.069106936454773, 1.3178373575210571, 1.6321759223937988, 0.7936500310897827, 0.8618794083595276]"
2023-01-10 13:33:21.792332,"[0.7968730330467224, 0.9413211941719055, 1.1665641069412231, 1.55769944190979, 0.7918785214424133, 0.8559133410453796, 1.0316541194915771, 1.3178008794784546, 1.7346504926681519, 0.7915522456169128, 0.9058370590209961, 1.0691063404083252, 1.3178361654281616, 1.632173776626587, 0.793650209903717, 0.8618789911270142]"
2023-01-10 13:33:21.838339,"[0.7968740463256836, 0.9413213133811951, 1.1665644645690918, 1.557700514793396, 0.7918789386749268, 0.8559138774871826, 1.0316543579101562, 1.3178017139434814, 1.7346522808074951, 0.7915524840354919, 0.9058376550674438, 1.0691066980361938, 1.3178369998931885, 1.632175326347351, 0.7936499714851379, 0.8618791699409485]"
2023-01-10 13:33:21.844119,"[0.7968735098838806, 0.9413222670555115, 1.166566014289856, 1.5577032566070557, 0.7918786406517029, 0.855913519859314, 1.031655192375183, 1.317802906036377, 1.734654426574707, 0.7915522456169128, 0.9058372974395752, 1.0691072940826416, 1.3178378343582153, 1.632176399230957, 0.7936498522758484, 0.8618791699409485]"
2023-01-10 13:33:21.882473,"[0.7968735694885254, 0.9413214325904846, 1.166564702987671, 1.5577006340026855, 0.7918787002563477, 0.8559136390686035, 1.0316545963287354, 1.31780207157135, 1.734654188156128, 0.7915523052215576, 0.9058374166488647, 1.069106936454773, 1.3178374767303467, 1.6321783065795898, 0.7936500310897827, 0.8618794083595276]"
2023-01-10 13:33:21.912420,"[0.7968742251396179, 0.9413223266601562, 1.1665648221969604, 1.5577012300491333, 0.7918790578842163, 0.8559141159057617, 1.0316554307937622, 1.3178021907806396, 1.7346532344818115, 0.7915526032447815, 0.9058378338813782, 1.0691070556640625, 1.3178374767303467, 1.632176160812378, 0.7936500906944275, 0.8618794083595276]"
2023-01-10 13:33:21.953281,"[0.7968736886978149, 0.941321611404419, 1.16656494140625, 1.5577013492584229, 0.791878879070282, 0.8559138178825378, 1.031654953956604, 1.3178025484085083, 1.7346537113189697, 0.7915524840354919, 0.9058376550674438, 1.0691072940826416, 1.3178379535675049, 1.6321769952774048, 0.793650209903717, 0.8618796467781067]"
2023-01-10 13:33:21.996887,"[0.7968742251396179, 0.941322386264801, 1.166566252708435, 1.5577037334442139, 0.7918791770935059, 0.8559142351150513, 1.0316555500030518, 1.3178037405014038, 1.7346558570861816, 0.7915527820587158, 0.9058380126953125, 1.0691078901290894, 1.3178387880325317, 1.6321780681610107, 0.7936503291130066, 0.8618796467781067]"
2023-01-10 13:33:22.040726,"[0.7968741655349731, 0.9413223266601562, 1.16656494140625, 1.5577013492584229, 0.7918791770935059, 0.8559141755104065, 1.031654953956604, 1.3178026676177979, 1.7346538305282593, 0.791552722454071, 0.9058380126953125, 1.0691074132919312, 1.317838191986084, 1.6321772336959839, 0.7936502695083618, 0.8618796467781067]"
2023-01-10 13:33:22.044619,"[0.7968737483024597, 0.9413215517997742, 1.1665645837783813, 1.5577003955841064, 0.7918787598609924, 0.8559136986732483, 1.0316544771194458, 1.3178017139434814, 1.7346519231796265, 0.7915523648262024, 0.9058374166488647, 1.0691068172454834, 1.317836880683899, 1.6321748495101929, 0.7936499714851379, 0.861879289150238]"
2023-01-10 13:33:22.086239,"[0.7968737483024597, 0.9413217306137085, 1.1665650606155396, 1.557701587677002, 0.791878879070282, 0.8559138774871826, 1.031654953956604, 1.3178026676177979, 1.7346539497375488, 0.7915524840354919, 0.9058376550674438, 1.0691072940826416, 1.3178380727767944, 1.6321768760681152, 0.793650209903717, 0.8618795871734619]"
2023-01-10 13:33:22.090723,"[0.7968742251396179, 0.941322386264801, 1.166566252708435, 1.5577038526535034, 0.7918792366981506, 0.855914294719696, 1.0316556692123413, 1.3178037405014038, 1.7346560955047607, 0.7915527820587158, 0.9058380722999573, 1.0691078901290894, 1.3178389072418213, 1.6321783065795898, 0.7936503887176514, 0.8618797659873962]"
2023-01-10 13:33:22.134270,"[0.7968741059303284, 0.9413222074508667, 1.166566014289856, 1.5577023029327393, 0.7918791770935059, 0.8559142351150513, 1.0316555500030518, 1.3178027868270874, 1.7346540689468384, 0.7915527820587158, 0.905838131904602, 1.069108009338379, 1.3178379535675049, 1.6321767568588257, 0.7936504483222961, 0.8618799448013306]"
2023-01-10 13:33:22.177445,"[0.7968734502792358, 0.9413211941719055, 1.1665642261505127, 1.5576997995376587, 0.791878879070282, 0.8559138178825378, 1.0316548347473145, 1.3178021907806396, 1.7346529960632324, 0.7915526032447815, 0.9058377146720886, 1.0691074132919312, 1.317838191986084, 1.6321772336959839, 0.7936505079269409, 0.8618801236152649]"
2023-01-10 13:33:22.223648,"[0.7968738079071045, 0.9413216710090637, 1.1665648221969604, 1.557700753211975, 0.791878879070282, 0.8559137582778931, 1.031654715538025, 1.3178019523620605, 1.7346522808074951, 0.7915524840354919, 0.9058374762535095, 1.069106936454773, 1.317837119102478, 1.632175326347351, 0.7936500906944275, 0.8618793487548828]"
2023-01-10 13:33:22.231011,"[0.796874463558197, 0.9413226842880249, 1.1665666103363037, 1.5577044486999512, 0.7918792963027954, 0.8559143543243408, 1.0316556692123413, 1.3178038597106934, 1.7346539497375488, 0.7915528416633606, 0.9058380722999573, 1.0691078901290894, 1.3178386688232422, 1.6321778297424316, 0.7936502695083618, 0.8618795275688171]"
2023-01-10 13:33:22.269772,"[0.7968743443489075, 0.9413225054740906, 1.1665664911270142, 1.557704210281372, 0.7918792963027954, 0.8559143543243408, 1.0316557884216309, 1.3178040981292725, 1.7346564531326294, 0.7915529012680054, 0.9058381915092468, 1.0691081285476685, 1.3178391456604004, 1.6321786642074585, 0.7936504483222961, 0.8618798851966858]"
